benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.759841,0.294097,0.465744,1
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,STP,1,0.27511031297035515,0.2480074369814247,0.027103,0
QF_BV/Sage2/bench_12592.smt2,STP,1,0.2510278371628374,0.23251390713267028,0.018514,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.48240592889487743,0.456017408054322,0.026389,0
QF_BV/Sage2/bench_14041.smt2,Yices2,1,0.2681342917494476,0.24378856783732772,0.024346,0
QF_BV/Sage2/bench_15497.smt2,STP,1,0.2509120558388531,0.24224972096271813,0.008662,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,STP,1,0.3116538242902607,0.2509084150660783,0.060745,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,3.0605118840467185,2.97173319500871,0.088779,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,1.797894919058308,0.29633500101044774,1.501560,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.23592070280574262,0.22116867895238101,0.014752,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.36308823293074965,0.2375471170525998,0.125541,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.960099,0.463083,0.497016,1
QF_BV/Sage2/bench_6483.smt2,STP,1,0.5834242489654571,0.5530863499734551,0.030338,0
QF_BV/sage/app1/bench_619.smt2,Bitwuzla,1,0.4246561541222036,0.3653375532012433,0.059319,0
QF_BV/sage/app1/bench_912.smt2,Bitwuzla,1,0.3930892499629408,0.34161204705014825,0.051477,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,STP,1,0.2963787049520761,0.23861580388620496,0.057763,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Yices2,1,0.7603431639727205,0.5844841999933124,0.175859,0
QF_BV/Sage2/bench_10315.smt2,STP,1,0.7874554679729044,0.7173769220244139,0.070079,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,STP,1,0.37145629711449146,0.29798976914025843,0.073467,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,STP,1,0.2973084619734436,0.2620654960628599,0.035243,0
QF_BV/Sage2/bench_14159.smt2,STP,1,1.568843643879518,1.4703023009933531,0.098541,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,STP,1,0.2695936691015959,0.2217057670932263,0.047888,0
QF_BV/Sage2/bench_8567.smt2,Yices2,1,0.8833620448131114,0.6833607109729201,0.200001,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Yices2,1,0.9132669980172068,0.6037959179375321,0.309471,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,STP,1,0.2670582940336317,0.23132205801084638,0.035736,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.69238829193637,168.63337315199897,0.059015,0
QF_BV/Sage2/bench_1795.smt2,Yices2,1,1.2936155970674008,1.0832397530321032,0.210376,0
QF_BV/Sage2/bench_9092.smt2,STP,1,1.9785613340791315,1.9675290749873966,0.011032,0
QF_BV/sage/app1/bench_219.smt2,Bitwuzla,1,0.3372580490540713,0.23975851805880666,0.097500,0
QF_BV/Sage2/bench_9087.smt2,STP,1,0.2713418719358742,0.26251128083094954,0.008831,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Yices2,1,40.785339404130355,40.157712910091504,0.627626,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,3.3063206549268216,2.8773500570096076,0.428971,0
