benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,SMTInterpol,1,10.493202794110402,10.47940271301195,0.013800,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,1.154329,0.462167,0.692162,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Yices2,1,1.0652254209853709,0.8008709009736776,0.264355,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,1.898368,0.538356,1.360012,1
QF_BV/Sage2/bench_2440.smt2,Yices2,1,0.5645779340993613,0.37580260704271495,0.188775,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.673751,0.303255,0.370496,1
QF_BV/Sage2/bench_15220.smt2,STP,1,0.3356598122045398,0.3050885731354356,0.030571,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.26234572497196496,0.25503915292210877,0.007307,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.22403003997169435,0.22112190001644194,0.002908,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.23821289814077318,0.228237375151366,0.009976,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.855771,0.293298,0.562473,1
QF_BV/mcm/119.smt2,Bitwuzla,0,1200.0,1201.2730969910044,1.599833,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,1.7486611008644104,0.3686781378928572,1.379983,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,STP,1,0.47951739002019167,0.4604707269463688,0.019047,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.56438651192002,0.538859745953232,0.025527,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.891359816072509,7.874322979012504,0.017037,0
QF_BV/sage/app1/bench_147.smt2,Bitwuzla,1,0.30855702701956034,0.2376848249696195,0.070872,0
QF_BV/Sage2/bench_10797.smt2,Yices2,1,10.019247178919613,9.954466843046248,0.064780,0
