benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Yices2,1,723.1423588968493,721.9766673450067,1.165692,0
QF_IDL/20210312-Bouvier/vlsat3_i15.smt2,Z3-alpha,1,263.8490941208176,263.8263895040145,0.022705,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,Yices2,1,0.23187228277963987,0.21605850401101634,0.015814,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,0.8349214427900541,0.8079327550076414,0.026989,0
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,Z3-alpha,1,0.6991142878279596,0.6269281010027044,0.072186,0
QF_IDL/planning/plan-46.cvc.smt2,Yices2,1,0.690463895795964,0.6663673990115058,0.024096,0
QF_IDL/schedulingIDL/j6_per0_0_mkspan1068.smt2,Z3-alpha,1,0.7812631058360956,0.7713042830000632,0.009959,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0486754767218178,1.0269027589820325,0.021773,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.809224839761717,4.799863316991832,0.009362,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan941.smt2,Z3-alpha,1,0.8355056007596239,0.8105432449956425,0.024962,0
QF_IDL/parity/08.100.graph.smt2,Yices2,1,0.23998568178210808,0.2246362910082098,0.015349,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.157922,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,Z3-alpha,1,8.02665021675346,7.991126783017535,0.035523,0
QF_IDL/parity/06.400.graph.smt2,Yices2,1,0.5268178786820307,0.4344409219920635,0.092377,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_17.lp.smt2,Z3-alpha,1,915.3461975677375,915.3237189719803,0.022479,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1048.smt2,Z3-alpha,1,52.803039756781054,52.79190166297485,0.011138,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.0857909597427158,1.0573337289970368,0.028457,0
