benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,YicesQS,1,0.2446233257942927,0.23532493109814823,0.009298,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,cvc5,1,0.24134335384593353,0.23328705108724535,0.008056,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.2779194157047291,0.2686668769456446,0.009253,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.24506204578216195,0.22845981502905488,0.016602,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.253518533805674,0.24526702612638474,0.008252,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.2418454066792597,0.23335122596472502,0.008494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.2929927557998431,0.2834582510404289,0.009535,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.24226625866145834,0.23275268194265664,0.009514,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.025187,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,Bitwuzla,1,0.3440435778757651,0.3363648201338947,0.007679,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,Z3-alpha,0,30.462798209773666,30.45024444302544,0.012554,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.3059799445618969,0.29672729689627886,0.009253,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.27804019584442496,0.26872186409309506,0.009318,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2421649880707,0.008257,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.2786652466457431,0.26933218794874847,0.009333,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.24840163064078435,0.23893379094079137,0.009468,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Z3-alpha,1,2.7949611246295367,2.7853729089256376,0.009588,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.3129175398208295,1.3043403041083366,0.008577,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.2340902017022577,0.22600702894851565,0.008083,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Bitwuzla,1,0.2729158346483578,0.26347773894667625,0.009438,0
BV/2017-Preiner-psyco/058.smt2,Bitwuzla,1,0.769115865783589,0.7448571571148932,0.024259,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2743907857512218,0.2616611400153488,0.012730,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.5257461926958618,0.5043709019664675,0.021375,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.232163682609154,1.2236942579038441,0.008469,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.49483827277441517,0.4806494910735637,0.014189,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,Z3-alpha,0,32.35424157269887,32.305968519998714,0.048273,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,YicesQS,1,0.5307124985557143,0.5218876488506794,0.008825,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_x_s_64.smt2,Bitwuzla,1,0.28934351864160046,0.2811427959240973,0.008201,0
BV/wintersteiger/fmsd13/ranking/1394diag_ioctl.c.smt2,Bitwuzla,1,1.2833121237636638,1.2730075200088322,0.010305,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_59.smt2,YicesQS,1,0.595184903621031,0.5542810319457203,0.040904,0
BV/2018-Preiner-cav18/check_bvuge_bvconcat0_64_64bit.smt2,YicesQS,1,0.2713750126713981,0.2635281009133905,0.007847,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_70.smt2,cvc5,1,0.8996768407233153,0.8909186760429293,0.008758,0
BV/2017-Preiner-keymaera/ETCS-essentials-live2.proof-node640.smt2,Bitwuzla,1,0.3062615738891159,0.2983378891367465,0.007924,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,Z3-alpha,1,0.28553871964692146,0.27602065494284034,0.009518,0
