benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/976.smt2,Z3-Noodler,1,0.2575727294596629,0.24931489815935493,0.008258,0
QF_SLIA/20230329-denghang/instance47654.smt2,Z3-Noodler,1,0.35428969040995184,0.34575378405861557,0.008536,0
QF_SLIA/20230329-denghang/instance58468.smt2,Z3-Noodler,1,0.2510051533744456,0.2473683760035783,0.003637,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5725.corecstrs.readable.smt2,Z3-alpha,1,0.28381397543025855,0.2672623221296817,0.016552,0
QF_SLIA/2018-Kepler/quad-087-4-4-sat.smt2,Z3-Noodler,1,0.2492148782756897,0.24554376397281885,0.003671,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/c3feec84.smt2,Z3-Noodler,1,0.2738982345025772,0.2602591251488775,0.013639,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-translate-graft-translate.smt2,OSTRICH,1,1.5164573813371147,1.513667366001755,0.002790,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1312e17ee29b5b5903007bc9da8cee1b2d3438cf89f5350f68934b78.smt2,cvc5,1,0.4421883543535853,0.4105922810267657,0.031596,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/2661.corecstrs.readable.smt2,Z3-Noodler,1,0.25174562117799837,0.2479584098327905,0.003787,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28430.corecstrs.readable.smt2,cvc5,1,0.23033084420503772,0.22778639593161643,0.002544,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/284.smt2,Z3-Noodler,1,0.3695284213453317,0.360355505021289,0.009173,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/4a6b05420dd0c8d8eb87007179edebebaf5b5212e9fc04e1c66b2296.smt2,cvc5,1,0.44994050727009494,0.40921897697262466,0.040722,0
QF_SLIA/20230403-webapp/str-rep/str_replace73.smt2,Z3-Noodler,1,0.26085490648884047,0.249018028145656,0.011837,0
