benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6508691232990085,1.6452226340770721,0.005646,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.27397836821513083,0.26872964296489954,0.005249,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,YicesQS,1,0.34795363219348546,0.34050338296219707,0.007450,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,YicesQS,1,0.25999878219920974,0.2531734809745103,0.006825,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.3153599731846324,2.296565104974434,0.018795,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,cvc5,1,0.30638481619428676,0.3013133630156517,0.005071,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.710046957315745,2.6960643311031163,0.013983,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.34810702736615967,0.34276168211363256,0.005345,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,YicesQS,1,0.23676652829056435,0.23019282706081867,0.006574,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,YicesQS,1,0.2438397089823691,0.2372429547831416,0.006597,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,YicesQS,1,0.2999303182692809,0.29321262799203396,0.006718,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Z3-alpha,1,0.30393007224086505,0.2988115700427443,0.005119,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4445672612743063,0.4394926510285586,0.005075,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,YicesQS,1,0.25059258211297747,0.2435969728976488,0.006996,0
BV/2017-Preiner-psyco/006.smt2,Bitwuzla,1,9.516729391306972,9.503714804071933,0.013015,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,YicesQS,1,0.26318106021392923,0.2565234729554504,0.006658,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,cvc5,1,0.28027503304077145,0.273735195863992,0.006540,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.7674911083410104,0.7623922540806234,0.005099,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.7546502244182473,0.6880485091824085,0.066602,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.174316677159,709.1490236849058,0.025293,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2802484841191752,0.2740903499070555,0.006158,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.2769766901725514,0.27070432296022773,0.006272,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.26615188830658,114.21794402506202,0.048208,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,Z3-alpha,1,0.43512511510528457,0.4287667558528483,0.006358,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.022459,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.3632025884104503,0.3382424481678754,0.024960,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37444634626047,80.36907978099771,0.005367,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2636520182237571,0.2579172949772328,0.005735,0
BV/2017-Preiner-psyco/050.smt2,Bitwuzla,1,0.653360031264702,0.6329055509995669,0.020454,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,YicesQS,1,0.2418040700828267,0.2351532548200339,0.006651,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,YicesQS,1,0.2743982413190959,0.26761944708414376,0.006779,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,YicesQS,1,0.23309755728008055,0.22754648700356483,0.005551,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,YicesQS,1,0.28576899419898,0.27868204400874674,0.007087,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.2785439881369082,0.2689356568735093,0.009608,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.4939330471203273,0.488642152864486,0.005291,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23827726313505151,0.23302349890582263,0.005254,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,YicesQS,1,0.2814148841531558,0.26834479393437505,0.013070,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.2608036272100715,0.2555182729847729,0.005285,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,YicesQS,1,0.2582455222251436,0.25171980098821223,0.006526,0
BV/2017-Preiner-psyco/101.smt2,Bitwuzla,1,0.9246167641355266,0.9029052949044853,0.021711,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,YicesQS,1,0.2661799562153017,0.2595663999672979,0.006614,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,YicesQS,1,0.2680576644012315,0.2613018131814897,0.006756,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7446536031890271,0.7385876509360969,0.006066,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2603020541242866,0.2549052028916776,0.005397,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,YicesQS,1,0.27155719733457845,0.26491746213287115,0.006640,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,YicesQS,1,0.26316938515413385,0.2564098369330168,0.006760,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.29159937811676245,0.28544488991610706,0.006154,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.4914524803276716,0.4853091530967504,0.006143,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,YicesQS,1,0.36315949628954586,0.35621955106034875,0.006940,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,YicesQS,1,0.24042942125709557,0.2338135309983045,0.006616,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.32415723033375865,0.2984269130975008,0.025730,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,YicesQS,1,0.2698029321142083,0.26312460587359965,0.006678,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,YicesQS,1,0.25001123828008603,0.24340093904174864,0.006610,0
