benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Yices2,1,66.41622468533977,49.32913268200355,17.087092,0
QF_IDL/planning/plan-10.cvc.smt2,Yices2,1,0.4095328233402052,0.25978936700266786,0.149743,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,Yices2,1,1.3435711533115775,0.5927522269776091,0.750819,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,Yices2,1,0.2563708943330221,0.21238552199793048,0.043985,0
QF_IDL/parity/09.400.graph.smt2,Yices2,1,3.3023359613530285,0.5446550240158103,2.757681,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,6.574435755007964,1.2822287550079636,5.292207,1
QF_IDL/schedulingIDL/tai_15x15_10_mkspan904.smt2,Yices2,1,0.9552377913591863,0.5261177210195456,0.429120,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,Z3-alpha,1,0.5938902703332951,0.3373624999949243,0.256528,0
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,OpenSMT,1,0.5345392989996811,0.27093829899968114,0.263601,1
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.7348711663348604,1.2413284729991574,0.493543,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,Z3-alpha,1,1155.4388775400025,1149.6914845400024,5.747393,1
QF_IDL/sal/lpsat/lpsat-goal-9.smt2,Yices2,1,0.401827978347219,0.2322841990098823,0.169544,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.37.asp.smt2,Yices2,1,3.031499454339146,1.5282128870021552,1.503287,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.3391190393272066,3.325816140990355,0.013303,0
QF_IDL/sal/bakery/inf-bakery-mutex-16.smt2,Yices2,1,0.31906089633274864,0.2510976089979522,0.067963,0
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,OpenSMT,1,0.6916294470050139,0.43715444700501394,0.254475,1
QF_IDL/asp/MazeGeneration/maze-generation-width=12-height=12-density=0.01-run=5.smt2,Yices2,1,0.4825342473381989,0.2956716780026909,0.186863,0
QF_IDL/parity/06.600.graph.smt2,Yices2,1,6.259191248001208,1.0726452480012085,5.186546,1
QF_IDL/queens_bench/n_queen/queen67-1.smt2,Yices2,1,0.8565193473427736,0.34051293300581165,0.516006,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,OpenSMT,0,1200.0,1201.2250571729965,4.196253,0
QF_IDL/queens_bench/super_queen/super_queen83-1.smt2,Yices2,1,1.1917425543347147,0.4514609489997383,0.740282,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,Yices2,1,0.2710568043171316,0.2106311569805257,0.060426,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_8.lp.smt2,Z3-alpha,1,4.752698883343774,4.512572870007716,0.240126,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,Z3-alpha,1,0.3322106143555084,0.30371677901712246,0.028494,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.9718209523548376,0.5488768420182168,0.422944,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1002.smt2,Z3-alpha,1,120.498718263329,120.42787993399543,0.070838,0
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,OpenSMT,1,0.5248502619898152,0.27707226198981516,0.247778,1
QF_IDL/20210312-Bouvier/vlsat3_c71.smt2,cvc5,1,419.4261057143326,418.89215443699504,0.533951,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,50.53114527634397,49.68321595800808,0.847929,0
QF_IDL/20210312-Bouvier/vlsat3_c27.smt2,cvc5,1,7.497581806334429,6.967441013999633,0.530141,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Yices2,1,6.550647164342527,1.9468112330068834,4.603836,0
QF_IDL/asp/HamiltonianPath/gryzzles.30.lp.smt2,Z3-alpha,1,1.605267797333445,1.0573337289970368,0.547934,0
QF_IDL/20210312-Bouvier/vlsat3_c85.smt2,SMTInterpol,1,350.5203725703109,349.1477289039758,1.372644,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,Yices2,1,0.9931745193430198,0.33198488800553605,0.661190,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan640.smt2,Yices2,1,0.45778911233582226,0.3269917819998227,0.130797,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,Yices2,1,0.26989221231496235,0.2204300979792606,0.049462,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Z3-alpha,1,0.4734338493240012,0.40241409398731776,0.071020,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,OpenSMT,0,1200.0,1201.2265508440032,0.000000,1
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,OpenSMT,1,1.9990051019823476,1.7214871019823477,0.277518,1
QF_IDL/asp/EdgeMatching/edge-matching-width=7-height=7-colours=12.smt2,Yices2,1,10.488444132341547,5.395722771005239,5.092721,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,Yices2,1,0.25809137334225857,0.212909452005988,0.045182,0
QF_IDL/20210312-Bouvier/vlsat3_i00.smt2,Yices2,1,4.828029940336355,4.23961431600037,0.588416,0
QF_IDL/20210312-Bouvier/vlsat3_c50.smt2,cvc5,1,358.41755944034094,357.81281738700636,0.604742,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen65-1.smt2,Yices2,0,1200.0,1201.2520885799895,0.537007,0
QF_IDL/asp/SchurNumbers/20.2.schur.lp.smt2,Z3-alpha,1,3.620215882327548,2.4707495289912913,1.149466,0
QF_IDL/parity/23.300.graph.smt2,Yices2,1,1.753570319344808,0.33968250700854696,1.413888,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,Yices2,1,1.2279209103312405,0.8223397319961805,0.405581,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,Yices2,1,0.6687136683635708,0.22502870502648875,0.443685,0
QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k=6_unsat.gph.smt2,Yices2,1,116.84399982732656,116.48950644399156,0.354493,0
QF_IDL/schedulingIDL/tai_15x15_5_mkspan949.smt2,Yices2,1,1.0189508593270966,0.5946572239918169,0.424294,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,Yices2,1,120.4631617733289,118.46536690599169,1.997795,0
QF_IDL/sal/bakery/inf-bakery-invalid-7.smt2,Yices2,1,0.24836151033604442,0.22154421400045976,0.026817,0
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,OpenSMT,1,422.19701954899864,421.8994545489986,0.297565,1
QF_IDL/20210312-Bouvier/vlsat3_c01.smt2,cvc5,1,5.83087671634029,5.714506649004761,0.116370,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.333024,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Yices2,0,1200.0,1201.2164586880244,1.170881,0
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,OpenSMT,1,0.9309518300081008,0.6763128300081007,0.254639,1
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,Z3-alpha,0,1200.0,1201.7161628819886,0.084925,0
QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,Z3-alpha,0,1200.0,1201.717229271977,4.325759,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,Yices2,1,0.7229549623557341,0.3735223160183523,0.349433,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,2.088226335320078,1.5377306029840838,0.550496,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_6.lp.smt2,Z3-alpha,1,50.89364040834379,50.53318819400738,0.360452,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,Yices2,1,1.4691213603441522,0.8079327550076414,0.661189,0
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,OpenSMT,1,12.996805313005293,12.696250313005294,0.300555,1
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,1.2544219323449306,0.2339690680091735,1.020453,0
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,OpenSMT,1,43.78121272900306,43.48857572900306,0.292637,1
QF_IDL/bcnscheduling/bcnscheduling145.smt2,Z3-alpha,1,3.0467005933428393,2.926798319007503,0.119902,0
QF_IDL/20210312-Bouvier/vlsat3_c15.smt2,cvc5,1,79.8498880893353,79.42305563300033,0.426832,0
QF_IDL/asp/Labyrinth/laby_18_18_13.lp.smt2,Yices2,0,1200.0,1201.233938949008,0.000000,1
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,Yices2,1,0.21549689532229427,0.2100671409862116,0.005430,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen37-1.smt2,Yices2,1,205.60200406733793,205.42655042000115,0.175454,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Yices2,0,1200.0,1201.2376128809992,1.369400,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,Z3-alpha,1,0.342822242326738,0.3178918109915685,0.024930,0
QF_IDL/parity/12.300.graph.smt2,Yices2,1,1.501565279341312,0.31220132400630973,1.189364,0
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,OpenSMT,1,0.47616830999442006,0.22339930999442004,0.252769,1
QF_IDL/asp/GeneralizedSlitherlink/trisquares.11.asp.smt2,Yices2,1,2.169395267354494,0.6475177660176996,1.521878,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen61-1.smt2,Yices2,0,1200.0,1201.2487453150097,0.471572,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.381343231314977,0.21995633697952144,0.161387,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,Yices2,1,0.7712078473182282,0.3375442969845608,0.433664,0
QF_IDL/parity/10.600.graph.smt2,Yices2,1,6.2257326229797885,1.018004622979788,5.207728,1
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,Yices2,1,0.2459542723322466,0.21532262899563648,0.030632,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Yices2,0,1200.0,1201.220535024011,1.024454,0
QF_IDL/parity/17.500.graph.smt2,Yices2,1,5.122612301327981,0.7221838849945925,4.400428,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,Yices2,1,1.0417315073341253,0.40938773899688385,0.632344,0
QF_IDL/parity/29.700.graph.smt2,Yices2,1,6.637823609987341,1.3479206099873409,5.289903,1
QF_IDL/20210312-Bouvier/vlsat3_c55.smt2,cvc5,1,499.89725523933384,499.381212221997,0.516043,0
QF_IDL/parity/30.800.graph.smt2,Yices2,1,12.023490298341576,1.5779276420071255,10.445563,0
QF_IDL/parity/13.500.graph.smt2,Yices2,1,5.206700744360651,0.6616116220247932,4.545089,0
QF_IDL/parity/26.800.graph.smt2,Yices2,1,6.354971858996673,1.0354548589966726,5.319517,1
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,OpenSMT,1,0.6862189499818012,0.4299679499818012,0.256251,1
QF_IDL/parity/19.600.graph.smt2,Yices2,1,6.000668205992343,0.8210192059923429,5.179649,1
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,Yices2,1,0.3582164613148871,0.21275403597974218,0.145462,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,Yices2,1,0.4210098333428414,0.2260240080067888,0.194986,0
QF_IDL/sep/hardware/OOO_neg.3steps.smt2,OpenSMT,1,0.5806184590032781,0.26704245900327805,0.313576,1
QF_IDL/queens_bench/n_queen/queen10-1.smt2,Z3-alpha,1,0.28298562034841784,0.2684488040104043,0.014537,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,Z3-alpha,1,0.3149290263559033,0.29403294101939537,0.020896,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Yices2,1,4.677460356330348,2.2906931939942297,2.386767,0
QF_IDL/asp/GraphPartitioning/rand_21_150_1235870252_0_k=3_v=10_e=20_unsat.gph.smt2,Yices2,1,21.720672340311,21.264278937975178,0.456393,0
QF_IDL/asp/KnightTour/knightTour.in01.smt2,Z3-alpha,1,1.7020501933206924,1.2759133089857642,0.426137,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.10.asp.smt2,Yices2,1,2.931047826340082,1.0150026890041772,1.916045,0
QF_IDL/sal/lpsat/lpsat-goal-14.smt2,Yices2,1,0.7011057203439941,0.36022307400708087,0.340883,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,56.76216039731889,55.2400114479824,1.522149,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,Yices2,1,0.44277940935943666,0.3003398270229809,0.142440,0
QF_IDL/parity/16.400.graph.smt2,Yices2,1,3.831638923335495,1.3889350829995237,2.442704,0
QF_IDL/parity/02.100.graph.smt2,Yices2,1,0.41777902333023126,0.2174257629958447,0.200353,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,23.3659684373274,22.53212416099268,0.833844,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Z3-alpha,1,0.4460294613477254,0.37605517101474106,0.069974,0
QF_IDL/asp/SchurNumbers/15.19.schur.lp.smt2,Z3-alpha,1,54.857827118340076,53.65578836700297,1.202039,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.662612,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,Z3-alpha,1,0.6755805023517405,0.3580011280137114,0.317579,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.2706015013613888,0.23620105802547187,0.034400,0
QF_IDL/schedulingIDL/j8_per0_2_mkspan1027.smt2,Z3-alpha,1,2.085843138348073,2.0166079270129558,0.069235,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.35.asp.smt2,Yices2,1,1.8884321843147427,0.5519718089781236,1.336460,0
QF_IDL/asp/HamiltonianPath/gryzzles.2.lp.smt2,Z3-alpha,1,1.1046537893566801,0.7157525030197576,0.388901,0
QF_IDL/asp/SchurNumbers/15.13.schur.lp.smt2,Z3-alpha,1,14.86018696234395,13.637490171007812,1.222697,0
QF_IDL/asp/GeneralizedSlitherlink/altair1.42.asp.smt2,Yices2,1,4.492330356315952,1.3676298899808899,3.124700,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,Yices2,1,0.7706907963461072,0.6295744320086669,0.141116,0
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,OpenSMT,1,1.0363757609983106,0.7825147609983105,0.253861,1
QF_IDL/parity/23.400.graph.smt2,Yices2,1,3.033800218340266,0.47340909400372766,2.560391,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,42.19779275232076,41.95807960498496,0.239713,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,OpenSMT,1,103.72299177533795,103.56373877100123,0.159253,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,OpenSMT,1,1.2031590570050765,0.9032350570050767,0.299924,1
