benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,OpenSMT,0,1200.0,1201.2171286740195,0.004183,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen90-1.smt2,Z3-alpha,0,1200.0,1201.7355887829908,0.004105,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1225.smt2,Yices2,1,2.059271146040801,2.0551813429920003,0.004090,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,Z3-alpha,1,0.4041967280422525,0.40010845800861716,0.004088,0
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,OpenSMT,1,0.7738534059530777,0.7697641830018256,0.004089,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.777096101016896,1.773014552978566,0.004082,0
QF_IDL/parity/19.500.graph.smt2,Yices2,1,0.7210656579913759,0.7169888489879668,0.004077,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,Yices2,1,225.29577786698744,225.29169591801474,0.004082,0
QF_IDL/parity/03.300.graph.smt2,Yices2,1,0.35991525800588553,0.35582908100332133,0.004086,0
QF_IDL/planning/plan-39.cvc.smt2,Yices2,1,0.4651972159840354,0.4611160180065781,0.004081,0
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,Z3-alpha,1,503.16440830498277,503.1603389100055,0.004069,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,Z3-alpha,1,0.27841455695258466,0.2743412739946507,0.004073,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,Yices2,1,0.22267583599702465,0.2185957900073845,0.004080,0
QF_IDL/schedulingIDL/j8_per0_1_mkspan1077.smt2,Yices2,1,0.29550868801695307,0.29142818102263846,0.004081,0
QF_IDL/parity/07.300.graph.smt2,Yices2,1,0.31916270605094743,0.3150860960013233,0.004077,0
QF_IDL/asp/Sokoban/dimitri_yorick.54.steps.12.asp.smt2,Z3-alpha,1,0.7143402389988025,0.7102718359965365,0.004068,0
QF_IDL/schedulingIDL/j7_per10_2_mkspan1013.smt2,Yices2,1,0.8222963480143064,0.8182248990051448,0.004071,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,Yices2,1,0.2382248450225872,0.2341515620064456,0.004073,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,Z3-alpha,1,455.8558326340203,455.8517599120096,0.004073,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,OpenSMT,0,1200.0,1201.2219506529946,0.004079,0
QF_IDL/20210312-Bouvier/vlsat3_c61.smt2,Z3-alpha,1,8.84679261396329,8.842720993998228,0.004072,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_7.lp.smt2,Z3-alpha,1,49.68728606498141,49.68321595800808,0.004070,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1323.smt2,Yices2,1,1.6474248369845284,1.6433471360069234,0.004078,0
QF_IDL/schedulingIDL/tai_15x15_8_mkspan900.smt2,Yices2,1,0.5529559560449981,0.5488768420182168,0.004079,0
QF_IDL/asp/MazeGeneration/maze-generation-width=18-height=18-density=0.01-run=3.smt2,Z3-alpha,1,289.96758024501423,289.9634981349809,0.004082,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,Yices2,1,0.2178897920161673,0.21379292500205338,0.004097,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1257.smt2,Yices2,1,1.8668168710059674,1.8627390600158833,0.004078,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,Yices2,1,0.21772069398818547,0.2136460189940408,0.004075,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,OpenSMT,1,203.97385654997876,203.96978122399014,0.004075,0
QF_IDL/queens_bench/super_queen/super_queen93-1.smt2,Z3-alpha,1,1.3620886799976417,1.358015757985413,0.004073,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,Yices2,1,0.23243440098983245,0.22835613900679164,0.004078,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen93-1.smt2,Z3-alpha,0,1200.0,1201.7156856809743,0.004073,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1009.smt2,Yices2,1,0.8069999209469372,0.8029266279772855,0.004073,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,Z3-alpha,1,35.83176680697167,35.82768961699912,0.004077,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.4099878310148326,0.40591269501601346,0.004075,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,Z3-alpha,1,0.27286182101622236,0.2687893789843656,0.004072,0
QF_IDL/asp/Solitaire/solitaire-asymmetric-time=25.smt2,Z3-alpha,1,5.777006884039538,5.772928893013159,0.004078,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,Yices2,1,0.22315463702349933,0.21908342800452374,0.004071,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_5.lp.smt2,Z3-alpha,1,2.3347535600400717,2.330665690009482,0.004088,0
QF_IDL/sal/lpsat/lpsat-goal-18.smt2,Yices2,1,0.8110616699773074,0.8069732389994897,0.004088,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,Yices2,1,0.24027145603710795,0.23620105802547187,0.004070,0
QF_IDL/schedulingIDL/j8_per10_1_mkspan1036.smt2,Yices2,1,0.26300677900823777,0.25893244400504045,0.004074,0
