path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_9.smt2,1,0.7170200179971289,1,0.9157682470977306,1,0.2545310639834497,1,0.27622233601869084,1,0.2640552290249616
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0012.smt2,1,0.21865298799821176,0,0.3915022750152275,1,0.21708177399705164,1,0.26605541599565186,1,0.22396421199664474
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_8b.smt2,0,1201.7361277020245,0,0.4338447890477255,1,0.22246359899872914,1,0.26661965300445445,1,0.22963672899641097
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0138.smt2,1,120.77132826499292,0,0.4469441060209647,1,0.22663566100527532,1,0.2898628580151126,1,0.2600368369894568
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_5.smt2,1,0.5059569290024228,1,0.8692571260035038,1,0.2211060680274386,1,0.31193461100338027,1,0.23735378601122648
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,1,0.7708725270058494,1,0.9589714319445193,1,0.2262814220157452,1,15.280650676984806,1,0.24296514099114574
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0100.smt2,1,0.21453345700865611,0,0.42323323199525476,1,0.21612769999774173,1,0.2674337910139002,1,0.2222878549946472
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0069.smt2,1,0.2140345970110502,0,0.4275522551033646,1,0.2166440679866355,1,0.2677582769829314,1,0.22376465401612222
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,1,1.0241498270188458,0,0.44436819199472666,0,1201.2228809950175,1,0.7038453799905255,0,1201.7209605929966
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,1,0.22780199302360415,0,0.4354642549296841,1,0.30442331699305214,1,0.27291283500380814,1,0.36626267500105314
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0076.smt2,1,0.22762151499046013,0,0.411539719090797,1,0.21872720701503567,1,0.2944846409955062,1,0.22738706701784395
QF_NRA/20200911-Pine/1599120907818508000.smt2,1,0.27755773899843916,0,0.41704863402992487,1,0.2480910049926024,1,0.277865557000041,1,0.2293321159959305
QF_NRA/LassoRanker/SV-COMP/HarrisLalNoriRajamani-2010SAS-Fig1_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,12.867564326996217,0,0.7750213539693505,0,1201.3647417380125,1,102.61022589998902,1,8.246638077980606
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,0,1201.7415309619973,0,2.034592997049913,0,1201.245352368016,0,1201.7444012219785,0,1201.7564218339976
QF_NRA/LassoRanker/SV-COMP/gcd1_true-termination.c_Iteration3_Loop_4-pieceTemplate.smt2,1,36.36869460699381,0,0.902373360004276,1,1.0727906239917502,1,0.41395137101062573,1,0.6406916069972795
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_7.smt2,1,4.243120263010496,1,1.1960625810315832,1,0.24933129400596954,1,0.28549593000207096,1,0.2522946690151002
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0462.smt2,1,0.2754911060037557,0,0.4495523578952998,1,0.239556751010241,1,0.2977754849998746,1,0.25973125398741104
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,1,603.2437450439902,0,1.2152030429570004,1,3.3438299930130597,1,97.2954021540063,1,1.2633588640019298
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0629.smt2,1,0.23518994799815118,0,0.44147746497765183,1,0.21915439100121148,1,0.2721328409970738,1,0.23059198597911745
QF_NRA/hycomp/ball_count_2d_plain.02.qfree_global_14.smt2,0,1201.7210648919863,0,0.9969825979787856,1,0.4560632240027189,0,1201.7173866340017,0,1201.7192031889863
QF_NRA/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,1,0.5405747819750104,1,0.8436276360880584,1,0.23444855300476775,1,0.30361499401624314,1,0.2661603830056265
QF_NRA/meti-tarski/Chua/2/VC1/U/Chua-2-VC1-U-chunk-0107.smt2,1,0.2238610439817421,0,0.433331478969194,1,0.23330989998066798,1,0.2660053909930866,1,0.2346167400246486
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_7.smt2,1,1.2578532899788115,1,0.9596054319990799,1,0.27034021701547317,1,0.28237112300121225,1,0.2493788950087037
QF_NRA/LassoRanker/CooperatingT2/nested.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,1,23.436402723978972,0,0.8613624720601365,1,1.8514718119986355,1,1.2505546750035137,1,0.4866761800076347
QF_NRA/LassoRanker/CooperatingT2/smagillb-succeed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,1051.3059387310059,0,1.5002550469944254,1,19.920214392011985,1,1.3014208730019163,1,2.321239466982661
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0532.smt2,1,0.22420368299935944,0,0.3738046180224046,1,0.24594185801106505,1,0.3003902900090907,1,0.22673099700477906
QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_15.smt2,1,1.433605002996046,1,1.0466839979635552,1,0.22576390000176616,1,0.29542244999902323,1,0.2508009030134417
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_15.smt2,1,2.6342620929935947,1,1.2198462650412694,1,0.22734651999780908,1,0.29865801098640077,1,0.283895979024237
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_9.smt2,1,0.9660430660005659,1,0.9833489099983126,1,0.22397676701075397,1,0.2806295250193216,1,0.2651313479873352
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_global_13.smt2,1,1.117292389011709,1,0.9735047299182042,1,0.22855015500681475,1,0.27948161197127774,1,0.2419216980051715
QF_NRA/zankl/matrix-1-all-36.smt2,1,0.25149611401138827,0,0.45149954699445516,1,0.21826330700423568,1,0.3112856879888568,1,0.23874242100282572
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_15.smt2,1,2.4517742250172887,1,1.2311098229838535,1,0.22999130198149942,1,0.32574338000267744,1,0.26324267699965276
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0112.smt2,1,0.3826099160069134,0,0.46612945094238967,1,0.25503209402086213,1,0.31119024101644754,1,0.24204275800730102
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0119.smt2,1,0.2125850860029459,0,0.40297967300284654,1,0.21672143298201263,1,0.2671000830014236,1,0.22741985900211148
QF_NRA/LassoRanker/Ultimate/Boulder.bpl_Iteration1_Loop_3-pieceTemplate.smt2,1,16.72401335198083,0,0.7377404270227998,1,1.269758536014706,1,96.63995500400779,1,1.2278494070051238
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0112.smt2,1,0.21595632401295006,0,0.42192088498268276,1,0.21861266298219562,1,0.30099312600214034,1,0.22540157299954444
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_6-phaseTemplate.smt2,0,1201.7152464279789,0,0.699725634069182,0,1201.256049543008,0,1201.7216896099853,0,1201.7416333659785
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0473.smt2,1,0.22634037499665283,0,0.4436645950190723,1,0.22528566798428074,1,0.2683523189916741,1,0.23614526898018084
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,0,1201.7106627149915,0,0.8138867509551346,1,0.24144005301059224,1,15.283818397991126,1,2.070141028991202
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,1,0.2520486389985308,0,0.5074651490431279,1,0.2522400339948945,1,0.4784674809779972,1,0.3904478669865057
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0023.smt2,1,0.22309410499292426,0,0.4368122920859605,1,0.2180672370013781,1,0.36211837400333025,1,0.22576825000578538
QF_NRA/kissing/kissing_2_6.smt2,0,1201.7113296499883,0,0.4418922489276156,0,1201.2283537919866,1,318.74899773698417,0,1201.7197010100062
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_13.smt2,1,89.75943719400675,1,1.3377384319901466,1,0.22768453700700775,1,0.3169940049992874,1,0.261861625011079
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_12b.smt2,0,1201.7216194470238,0,0.466087301960215,1,0.2501150539901573,1,0.2679616710229311,1,0.23195963699254207
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0636.smt2,1,0.2223412540042773,0,0.4008975069737062,1,0.8216406900028232,1,0.2753235350246541,1,0.23546822401112877
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,1,1.8291261660051532,0,0.9852586319902912,1,79.65457016599248,1,0.36645630400744267,1,900.657853045006
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_8.smt2,1,0.700466234004125,0,0.8127447389997542,1,0.2345218610134907,1,1.2834114719880745,1,2.4791460490087047
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0334.smt2,1,0.9129139280121308,0,0.4512909350451082,1,0.248540784989018,1,0.3154861050134059,1,0.23791074700420722
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0071.smt2,1,0.21380490399315022,0,0.40470012300647795,1,0.2200153739831876,1,0.26955389298382215,1,0.22579053399385884
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,1,3.371865502995206,0,0.7764138899510726,1,2.7274666900048032,0,1201.7452468849951,1,10.348680773022352
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0101.smt2,1,0.21476927198818885,0,0.4110454759793356,1,0.21704861501348205,1,0.26576266798656434,1,0.2272548789915163
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_global_14.smt2,1,1.1862111460068263,0,0.8848348949104548,1,0.23338150398922153,1,0.2892415279929992,1,0.2735622940235771
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0061.smt2,1,0.21644215600099415,0,0.4239045289577916,1,0.2430789000063669,1,0.2691757599823177,1,0.22463166699162684
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0154.smt2,1,0.24303404000238515,0,0.40281354100443423,1,0.21598606099723838,1,0.36155998401227407,1,0.2562297380063683
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,1,19.705175985989626,0,0.45971377298701555,1,0.2731958009826485,1,0.2882990799844265,1,0.2797332360059954
QF_NRA/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,0,1201.7341605039837,0,6.644372657057829,1,356.40206327999476,1,38.56011545198271,1,42.80638566002017
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_global_14.smt2,0,1201.718537770008,0,1.1172073930501938,0,1201.2563654620026,0,1201.7131762399804,0,1201.7128025140264
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0075.smt2,1,0.21913786698132753,0,0.4056408590404317,1,0.22077000499120913,1,0.2711549380037468,1,0.2540851859957911
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_6.smt2,1,2.403020390018355,1,1.2269999919226393,1,0.24102297899662517,1,15.307697196025401,1,0.257641242002137
QF_NRA/UltimateAutomizer/InVarSynth_LabelEncodingWithUnrolling.bpl_Iteration2_0.smt2,1,1.3247217390162405,0,0.5674609020352364,1,0.24162981400149874,1,1.1323975139821414,1,0.5389657100022305
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC10_ex1e.smt2,1,0.23273513800813816,0,0.46091775107197464,1,0.23523207099060528,1,0.2712333210220095,1,0.23960208598873578
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005ICALP-Fig1_true-termination.c_Iteration1_Lasso_7-phaseTemplate.smt2,0,1201.7136338600249,0,2.921040814020671,1,14.672415427980013,1,31.699084503023187,1,8.254435490991455
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0172.smt2,1,0.22933550499146804,0,0.4312566729495302,1,0.21651373399072327,1,0.27335567798581906,1,0.23337243200512603
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0151.smt2,1,0.21621909498935565,0,0.4259077119641006,1,0.21780360699631274,1,0.27366838898160495,1,0.22474535097717308
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_2-pieceTemplate.smt2,0,1201.7185569959984,0,53.756285115960054,1,71.32032302898006,1,74.65114142099628,1,195.44894929998554
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,1,1.040744570986135,0,0.6770782578969374,1,0.2215627929836046,1,27.60468561502057,1,0.3389021389884874
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0453.smt2,1,0.628657449997263,0,0.4692904129624367,1,0.2212524029891938,1,0.34453550301259384,1,0.22890179199748673
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_9.smt2,1,8.726582533010514,1,1.3022806169465184,1,0.2636683019809425,1,0.2956516569829546,1,0.28953324299072847
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,1,1.1125342920131516,0,0.9222998700570315,1,0.23134319597738795,1,15.288533190003363,1,0.362767824990442
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,1,0.9572044160158839,0,0.8949813479557633,1,0.24042015700251795,1,15.498469434009166,1,0.34783208899898455
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_3-pieceTemplate.smt2,0,1201.746705100988,0,2.1625925130210817,1,20.371529280004324,1,12.334955875994638,1,621.9314123269869
