path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/LassoRanker/CooperatingT2/n-15a.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,596.6932117760007,0,1.4317249740706757,1,0.5596180809952784,1,97.41954003699357,1,1.626011226006085
QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_9.smt2,1,47.83871887400164,1,1.0701287440024316,0,1201.2651082729863,1,0.32524333099718206,1,0.2643378190114163
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_8.smt2,1,1.4092764100059867,0,0.88695785892196,0,1201.4052527399908,1,15.326454794994788,1,0.24944243501522578
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,1,0.22436349099734798,0,0.42459222907200456,1,0.22136614701594226,1,0.268933827028377,1,0.23388944499311037
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,1,99.38298606302124,0,0.4626304069533944,1,0.6179973290127236,1,826.989416499011,1,17.792896537983324
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,0,1201.7190807849984,0,1.1256291629979387,0,1201.2557902140252,1,192.72934488300234,0,1201.7112468660052
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0120.smt2,0,1201.7153614349954,0,0.5652922641020268,1,0.39729778000037186,1,1.2721642799733672,1,6.438065069000004
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_7.smt2,1,1.3514312189945485,1,1.0434235180728137,1,0.2546306000149343,1,0.3242955589958001,1,0.24446416497812606
QF_NRA/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,1,4.578848007979104,0,0.7584459428908303,1,0.6299146370147355,0,1201.717314264999,1,19.42520492800395
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,1,18.862418600008823,0,2.06393180496525,1,0.27637188098742627,1,47.32630047900602,1,7.2353726440051105
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,1,2.3850967090111226,1,1.13267513201572,1,0.22646189900115132,1,0.286227261996828,1,0.257270119007444
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0032.smt2,1,0.22052399200038053,0,0.4058820760110393,1,0.24208800098858774,1,0.2653608670225367,1,0.22672972700092942
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0540.smt2,1,369.56862843199633,0,0.47834151901770383,0,1201.2261147940008,1,0.3251661120157223,1,3.04519689900917
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,1,0.3511353630165104,0,0.6698409280506894,1,0.22238202500739135,1,0.2754222759976983,1,0.24536883999826387
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,0,1201.7442346060125,0,47.24774939799681,1,39.149898776988266,1,23.328303093992872,1,31.018367960001342
QF_NRA/20200911-Pine/1599122160216860000.smt2,1,0.2251992720121052,0,0.4292269190773368,1,0.2215656430053059,1,0.26637038998887874,1,0.22463334898930043
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0188.smt2,1,0.21631249398342334,0,0.42103700002189726,1,0.24691834699478932,1,0.26798396700178273,1,0.2842328410188202
QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_global_6.smt2,1,1.1923373749887105,1,0.9001573809655383,0,1201.2196638649912,1,2.5522018980118446,1,0.2413742669741623
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_global_6.smt2,1,0.4120535470137838,0,0.7098147158976644,1,0.2428603840235155,1,0.3103654030128382,1,0.2540959139878396
QF_NRA/20200911-Pine/1599121905539672000.smt2,1,1.0229274980083574,0,0.41753268998581916,1,0.25260033199447207,1,16.383772878994932,1,0.23965575400507078
QF_NRA/20161105-Sturm-MBO/mbo_E16E21.smt2,1,0.28245465000509284,0,0.5919187900144607,1,0.2200632210006006,1,21.48848011600785,1,0.28205296100350097
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,1,1.2721367070043925,1,0.9787967279553413,1,0.24743744998704642,1,0.2832299639994744,1,0.2438249750121031
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,1,0.902496972004883,0,0.8783463099971414,1,0.23565562299336307,1,15.446440555009758,1,0.9133651480078697
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,1,33.061519849987235,0,2.280791918048635,1,0.3151005329855252,1,66.11332966398913,1,9.993450448004296
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,0,1201.7122431960015,1,37.34525037498679,1,0.9659371580055449,1,11.104855355981272,1,10.098590218985919
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_12.smt2,0,1201.7120975519938,0,1.302894236985594,0,1201.2688869010017,0,1201.7451645949914,0,1201.7200029290107
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0158.smt2,1,0.2154437680146657,0,0.4130950820399448,1,0.21560416399734095,1,0.26846171100623906,1,0.2206955850124359
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,0,1201.7309233379783,0,0.7962030339986086,0,1201.2549028969952,0,1201.7205817590002,0,1201.7186117789824
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,1,16.072138265008107,0,1.9917696400079876,1,0.26891714698285796,1,33.21067317001871,1,5.904034156003036
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0067.smt2,1,0.21425548399565741,0,0.40537198795937,1,0.21746792100020684,1,0.2651622720004525,1,0.2228888840181753
QF_NRA/LassoRanker/CooperatingT2/afagp-fail.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,298.785487080022,0,1.5112007670104504,1,15.315126679983223,0,1201.7180372139846,1,619.9758973650169
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,1,33.15862083999673,0,2.4176337209064513,1,0.28630014398368075,1,66.95678453400615,1,9.90278222001507
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_Sec4b.smt2,1,0.23840422899229452,0,0.43956087599508464,1,0.21711844200035557,1,0.29869752100785263,1,0.22269919101381674
QF_NRA/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,0,1201.7432677519973,0,2.4870931149926037,0,1201.289701556001,1,1013.0220873020007,1,776.1843564340088
QF_NRA/meti-tarski/sqrt/problem/13/sqrt1/sqrt-problem-13-sqrt1-chunk-0037.smt2,1,0.24996798700885847,0,0.4007821350824088,1,0.24635480498545803,1,0.272612212022068,1,0.22043325199047104
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_3-lexTemplate.smt2,0,1201.7167766130005,0,39.73900983890053,1,39.905469360994175,1,39.1221172150108,1,96.64256550199934
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_3.smt2,1,0.3252916919882409,1,0.7293330329703167,1,0.24578959701466374,1,0.2741043329879176,1,0.2277773139940109
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0044.smt2,1,0.2281570369959809,0,0.41228894505184144,1,0.2168635819980409,1,0.27089143701596186,1,0.23229304599226452
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0114.smt2,1,0.221567689004587,0,0.4079510540468618,1,0.24327339002047665,1,0.2700738310231827,1,0.22179101800429635
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0208.smt2,1,0.36659129400504753,0,0.49161857494618744,1,0.27107328799320385,1,0.28243221101001836,1,0.24580533200060017
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0159.smt2,1,0.2157615840260405,0,0.4276481260312721,1,0.24732823800877668,1,0.2735709570115432,1,0.23350070699234493
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,1,1.0195818339998368,1,1.028796861995943,1,0.2270700380031485,1,15.857188355992548,1,0.2487046059977729
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0265.smt2,1,0.22082618897547945,0,0.38552628294564784,1,0.2442665290145669,1,0.2648078250058461,1,0.2230444620072376
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0297.smt2,1,0.4292529019876383,0,0.47669469891116023,1,0.24791568698128685,1,0.34945881299790926,1,0.27558507199864835
QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_8.smt2,1,0.7335719159746077,0,0.8166886689141393,1,0.23390646500047296,1,0.489271659986116,1,0.2690475329873152
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0116.smt2,1,0.46474177899654023,0,0.4480570130981505,1,21.099136581993662,1,0.3441486990195699,1,600.7828039329906
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,0,1201.726354908984,0,19.268215850926936,0,1201.2227039170102,1,207.997553187015,1,189.1583087319741
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0154.smt2,1,0.22819981398060918,0,0.45435226790141314,1,0.2200069170212373,1,0.3175457280012779,1,0.22571629600133747
QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_9.smt2,1,1.015890625974862,1,0.8964831900084391,1,0.22462308200192638,1,0.32394034101162106,1,0.2442346220195759
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_6.smt2,1,1.7548416770005133,1,0.9479437440168113,0,1201.2213192970084,1,0.5694520980177913,1,0.2564391590130981
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,1,545.9784013580065,0,1.098605539998971,0,1201.2232252979884,0,1201.7108414889954,0,1201.7495016250177
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0222.smt2,1,0.21743346497532912,0,0.4091412699781358,1,0.2176426480000373,1,0.2667891359888017,1,0.237597895989893
QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,0,1201.7207839910116,0,4.661583645967767,0,1201.2696775960212,0,1201.7111287419975,1,820.1109601640201
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_global_15.smt2,1,4.179358866007533,1,1.3023482690332457,1,0.289405481016729,1,0.29866354100522585,1,0.282623411010718
QF_NRA/zankl/matrix-2-all-25.smt2,1,0.22961448298883624,0,0.457083881017752,1,0.22197243498521857,1,0.27717497301637195,1,0.284997391019715
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_6.smt2,1,0.5799575299897697,1,0.9015742349438369,1,0.25525787999504246,1,14.34336552998866,1,0.24375989800319076
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,0,1201.724229790998,0,1.3525951309129596,0,1201.294753442984,0,1201.7208209160017,0,1201.7126252550224
QF_NRA/zankl/matrix-1-all-49.smt2,1,0.2984365139855072,0,0.4801496670115739,1,0.22836594900581986,1,0.2960545959940646,1,0.27328562099137343
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC05_Mitrinovic_7_31.smt2,1,0.23771296101040207,0,0.4209671610733494,1,0.21748063902487047,1,0.2722483740071766,1,0.24103834899142385
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,1,1.5229900300037116,1,1.1148808859288692,1,0.23065629400662147,1,15.30368652899051,1,0.25282379100099206
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig3_true-termination.c_Iteration1_Loop_2-pieceTemplate.smt2,0,1201.720533765998,0,5.633102597901598,1,10.469740747998003,1,5.071491390001029,1,31.804533129994525
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,1,0.25247638300061226,0,0.44856717297807336,0,1201.2279227130057,1,0.28173828800208867,1,0.376745382003719
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,0,1201.7115375170251,0,0.8375957630341873,0,1201.2396202730015,1,0.43643495099968277,1,900.7477848239942
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,1,0.3456905870116316,1,0.7930460009956732,1,0.22774986299918965,1,0.292604329995811,1,0.2393584670207929
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0322.smt2,1,0.21478064500843175,0,0.4450240508886054,1,0.23419382999418303,1,0.28407349801273085,1,0.2488433919788804
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0363.smt2,1,0.24353907798649743,0,0.42812398192472756,1,0.21769448899431154,1,0.27115468599367887,1,0.24031627300428227
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_23b.smt2,1,0.21635222298209555,0,0.4252636239398271,1,0.22147707801195793,1,0.26522030698833987,1,0.22537602501688525
QF_NRA/hycomp/ball_count_2d_hill_simple.03.qfree_global_13.smt2,1,1.1155663119861856,1,0.9800597820430994,1,0.22371730298618786,1,0.28121623198967427,1,0.25856353298877366
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,1,31.448044002987444,1,1.405515915947035,1,0.2821546450140886,1,0.3829779280058574,1,0.2716112080088351
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_4-pieceTemplate.smt2,1,56.43958993200795,0,0.8734559140284546,0,1201.2254467759922,0,1201.7396445329941,1,603.858887164999
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0383.smt2,1,0.22538258900749497,0,0.4297454470070079,1,0.2587860410276335,1,0.27156378101790324,1,0.2369413470150903
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0180.smt2,1,0.24108852399513125,0,0.4184425149578601,1,0.21627255098428577,1,0.2674163859919645,1,0.23868286001379602
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,1,0.2148718640091829,0,0.4097175030037761,1,0.247829236992402,1,0.27094559802208096,1,0.2588739669881761
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,1,37.818869737006025,0,0.9288876299979165,0,1201.2345594959916,1,97.84727386999293,1,19.409222459013108
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_4.smt2,1,0.4114123360195663,0,0.7008147439919412,1,0.2230483470193576,1,0.28205742899444886,1,0.26089005297399126
QF_NRA/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,0,1201.7645801530161,0,1.4688197480281815,0,1201.4042843380012,1,97.48965654199128,1,1.9263466249976773
QF_NRA/20211101-Geogebra/RegOctagon-ProductDiagonals_CircumRadius.smt2,0,1201.7365411009814,0,0.4654143509687856,0,1201.2542109529895,1,278.18723341898294,0,1201.7167356110003
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,1,0.3909801109984983,0,0.6357471140800044,1,0.22075637598754838,1,30.24344931700034,1,0.29936350500793196
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0047.smt2,1,0.21475256700068712,0,0.3987428880063817,1,0.2157540189800784,1,0.267628875997616,1,0.24736181399202906
QF_NRA/LassoRanker/SV-COMP/CookSeeZuleger-2013TACAS-Fig7a_true-termination.c_Iteration1_Loop_3-phaseTemplate.smt2,0,1201.7359156660095,0,3.4046832219464704,1,1.5178963590005878,1,1.2805680659948848,1,3.1562636860180646
QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,0,1201.7333705350175,0,0.8446726870024577,0,1201.2440828160034,0,1201.7163853959937,0,1201.7104928509798
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0371.smt2,1,0.2272328800172545,0,0.42479063000064343,1,0.21765851898817345,1,0.27224162401398644,1,0.25100705001386814
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0293.smt2,1,0.217355786007829,0,0.44857265893369913,1,0.21726138799567707,1,0.2669351380027365,1,0.23373637199983932
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_7-phaseTemplate.smt2,0,1201.7110366080015,0,196.43343270290643,1,285.7532722169999,1,76.34849343801034,1,137.63966966600856
QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_12.smt2,0,1201.7167882430076,0,0.923630042001605,1,22.060406653996324,0,1201.7192664709873,0,1201.7430441420001
QF_NRA/20200911-Pine/1599122158690319000.smt2,1,0.2291443340072874,0,0.4288204739568755,1,0.22733647501445375,1,0.2902197499934118,1,0.22263879899401218
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,1,4.458075181988534,1,1.1208718190900981,1,0.22384083500946872,1,0.31872292401385494,1,0.27851071901386604
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0174.smt2,1,0.2648384280037135,0,0.41340679000131786,1,0.2302214939845726,1,0.26857076201122254,1,0.22404293401632458
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0696.smt2,1,0.27828264798154123,0,0.4684300710214302,1,0.2188842679897789,1,0.31620362799731083,1,0.2447884260036517
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_5.smt2,1,0.9698506220011041,1,0.9393448419868946,1,0.22299645000020973,1,0.27798251001513563,1,0.23780405599973164
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,1,1.0392569999967236,0,0.4771845380309969,1,0.21791895999922417,1,0.29680441500386223,1,0.249849664978683
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_10.smt2,1,0.8211269100138452,1,0.9914999740431085,1,0.22522003299673088,1,15.283052572020097,1,0.24052304899669252
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,1,1.1097626480041072,1,1.0288035230478272,1,0.22862454198184423,1,15.282121210009791,1,0.27093679999234155
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,1,3.9717900000105146,0,0.9158290610648692,1,0.2956000560079701,1,17.824737524992088,0,1201.7103322730109
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,0,1201.7204705579788,0,1.861477299942635,0,1201.2373775379965,0,1201.748764407006,0,1201.7379343110078
QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0127.smt2,1,0.5054437189828604,0,0.45260178996250033,0,1201.223206716997,1,1.7657216869993135,0,1201.7124398279993
QF_NRA/20161105-Sturm-MBO/mbo_E16E19.smt2,0,1201.7195054200129,0,2.480487026972696,0,1201.2734982160036,0,1201.7178575450089,0,1201.7199775949994
QF_NRA/UltimateAutomizer/InVarSynth_doubleLoopUniformIterations.bpl_Iteration2_0.smt2,1,0.5189215570280794,0,0.5207416190532967,1,0.26572506900993176,1,0.2903970320185181,1,0.29224426101427525
QF_NRA/LassoRanker/SV-COMP/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,0,1201.7377724109974,0,465.90889971202705,0,1201.298685567017,0,1201.7233416190138,0,1201.7188531360007
QF_NRA/20161105-Sturm-MBO/mbo_E10E17.smt2,0,1201.7211731289863,0,2.037728502997197,0,1201.2244230940123,0,1201.719100702001,0,1201.7457910939993
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0690.smt2,1,0.32514079997781664,0,0.48788858600892127,1,0.2517096249794122,1,0.2893929650017526,1,0.25028858802397735
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0084.smt2,1,0.22034166401135735,0,0.40001567697618157,1,0.21820134902372956,1,0.26608802200644277,1,0.22352321399375796
QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_5.smt2,1,2.0197433259745594,1,0.9441825399408117,1,0.24325850899913348,1,0.28155705801327713,1,0.24590123200323433
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0686.smt2,1,0.21477427298668772,0,0.44188878405839205,1,0.2197036629950162,1,0.31594652199419215,1,0.22464144599507563
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0072.smt2,1,0.21533702101442032,0,0.42367763398215175,1,0.2183605789905414,1,0.2752541200025007,1,0.2620375989936292
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,1,3.0849895229912363,1,1.2380410719197243,1,0.22651754500111565,1,0.2902948959963396,1,0.2596969089936465
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0512.smt2,1,0.25325323300785385,0,0.44809359905775636,1,0.222398810001323,1,0.2686791690066457,1,0.23238668800331652
QF_NRA/20161105-Sturm-MBO/mbo_E14E20.smt2,0,1201.7127236940141,0,2.010781824006699,0,1201.2205406559806,0,1201.7192321710172,0,1201.712709184998
QF_NRA/20240407-pPDA-Chiari-Pontiggia-Winkler/certificate_hints/schelling_POMC_hints.smt2,0,1201.7174870969902,0,0.8224356600549072,0,1201.2265450280102,0,1201.7201117019868,0,1201.7215434740065
QF_NRA/LassoRanker/Ultimate/MultiPhase1.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,1,685.085516296007,0,1.0116211199201643,0,1201.3273892900033,1,160.6585852470016,1,198.6959542610275
QF_NRA/zankl/matrix-1-all-13.smt2,1,0.3920119279937353,0,0.47991521295625716,1,0.22528625500854105,1,0.27225345399347134,1,0.35430596899823286
QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,1,0.540984204999404,1,0.8752409460721537,1,0.2214472790074069,1,16.41082712201751,1,0.2832764470076654
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0439.smt2,1,0.21774189599091187,0,0.44089498301036656,1,0.21721303701633587,1,0.2696170510025695,1,0.25763135799206793
QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,1,13.982240033015842,0,1.4708249480463564,1,0.25927600997965783,1,15.452963910007384,1,2.949429186002817
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_15.smt2,1,10.684446787985507,1,1.6526580579811707,1,0.23207813501358032,1,0.3294050899858121,1,0.30102162100956775
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0257.smt2,1,0.2140421410149429,0,0.44154628296382725,1,0.22514305100776255,1,0.2997876890003681,1,0.2604895679978654
QF_NRA/zankl/matrix-3-all-7.smt2,1,1.8020756309852004,0,0.6774280939716846,0,1201.2551700740005,1,0.29038344297441654,1,3.0879647840047255
QF_NRA/20200911-Pine/1599121861496816000.smt2,1,0.23638251499505714,0,0.41612672596238554,1,0.22922384398407303,1,0.27070584599277936,1,0.2507914229936432
QF_NRA/meti-tarski/sqrt/circles/3/sqrt-circles-3-chunk-0011.smt2,1,0.21441273199161515,0,0.4021451879525557,1,0.22107773102470674,1,0.26688012201339006,1,0.22221102099865675
QF_NRA/zankl/matrix-4-all-10.smt2,0,1201.7161680090067,0,0.918400691007264,0,1201.3265118109994,0,1202.2199636380246,0,1201.7106959169905
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,0,1201.7114111940027,0,2.740261479979381,0,1201.2678982750222,1,75.82825326398597,1,249.28067226801068
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0054.smt2,1,510.266008636012,0,0.46073511603754014,1,0.25891757299541496,1,0.26990917799412273,1,0.22705428101471625
QF_NRA/zankl/matrix-2-all-16.smt2,1,1.334816171991406,0,0.6955381809966639,0,1201.277677427017,0,1201.713884605997,0,1201.720771272987
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0532.smt2,1,0.22489653699449264,0,0.44155500701162964,1,0.2205413990013767,1,0.29755121099879034,1,0.24179702598485164
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0281.smt2,1,0.3846026789979078,0,0.4565090730320662,1,0.2191768350021448,1,0.2888662420155015,1,0.2565237389935646
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_5.smt2,1,0.8182672100083437,1,0.9034874079516158,1,0.22196796900243498,1,0.2785040040034801,1,0.24026074100402184
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,1,1.3478106709953863,0,0.8916767990449443,0,1201.2317469159898,1,0.4012861060036812,1,905.0054621019808
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0079.smt2,1,0.21491922199493274,0,0.4053867340553552,1,0.24811414099531248,1,0.2693396500253584,1,0.22202496300451458
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_10.smt2,1,2.6937250409973785,1,1.199560196022503,1,0.2460286690038629,1,18.104727391008055,1,0.28876304600271396
QF_NRA/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,1,0.24580373999197036,0,0.4017417940776795,1,0.2171251219988335,1,0.2673328689998016,1,0.2244637339899782
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,1,0.7926378669799305,0,1.0967964270384982,1,0.24751938399276696,1,4.456070183019619,1,1.165387192973867
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0459.smt2,1,0.2877596549806185,0,0.40556413296144456,1,0.21712721401127055,1,0.3243090820033103,1,0.23456554498989135
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,1,0.87187900202116,0,0.7204017990734428,1,0.2249341220012866,1,0.41146240298985504,1,0.3863756689825095
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_13.smt2,1,2.0561308979813475,1,1.0417041890323162,1,0.2751449540082831,1,0.28958926800987683,1,0.2568814420083072
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,1,8.25212634500349,1,1.4958006560336798,1,0.2307188999839127,1,0.30398461400181986,1,0.2846504480112344
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0578.smt2,1,0.2795951110019814,0,0.43863109103403986,1,0.2190783789847046,1,0.2790935619850643,1,0.23364485098863952
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_global_8.smt2,1,0.580596877989592,0,0.785801011021249,1,0.2314548209833447,1,5.334707636007806,1,0.27256456200848334
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0160.smt2,1,2.2629964989901055,0,0.4341499339789152,1,0.24866740897414275,1,0.2762292360130232,1,0.24193902499973774
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0256.smt2,1,0.33285405099741183,0,0.4632687669945881,1,0.24508286602213047,1,0.2954056180024054,1,0.24143664399161935
