path,SMT-RAT,,SMTInterpol,,Yices2,,Z3alpha,,cvc5,
QF_NRA/LassoRanker/CooperatingT2/polyrank2.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,1,10.99288419901859,0,0.7829548839945346,0,1201.2466568999807,1,96.8388476720138,1,1.1606270220072474
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0123.smt2,1,0.21437268698355183,0,0.4137558960355818,1,0.21497928598546423,1,0.3216793980100192,1,0.22548851199098863
QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0177.smt2,1,0.2345768870145548,0,0.4242751830024645,1,0.22180811897851527,1,0.26722388100461103,1,0.23021313399658538
QF_NRA/20161105-Sturm-MBO/mbo_E15E24.smt2,1,179.41893712698948,0,2.0935548570705578,1,0.2777333350095432,1,42.540297397994436,1,7.795834765012842
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0103.smt2,1,0.26191010998445563,0,0.43393334990832955,1,0.21799556800397113,1,0.2735711419954896,1,0.24224531700019725
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Lasso_7-phaseTemplate.smt2,0,1201.712439969997,0,2.7552825240418315,0,1201.2667828540143,0,1201.7101706740214,0,1201.7103308670048
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0104.smt2,1,0.242108089994872,0,0.4165014869067818,1,0.2173900959896855,1,0.2687105239892844,1,0.22112411999842152
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_2-lexTemplate.smt2,0,1201.7187083399913,0,10.815417491015978,1,11.411293530021794,1,44.8508270419843,1,81.65088209000533
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,1,0.3142515110084787,0,0.4362322960514575,1,0.34512699401238933,1,0.4606158630049322,1,0.23563033097889274
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_4.smt2,1,0.43743031899794005,0,0.7041378020076081,1,0.25386840698774904,1,1.0660274820111226,1,0.23964108500513248
QF_NRA/meti-tarski/Lyapunov/Lyapunov1a-chunk-0024.smt2,1,0.21637473601731472,0,0.416269205044955,1,0.27304034601547755,1,0.29421303400886245,1,0.2221101860050112
QF_NRA/hycomp/ball_count_2d_hill_simple.02.seq_lazy_lemmas_global_6.smt2,1,1.0241924150031991,0,0.7850934289162979,1,0.23519767800462432,1,15.27715308801271,1,0.3655922939942684
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,1,0.22715884997160174,0,0.4071575589478016,1,0.21696885299752466,1,0.2994978619972244,1,0.2248027289751917
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,1,0.21793876599986106,0,0.40825340198352933,1,0.24924947301042266,1,0.2739928850205615,1,0.25384632401983254
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0073.smt2,1,0.21483085001818836,0,0.42685251391958445,1,0.21830225200392306,1,0.2735542480077129,1,0.2515337119984906
QF_NRA/LassoRanker/SV-COMP/GulwaniJainKoskinen-2009PLDI-Fig1_true-termination.c_Iteration1_Lasso_6-phaseTemplate.smt2,0,1201.7202665650111,0,26.838272054097615,1,103.69711482402636,0,1201.7435004190193,1,212.71869228300056
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,1,0.3275448869972024,0,0.4331519299885258,1,0.22742520400788635,1,0.3025502229866106,1,0.5419119969883468
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0081.smt2,1,164.14705550699728,0,0.43041804200038314,1,0.23395229800371453,1,0.2722734870039858,1,0.29616427299333736
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,1,0.2873019789985847,1,0.8416030569933355,1,0.22298828201019205,1,0.2724977470061276,1,0.23876748399925418
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,1,0.23818200099049136,0,0.42541854991577566,1,0.26983323000604287,1,0.2945868280075956,1,0.2480532320041675
QF_NRA/LassoRanker/CooperatingT2/polyrank3.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,1,7.645180316991173,0,0.765036940923892,1,2.197788382996805,1,96.83388771000318,1,5.669664457003819
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0441.smt2,1,0.21842988301068544,0,0.43460223299916834,1,0.22079549898626283,1,0.26721705301315524,1,0.22988249798072502
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_ISSAC05_SignPattern_1p_4m_1npos_8p_p.smt2,0,1201.7127882640052,0,0.5297119489405304,1,1.869270288007101,1,0.32234697899548337,1,4.247068566997768
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,1,952.2416676160065,0,1.4502668239874765,1,3.467242954997346,1,99.52466625100351,1,3.522344430006342
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,1,0.2222566150012426,0,0.44014928699471056,1,0.21748966601444408,1,0.26995232299668714,1,0.2282684009987861
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_lemmas_global_9.smt2,1,0.9524481869884767,1,0.9214879829669371,1,0.23496157399495132,1,0.3010242040036246,1,0.2531382890010718
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0172.smt2,1,0.37035225800354965,0,0.44852235494181514,1,0.21696328598773107,1,0.34790742097538896,1,0.2718746910104528
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_8_4.smt2,1,0.3466807799995877,0,0.41601252800319344,1,0.26546514200163074,1,0.30127006699331105,1,0.28919229400344193
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,1,0.23184861900517717,0,0.4147903799312189,1,0.29327019400079735,1,0.2659903989988379,1,600.2894997799885
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_4.smt2,1,0.4750698019925039,1,0.8032794899772853,1,0.22065707101137377,1,1.3938062690140214,1,0.23310828697867692
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_11.smt2,0,1201.7116746039828,1,1.122432391042821,1,0.2265562849934213,1,0.2896685070008971,1,0.26130386398290284
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0121.smt2,1,0.21490421099588275,0,0.4483102379599586,1,0.2282957080169581,1,0.2667002390080597,1,0.2571457640151493
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,1,0.30013653499190696,0,0.44109883497003466,1,0.2197691219917033,1,0.2798496230097953,1,0.2422093589848373
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,1,3.7784648689848837,1,1.1834780529607087,1,0.2266521280107554,1,0.2963502180064097,1,0.29753544100094587
QF_NRA/LassoRanker/CooperatingT2/seq2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,1,22.861470928997733,0,0.8624964349437505,1,0.4759953710017726,1,0.37478891099453904,1,0.4212152939871885
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_10.smt2,1,3.453648497001268,0,1.022487096954137,1,0.26780947801307775,1,15.324589170981199,1,0.28188009199220687
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0074.smt2,1,0.2463275869959034,0,0.4111657489556819,1,0.22202892100904137,1,0.2682568760064896,1,0.2276302130194381
QF_NRA/20161105-Sturm-MBO/mbo_E15E18.smt2,1,364.25729051601957,0,1.9171008430421352,1,0.27970549897872843,1,51.348923901008675,1,7.988196610996965
QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Lasso_4-phaseTemplate.smt2,1,1164.6681363449898,0,0.5741248860722408,0,1201.2267435689864,1,20.206394767999882,1,0.7596467629773542
QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_14.smt2,0,1201.714292138,0,1.0220653270371258,0,1201.2231676630036,0,1201.719768134004,0,1201.7121260669956
QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_13.smt2,1,0.9288860429951455,1,0.9368961839936674,1,0.2547287339984905,1,0.2785284119891003,1,0.24716899899067357
QF_NRA/LassoRanker/CooperatingT2/pentagon.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,1,182.82514707598602,0,1.0556044930126518,0,1201.223279925005,1,96.73464273300488,1,0.840989787975559
QF_NRA/UltimateAutomizer/InVarSynth_BugSubstitution.bpl_Iteration3_0.smt2,1,0.2834046049974859,0,0.485371376038529,1,0.2415129030123353,1,0.26954189999378286,1,0.25988592600333504
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_ISSAC05_LevinLHS.smt2,1,0.2711593529966194,0,0.4166538859717548,1,0.23254626800189726,1,0.2662109880184289,1,0.25799942400772125
QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_6.smt2,1,1.064968841994414,1,0.9547207040013745,1,0.9017118710034993,1,17.818470037018415,1,0.26661366201005876
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,1,4.124011323990999,1,1.3424282780615613,1,0.22690955799771473,1,0.319110239011934,1,0.2727740359841846
QF_NRA/meti-tarski/atan/problem/1/weak/atan-problem-1-weak-chunk-0028.smt2,1,0.2152719360019546,0,0.40350396290887147,1,0.21793976001208648,1,0.2693256220081821,1,0.22247270800289698
QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,1,0.677664969000034,1,0.9504619080107659,1,0.22525327297626063,1,15.267566338996403,1,0.25062338801217265
QF_NRA/LassoRanker/SV-COMP/Toulouse-BranchesToLoop_true-termination.c_Iteration1_Lasso_3-pieceTemplate.smt2,1,22.233575810998445,0,0.8433902180986479,1,1.0344983989780303,1,96.90755939800874,1,0.6587252059835009
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_ISSAC10_ex3e.smt2,1,0.3021450869855471,0,0.4513852340169251,1,0.22115715700783767,1,0.2721260230173357,1,0.35438561701448634
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0159.smt2,1,0.2167265000171028,0,0.40815453906543553,1,0.21679478598525748,1,0.27815146002103575,1,0.2325790190079715
QF_NRA/meti-tarski/Chua/2/IL/L/Chua-2-IL-L-chunk-0063.smt2,1,0.22135877099935897,0,0.3945997579721734,1,0.2523422559897881,1,0.27422544299042784,1,0.28013674399699084
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0483.smt2,1,0.2193244319933001,0,0.44373811001423746,1,0.2509825360029936,1,0.26906112700817175,1,0.22673406402464025
QF_NRA/LassoRanker/CooperatingT2/p-43.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,0,1201.7124930400169,0,4.002154977992177,1,37.076029380987165,1,9.680983489990467,1,14.747250388987595
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,1,5.41303432098357,0,1.3636107899947092,1,0.24527875101193786,1,11.03206220298307,1,2.1774875719856936
QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,1,9.833191245008493,1,1.6475825370289385,1,0.23204356600763276,1,0.40421084899571724,1,0.3144053200085182
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_JSC_SUMCracker_15.smt2,1,0.38395017202128656,0,0.4207792900269851,1,0.22851257500587963,1,0.2760717199998908,1,900.3308413090126
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,1,4.960090640000999,1,1.3889169379835948,1,0.23894727998413146,1,0.30725512802018784,1,0.3372368759883102
QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_14.smt2,0,1201.7238782279892,0,0.9903021490899846,1,0.31618094400619157,1,18.90357327798847,1,914.9428304010071
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,0,1201.7214787300036,0,1.110152962966822,0,1201.2333207290212,0,1201.7426245599927,0,1201.7113376039779
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0185.smt2,1,0.21741852001287043,0,0.4428041600622237,1,0.22034334199270234,1,0.268332203006139,1,0.22698544099694118
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0120.smt2,1,0.2261047320207581,0,0.41141095804050565,1,0.2168943189899437,1,0.29630219700629823,1,0.22992431902093813
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_12.smt2,1,9.205232350010192,0,1.180498488014564,0,1201.2319840379932,0,1201.7171993969823,0,1201.7252801110153
QF_NRA/LassoRanker/SV-COMP/Ben-Amram-2010LMCS-Ex2.3_true-termination.c_Iteration1_Lasso_4-lexTemplate.smt2,0,1201.7146789979888,0,3.351869974983856,1,7.87183292399277,1,2.052413097990211,1,5.063946087000659
QF_NRA/zankl/matrix-5-all-01.smt2,0,1201.7295864050102,0,1.1305109340464696,0,1201.2566143360164,0,1201.71669483601,0,1201.7117631020083
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0480.smt2,1,0.215594303997932,0,0.46759235009085387,1,0.21651747199939564,1,0.2689470129844267,1,0.23073051200481132
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0343.smt2,1,0.22191163498791866,0,0.403876447933726,1,0.2183175760146696,1,0.26770750200375915,1,0.22414187400136143
QF_NRA/hycomp/ball_count_2d_plain.01.qfree_global_8.smt2,1,0.814414571999805,0,0.8111863980302587,1,0.23321359200053848,1,0.31344243200146593,1,0.2893778269935865
QF_NRA/LassoRanker/Ultimate/2013POPL-BenAmGen-Ex4.2.bpl_Iteration1_Loop_2-pieceTemplate.smt2,1,1.3859614529937971,0,0.6251514949835837,1,0.5577190539916046,1,15.541374260996236,1,0.34715242200763896
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,1,745.388847825001,0,1.56215917004738,1,7.662374025996542,1,98.52792022898211,1,3.2723252720024902
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0067.smt2,1,0.21956536499783397,0,0.44524533301591873,1,0.22868005599593744,1,0.2680877349921502,1,0.22143044098629616
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0014.smt2,1,0.2501065969991032,0,0.4076195949455723,1,0.21853943599853665,1,0.2674899139965419,1,0.22190175400464796
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_12.smt2,1,11.397658333997242,1,1.2664045789279044,1,0.22924864100059494,1,15.307809071993688,1,0.2928449820028618
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,0,1201.7121138630027,0,0.9253253360511735,1,20.677920299000107,1,15.97354020999046,0,1201.7258220980002
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0171.smt2,1,0.21816579101141542,0,0.4475049889879301,1,0.21742495900252834,1,0.2974132610252127,1,0.23221296101110056
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-lexTemplate.smt2,0,1201.7155309479858,0,61.38950341194868,1,196.6735556590138,1,37.57047887900262,1,41.52188457097509
QF_NRA/zankl/matrix-1-all-23.smt2,1,0.2892574880097527,0,0.5046909200027585,1,0.235661490005441,1,0.36484894901514053,1,0.3482683770125732
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0464.smt2,1,0.21843609597999603,0,0.4223582949489355,1,0.2173939769854769,1,0.26872829999774694,1,0.23500072298338637
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,1,1.2764006979996338,0,0.9009047528961673,1,0.23989289000746794,1,19.036421527998755,1,0.4740980789938476
QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_11.smt2,1,0.7845766110112891,1,0.8983451630920172,1,0.22207795799477026,1,0.27968954702373594,1,0.24280743699637242
QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_13.smt2,1,1.4320477740257047,1,0.9770169570110738,1,0.22485683599370532,1,0.2932676420023199,1,0.2513561139930971
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_4.smt2,1,1.176829127012752,0,0.8534423538949341,0,1201.2693505030184,1,0.5496040529978927,1,0.7002257170097437
QF_NRA/20200911-Pine/1599121905450496000.smt2,1,0.8662231490015984,0,0.42014559905510396,1,0.23227189702447504,1,17.762449497007765,1,10.00951681798324
QF_NRA/zankl/matrix-3-all-13.smt2,0,1201.7131332349963,0,2.22731195401866,0,1201.2534919480095,0,839.9566524139955,0,1201.712975301023
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0376.smt2,1,0.2584911670128349,0,0.47498539194930345,1,0.23191798600601032,1,0.35319207300199196,1,0.23237906201393344
QF_NRA/meti-tarski/polypaver/sqrt43-int/3vars/polypaver-sqrt43-int-3vars-chunk-0098.smt2,1,0.22047089302213863,0,0.4031478950055316,1,0.21578451999812387,1,0.2684479979798198,1,0.2475008559995331
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0035.smt2,1,0.22099711798364297,0,0.4028452050406486,1,0.21704914700239897,1,0.27467933198204264,1,0.2242235720041208
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0611.smt2,1,0.25189113401575014,0,0.4395894000772387,1,0.21840936300577596,1,0.3064196520135738,1,0.2584534130000975
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,1,0.8448212759976741,1,1.037631380953826,1,0.24975866699242033,1,15.30833854599041,1,0.2600806620030198
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0132.smt2,1,0.21787287498591468,0,0.4095648849615827,1,0.21731382299913093,1,0.2666823230101727,1,0.22550428999238648
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0185.smt2,1,0.2142906409862917,0,0.4040783760137856,1,0.22037455000099726,1,0.2661430719890632,1,0.21975758601911366
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0460.smt2,1,0.2178301329840906,0,0.420113414991647,1,0.21744857297744602,1,0.27685470099095255,1,0.25118763599311933
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,1,0.2266034529893659,0,0.40820013196207583,1,0.2173839239985682,1,0.2696477089775726,1,0.224419564998243
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_6.smt2,1,0.4679860890028067,0,0.7718244950519875,1,0.2227195859886706,1,0.2759317739983089,1,0.27611638099187985
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,1,14.658934459992452,0,1.3909087739884853,1,0.2594310639833566,1,19.450899034010945,1,3.5280436199973337
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,1,0.9944795540068299,0,0.8909865419846028,1,0.2519047590030823,1,16.234543607977685,1,0.3804836189956404
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Disjunctive_Denominator_Simplifications/DDC_ProveIneq_Mitrinovic_3_29.smt2,1,0.23581408298923634,0,0.423870034981519,1,0.22896360399317928,1,0.2695101310091559,1,0.24967423200723715
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,0,1201.7212441560114,0,2.5413754920009524,0,1201.2410104550072,0,1201.7193813010235,0,1201.7115686559991
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0189.smt2,1,0.25011115000233985,0,0.4126695430604741,1,0.21812448499258608,1,0.3244466820033267,1,0.2280559179780539
QF_NRA/meti-tarski/Chua/2/IL/U/Chua-2-IL-U-chunk-0107.smt2,1,0.2368655129976105,0,0.42424893693532795,1,0.21849253599066287,1,0.3314772959856782,1,0.23909142200136557
QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,0,1201.743501416,0,2.103490800014697,0,1201.2731946949789,0,1201.7216043839871,0,1201.7209820110002
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_4-nestedTemplate.smt2,0,1201.7285187809903,0,92.01819718698971,1,345.4655365340004,1,47.16910747101065,1,66.55015977600124
QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_6.smt2,1,1.4054376630228944,0,0.8585902629420161,0,1201.2699758259987,1,0.8869818710081745,1,0.2501547900028527
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0606.smt2,1,0.9669870389916468,0,0.46069078403525054,1,0.5655606420186814,1,2.625322963023791,1,667.6168554649921
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0008.smt2,1,0.2444435520155821,0,0.3965912499697879,1,0.21827145098359324,1,0.26507165998918936,1,0.2255825689935591
QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,0,1201.7179230560141,0,1.9652533230837435,0,1201.3620915860229,0,1201.7117430249928,1,618.920487181982
QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,1,0.8402509019942954,1,0.944362869951874,1,0.2476140490034595,1,0.2871314139920287,1,0.24261325897532515
QF_NRA/meti-tarski/polypaver/bench-exp-3d/polypaver-bench-exp-3d-chunk-0130.smt2,1,0.24270221500773914,0,0.4414901949930936,1,0.22123327598092146,1,0.26642665299004875,1,0.44757867901353166
QF_NRA/meti-tarski/sin/problem/10/sin-problem-10-3-chunk-0016.smt2,1,0.22213335102424026,0,0.40343556203879416,1,0.24672254698816687,1,0.2673379440093413,1,0.22108365400345065
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0089.smt2,1,0.3993283970048651,0,0.4346348879626021,1,0.34566234500380233,1,0.4669972760020755,1,0.24283992598066106
QF_NRA/20161105-Sturm-MBO/mbo_E12.smt2,1,0.2870366340212058,0,0.5317576080560684,1,0.22202404498239048,1,17.16978391399607,1,0.2606403239769861
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0018.smt2,1,0.21420627599582076,0,0.4012944010319188,1,0.21720955497585237,1,0.2652888470038306,1,0.2222750050132163
QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_5.smt2,1,1.558774851000635,1,0.9768433219287544,1,0.25609642200288363,1,0.2781994419929106,1,0.2909853489836678
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,1,0.2175741129904054,0,0.41018036799505353,1,0.2524502120213583,1,0.3079729829914868,1,0.23642876601661555
QF_NRA/LassoRanker/CooperatingT2/heidy7.t2.c_Iteration2_Lasso_2-pieceTemplate.smt2,1,3.575345637014834,0,0.9168492119060829,1,0.9775345440139063,1,99.54918009898392,1,6.021871856006328
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0698.smt2,1,0.3334120170038659,0,0.4805888830451295,1,0.24885312101105228,1,0.3110439860029146,1,0.22353425799519755
QF_NRA/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,0,1201.7159597239806,0,2.9195910929702222,1,52.057435716997134,1,8.837802613008535,1,11.994796004990349
QF_NRA/meti-tarski/Chua/2/VC2/U/Chua-2-VC2-U-chunk-0058.smt2,1,0.21574203201453201,0,0.41189329605549574,1,0.2171828179853037,1,0.3048300329828635,1,0.2259099579823669
QF_NRA/UltimateAutomizer/InVarSynth_SAS09.c_Iteration3_0.smt2,1,4.383914616017137,0,0.676323009072803,1,0.26075397699605674,0,1201.7300928040058,0,1201.7103057960048
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,1,44.93717954098247,0,0.6641908979509026,0,1201.2345604160218,0,1201.717758845014,0,1201.7126664929965
QF_NRA/hycomp/ball_count_1d_plain.10.redlog_global_8.smt2,1,0.6391688279982191,1,0.8972664669854566,1,0.2223758049949538,1,5.4414401600079145,1,0.23676079398137517
QF_NRA/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,1,1.721327495004516,0,0.6163989360211417,1,0.4158197680080775,1,96.49228178299381,1,0.30026777400053106
QF_NRA/meti-tarski/atan/problem/2/weakT/atan-problem-2-weakT-chunk-0043.smt2,1,0.35483429397572763,0,0.4052534889196977,1,0.21878549197572283,1,0.3009623519901652,1,0.23630487199989147
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,1,35.51328805499361,0,0.7928723879158497,1,1.516895367007237,1,97.14925762999337,1,1.5418169390177354
QF_NRA/meti-tarski/sin/problem/8/weak/sin-problem-8-weak-chunk-0073.smt2,1,0.21623492700746283,0,0.4118365029571578,1,0.2225901499914471,1,0.27985005898517556,1,0.22338043499621563
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0188.smt2,1,0.4196120160049759,0,0.47308369004167616,1,0.22280268202302977,1,0.3045416089880746,1,0.24134300800506026
QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_12.smt2,1,1.42094117301167,0,1.0084182519931346,1,0.2263064110011328,1,16.609889582003234,1,0.8392354990064632
QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate.smt2,0,1201.7194298349787,0,2.150079020066187,0,1201.2918002099905,1,53.96754431899171,1,4.741553606989328
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex5_true-termination.c_Iteration2_Loop_2-pieceTemplate.smt2,1,99.0063326980162,0,1.5770768040092662,1,5.808086101984372,1,102.54469169100048,1,18.119364181009587
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,1,0.23574429500149563,0,0.4433668869314715,1,0.22367794599267654,1,0.28266824199818075,1,0.2973427189863287
QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,1,1.5236839290009812,1,1.052753136958927,1,0.22587193199433386,1,0.31952708601602353,1,0.2515150410181377
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_global_13.smt2,1,1.0914010260021314,1,1.0143669579410926,1,0.2324106390005909,1,0.3102586040040478,1,0.23873300600098446
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0088.smt2,1,0.22210781701141968,0,0.41567951207980514,1,0.22600487800082192,1,0.269576868013246,1,0.2707403259992134
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0677.smt2,1,0.6039554459857754,0,0.4645822689635679,1,0.2300245460064616,1,0.3219349140126724,1,0.23717719299020246
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_7.smt2,1,0.5232930890051648,1,0.8437354009365663,1,0.22856857199803926,1,0.27450671698898077,1,0.267476497014286
QF_NRA/meti-tarski/sqrt/problem/sqrt-problem-Melquiond2-chunk-0054.smt2,1,0.22166810600901954,0,0.418276111013256,1,0.21869013298419304,1,0.27146897398051806,1,0.2322566700167954
