benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,YicesQS,1,0.23651996010448784,0.23532493109814823,0.001195,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,cvc5,1,0.23432401317404583,0.23328705108724535,0.001037,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node171778.smt2,Z3-alpha,1,0.26969916990492493,0.2686668769456446,0.001032,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-10.smt2,cvc5,1,0.22990776394726709,0.22845981502905488,0.001448,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_4.smt2,Bitwuzla,1,0.24650335317710415,0.24526702612638474,0.001236,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,cvc5,1,0.302524529164657,0.30129383015446365,0.001231,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.2846389120677486,0.2834582510404289,0.001181,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,YicesQS,1,0.23388290597358719,0.23275268194265664,0.001130,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,Bitwuzla,0,1200.0,1201.242330674082,0.002360,0
BV/2018-Preiner-cav18/check_bvslt_bvlshr0_64bit.smt2,Bitwuzla,1,0.3375354271265678,0.3363648201338947,0.001171,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_8.smt2,Bitwuzla,0,1200.0,1201.2685278358404,0.001219,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,Z3-alpha,1,0.2977746779215522,0.29672729689627886,0.001047,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,Z3-alpha,1,0.26975744316587225,0.26872186409309506,0.001036,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvadd_x_s_64.smt2,Bitwuzla,0,1200.0,1201.2421649880707,0.001613,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Z3-alpha,1,0.2704085109871812,0.26933218794874847,0.001076,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,YicesQS,1,0.2400150749599561,0.23893379094079137,0.001081,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node12517.smt2,Bitwuzla,1,0.3528015291085467,0.35145697207190096,0.001345,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_240.smt2,cvc5,1,1.305469316081144,1.3043403041083366,0.001129,0
BV/wintersteiger/fmsd13/ranking/mmedia_gsm610_gsm6103.c.smt2,Bitwuzla,1,0.22697906102985144,0.22600702894851565,0.000972,0
BV/2017-Preiner-scholl-smt08/model/model_6_5.smt2,Z3-alpha,1,0.3020044061122462,0.3008967130444944,0.001108,0
BV/2017-Preiner-psyco/058.smt2,Z3-alpha,1,0.6730508769396693,0.6709530539810658,0.002098,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Z3-alpha,1,0.27545727690448985,0.2742655919864774,0.001192,0
BV/2017-Preiner-psyco/035.smt2,Z3-alpha,1,0.506201350945048,0.5043709019664675,0.001830,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_464.smt2,cvc5,1,1.2248476328677498,1.2236942579038441,0.001153,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_32.smt2,Bitwuzla,1,0.4820087241823785,0.4806494910735637,0.001359,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_29.smt2,cvc5,0,1200.0,1201.7221207360271,0.002975,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node37008.smt2,Z3-alpha,1,0.3905801702057943,0.38952190917916596,0.001058,0
