benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.29972184341386005,0.2940966719761491,0.005625,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.2192610192832914,0.21413459186442196,0.005126,0
QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.44983085235798775,0.44477596692740917,0.005055,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.4610648184570861,0.456017408054322,0.005047,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.4368150425398168,0.43169574812054634,0.005119,0
QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.28538265541646674,0.280043964041397,0.005339,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.2213254394846414,0.21629287605173886,0.005033,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,2.9768112034325864,2.97173319500871,0.005078,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.30137036941232204,0.29633500101044774,0.005035,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.22625042331855788,0.22116867895238101,0.005082,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24256695646544962,0.2375471170525998,0.005020,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.46776262644197836,0.46308314707130194,0.004679,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5491563305513378,0.5444449321366847,0.004711,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.2561378105565351,0.25136887514963746,0.004769,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.230786250289381,0.22593465191312134,0.004852,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.2265295133365695,0.2217743939254433,0.004755,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.5088836066097397,1.5041804541833699,0.004703,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2376458323233206,1.232919385889545,0.004726,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.2284475444721435,0.22372397407889366,0.004724,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.2682456823786166,0.2634536239784211,0.004792,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.59628922046613,2.591565540060401,0.004724,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.23493085542213216,0.2301923769991845,0.004738,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.049466800319348,1.0446683699265122,0.004798,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Bitwuzla,1,1.1056150744807351,1.100871877046302,0.004743,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.22037182832354724,0.21558771491982043,0.004784,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.63807792742955,168.63337315199897,0.004705,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.792645548262951,5.787949988851324,0.004696,0
QF_BV/Sage2/bench_9092.smt2,Bitwuzla,1,4.73827433239421,4.733517599990591,0.004757,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.2511637613897589,0.24633017601445317,0.004834,0
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.25546980622675314,0.2506926958449185,0.004777,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Bitwuzla,1,14.99905211754594,14.99432413908653,0.004728,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.882082163439915,2.8773500570096076,0.004732,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.05309077546917,214.04835663503036,0.004734,0
QF_BV/pspace/ndist.a.25489.smt2,cvc5,1,1.0209210995490108,1.0162162331398576,0.004705,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.27149395437663465,0.26677162596024573,0.004722,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Bitwuzla,1,0.9618537824971978,0.9570639980956912,0.004790,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.518901825325881,4.5141956568695605,0.004706,0
QF_BV/Sage2/bench_14676.smt2,Bitwuzla,1,0.5011596235235598,0.4964240500703454,0.004736,0
QF_BV/Sage2/bench_11418.smt2,Bitwuzla,1,0.9054491742535871,0.9004705208353698,0.004979,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.2822397793315728,0.27756005991250277,0.004680,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.48696915027904,55.482259715907276,0.004709,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.5482668173171956,0.5435571619309485,0.004710,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.21922258447375192,0.21447374601848423,0.004749,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.25142365242572545,0.24671667302027345,0.004707,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,0.594282876318172,0.5895335979294032,0.004749,0
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.6919316032108296,0.6872025628108531,0.004729,0
QF_BV/Sage2/bench_5334.smt2,Bitwuzla,1,0.33121664748977914,0.3264903810340911,0.004726,0
QF_BV/Sage2/bench_6875.smt2,Bitwuzla,1,0.2303249793731053,0.22560956398956478,0.004715,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,Bitwuzla,1,160.66782847154172,160.66304951813072,0.004779,0
QF_BV/Sage2/bench_5619.smt2,Bitwuzla,1,63.40456342821926,63.39882312179543,0.005740,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.fcade2cb.smt2,Yices2,1,0.21738722236113667,0.21225220896303654,0.005135,0
QF_BV/Sage2/bench_16438.smt2,Bitwuzla,1,7.750498716337458,7.744940758915618,0.005558,0
QF_BV/Sage2/bench_4810.smt2,Bitwuzla,1,3.29981468928963,3.2948395418934524,0.004975,0
QF_BV/Sage2/bench_11994.smt2,Bitwuzla,1,0.3438666034744498,0.3390426570549607,0.004824,0
QF_BV/Sage2/bench_4696.smt2,Bitwuzla,1,23.1421360543718,23.137413766002283,0.004722,0
QF_BV/sage/app8/bench_1924.smt2,Yices2,1,0.22352699751718014,0.2184684860985726,0.005059,0
QF_BV/sage/app7/bench_1164.smt2,Yices2,1,0.30793228829497515,0.30312735587358475,0.004805,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.c7a21e1c.smt2,Yices2,1,0.3687303145670709,0.3639491971116513,0.004781,0
QF_BV/Sage2/bench_8806.smt2,Bitwuzla,1,0.27793024034690156,0.2732136929407716,0.004717,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.fdee9799.smt2,Yices2,1,0.22152904039466798,0.21683311997912824,0.004696,0
QF_BV/Sage2/bench_10591.smt2,Bitwuzla,1,0.31510527539284944,0.3100386089645326,0.005067,0
QF_BV/sage/app2/bench_494.smt2,Yices2,1,0.24152786747071936,0.23671788605861366,0.004810,0
QF_BV/sage/app7/bench_201.smt2,Yices2,1,0.46672695342203646,0.46198610099963844,0.004741,0
QF_BV/log-slicing/bvmul_14.smt2,Yices2,1,16.8236832922812,16.81896512187086,0.004718,0
QF_BV/Sage2/bench_4157.smt2,Bitwuzla,1,4.988163293481191,4.983463847078383,0.004699,0
QF_BV/Sage2/bench_11769.smt2,Bitwuzla,1,0.8606981883895028,0.8557115800213069,0.004987,0
QF_BV/sage/app7/bench_8617.smt2,Yices2,1,0.5694881633644369,0.5645163930021226,0.004972,0
QF_BV/Sage2/bench_12998.smt2,Bitwuzla,1,13.19289260150617,13.18815153813921,0.004741,0
QF_BV/Sage2/bench_14635.smt2,Bitwuzla,1,0.2549413393971887,0.25023236498236656,0.004709,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i39.65443ede.smt2,Yices2,1,0.22203849427387162,0.21701243286952376,0.005026,0
QF_BV/Sage2/bench_12283.smt2,Bitwuzla,1,0.4050679093597834,0.40004582493565977,0.005022,0
QF_BV/Sage2/bench_13616.smt2,Bitwuzla,1,61.63559844545307,61.63060746900737,0.004991,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1513.smt2,Yices2,1,0.27877134238587736,0.2740928949788213,0.004678,0
QF_BV/sage/app7/bench_589.smt2,Yices2,1,0.49017773739978715,0.48548087500967085,0.004697,0
QF_BV/sage/app11/bench_505.smt2,Yices2,1,0.3122820563985412,0.30757985496893525,0.004702,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Bitwuzla,1,1.2935871872141402,1.2888870898168534,0.004700,0
QF_BV/Sage2/bench_9048.smt2,Bitwuzla,1,10.22998861534506,10.225233966950327,0.004755,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7137.smt2,Bitwuzla,1,1.0891652333339121,1.08429772593081,0.004868,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i26.b881d8f5.smt2,Yices2,1,0.32780142538467466,0.3230825529899448,0.004719,0
