path,time_sec,failed
QF_LIA/nec-smt/large/getoption_group/prp-31-48.smt2,0.4287560119992122,0
QF_LIA/nec-smt/large/getoption_group/prp-32-46.smt2,0.35006330000032904,0
QF_LIA/nec-smt/large/getoption_group/prp-32-47.smt2,0.3872192830021959,0
QF_LIA/nec-smt/large/getoption_group/prp-32-49.smt2,0.4794918589977897,0
QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,0.5302904029958881,0
QF_LIA/nec-smt/large/getoption_group/prp-34-48.smt2,0.4310912119981367,0
QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,0.6951502219963004,0
QF_LIA/nec-smt/large/getoption_group/prp-36-48.smt2,0.4410323999982211,0
QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,0.4901566849948722,0
QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,0.5456031380017521,0
QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,0.3564834040007554,0
QF_LIA/nec-smt/large/getoption_group/prp-38-47.smt2,0.3958504690017435,0
QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,0.437205078000261,0
QF_LIA/nec-smt/large/getoption_group/prp-38-50.smt2,0.5348245690038311,0
QF_LIA/nec-smt/large/getoption_group/prp-39-46.smt2,0.5129153579982813,0
QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,0.39690150300157256,0
QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,0.44358860600186745,0
QF_LIA/nec-smt/large/getoption_group/prp-39-49.smt2,0.4957768769963877,0
QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,0.544078705002903,0
QF_LIA/nec-smt/large/getoption_group/prp-4-47.smt2,0.38625938200129895,0
QF_LIA/nec-smt/large/getoption_group/prp-40-49.smt2,0.4859124510039692,0
QF_LIA/nec-smt/large/getoption_group/prp-41-47.smt2,0.39215433999925153,0
QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,0.6214185030039516,0
QF_LIA/nec-smt/large/getoption_group/prp-41-49.smt2,0.5043217619968345,0
QF_LIA/nec-smt/large/getoption_group/prp-41-50.smt2,0.5452278219963773,0
QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,0.3579833019975922,0
QF_LIA/nec-smt/large/getoption_group/prp-43-47.smt2,0.40313191099994583,0
QF_LIA/nec-smt/large/getoption_group/prp-43-48.smt2,0.44321828999818536,0
QF_LIA/nec-smt/large/getoption_group/prp-44-46.smt2,0.35953538800094975,0
QF_LIA/nec-smt/large/getoption_group/prp-44-48.smt2,0.44129593599791406,0
QF_LIA/nec-smt/large/getoption_group/prp-45-49.smt2,0.47958612799993716,0
QF_LIA/nec-smt/large/getoption_group/prp-46-46.smt2,0.5083232270044391,0
QF_LIA/nec-smt/large/getoption_group/prp-46-47.smt2,0.40195721100462833,0
QF_LIA/nec-smt/large/getoption_group/prp-46-48.smt2,0.4449889010065817,0
QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,0.4939904559942079,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,0.35898055200232193,0
QF_LIA/nec-smt/large/getoption_group/prp-47-47.smt2,0.3994910469991737,0
QF_LIA/nec-smt/large/getoption_group/prp-47-48.smt2,0.44638717300404096,0
QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,0.4916221730018151,0
QF_LIA/nec-smt/large/getoption_group/prp-48-50.smt2,0.6926785359974019,0
QF_LIA/nec-smt/large/getoption_group/prp-49-47.smt2,0.40587971500644926,0
QF_LIA/nec-smt/large/getoption_group/prp-49-48.smt2,0.44249159599712584,0
QF_LIA/nec-smt/large/getoption_group/prp-49-49.smt2,0.4978148080044775,0
QF_LIA/nec-smt/large/getoption_group/prp-5-46.smt2,0.34879278000153136,0
QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,0.3868479720040341,0
QF_LIA/nec-smt/large/getoption_group/prp-5-48.smt2,0.4285965459930594,0
QF_LIA/nec-smt/large/getoption_group/prp-5-49.smt2,0.4753380420006579,0
QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,0.39672787400195375,0
QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,0.5949773210013518,0
QF_LIA/nec-smt/large/getoption_group/prp-50-49.smt2,0.4968756160014891,0
QF_LIA/nec-smt/large/getoption_group/prp-51-48.smt2,0.45010453799477546,0
QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,0.49393288000283064,0
QF_LIA/nec-smt/large/getoption_group/prp-51-50.smt2,0.5530110969993984,0
QF_LIA/nec-smt/large/getoption_group/prp-52-46.smt2,0.36137251000036485,0
QF_LIA/nec-smt/large/getoption_group/prp-52-47.smt2,0.3985518349945778,0
QF_LIA/nec-smt/large/getoption_group/prp-52-49.smt2,0.48888725000142585,0
QF_LIA/nec-smt/large/getoption_group/prp-53-46.smt2,0.35586494999733986,0
QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,0.6037336110020988,0
QF_LIA/nec-smt/large/getoption_group/prp-54-46.smt2,0.3593989739965764,0
QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,0.39986948700243374,0
QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,0.44870539100520546,0
QF_LIA/nec-smt/large/getoption_group/prp-54-50.smt2,0.5493242230004398,0
QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,0.3585377619965584,0
QF_LIA/nec-smt/large/getoption_group/prp-55-48.smt2,0.438726566004334,0
QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,0.5425444229986169,0
QF_LIA/nec-smt/large/getoption_group/prp-56-47.smt2,0.39374176999990596,0
QF_LIA/nec-smt/large/getoption_group/prp-56-48.smt2,0.5963244789963937,0
QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,0.550561074000143,0
QF_LIA/nec-smt/large/getoption_group/prp-57-46.smt2,0.35979511899495265,0
QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,0.5521051800023997,0
QF_LIA/nec-smt/large/getoption_group/prp-58-46.smt2,0.3625696839953889,0
QF_LIA/nec-smt/large/getoption_group/prp-58-47.smt2,0.4046800610012724,0
QF_LIA/nec-smt/large/getoption_group/prp-58-50.smt2,0.543271514994558,0
QF_LIA/nec-smt/large/getoption_group/prp-59-48.smt2,0.43992121900373604,0
QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,0.34068862500134856,0
QF_LIA/nec-smt/large/getoption_group/prp-6-47.smt2,0.53627653500007,0
QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,0.5596617260016501,0
QF_LIA/nec-smt/large/getoption_group/prp-60-47.smt2,0.4076413630027673,0
QF_LIA/nec-smt/large/getoption_group/prp-60-48.smt2,0.45221286499872804,0
QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,0.49987999200675404,0
QF_LIA/nec-smt/large/getoption_group/prp-60-50.smt2,0.5475970309998957,0
QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,0.3598631220011157,0
QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,0.3929682119996869,0
QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,0.43839406900224276,0
QF_LIA/nec-smt/large/getoption_group/prp-61-49.smt2,0.6634126729986747,0
QF_LIA/nec-smt/large/getoption_group/prp-61-50.smt2,0.5466043300039019,0
QF_LIA/nec-smt/large/getoption_group/prp-62-47.smt2,0.42390553199948044,0
QF_LIA/nec-smt/large/getoption_group/prp-62-49.smt2,0.49892109500069637,0
QF_LIA/nec-smt/large/getoption_group/prp-62-50.smt2,0.5414763110020431,0
QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,0.44690322499809554,0
QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,0.6459032179991482,0
QF_LIA/nec-smt/large/getoption_group/prp-64-46.smt2,0.36479934900125954,0
QF_LIA/nec-smt/large/getoption_group/prp-64-47.smt2,0.4009983860014472,0
QF_LIA/nec-smt/large/getoption_group/prp-64-48.smt2,0.45488736100378446,0
QF_LIA/nec-smt/large/getoption_group/prp-65-48.smt2,0.45021209500555415,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,0.49676276199897984,0
QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,0.5372757560035097,0
QF_LIA/nec-smt/large/getoption_group/prp-66-48.smt2,0.44559119799669133,0
QF_LIA/nec-smt/large/getoption_group/prp-66-49.smt2,0.6496826070069801,0
QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,0.4029640409935382,0
QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,0.44780032700509764,0
QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,0.49790414499875624,0
QF_LIA/nec-smt/large/getoption_group/prp-67-50.smt2,0.5431909260005341,0
QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,0.4989238359994488,0
QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,0.5405800340013229,0
QF_LIA/nec-smt/large/getoption_group/prp-69-50.smt2,0.5370540660005645,0
QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,0.5896869220014196,0
QF_LIA/nec-smt/large/getoption_group/prp-72-49.smt2,0.49902514000132214,0
QF_LIA/nec-smt/large/getoption_group/prp-73-49.smt2,0.49779601200134493,0
QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,0.4513948830062873,0
QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,0.4517979180018301,0
QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,0.5406326720039942,0
QF_LIA/nec-smt/large/getoption_group/prp-76-50.smt2,0.539113227998314,0
QF_LIA/nec-smt/large/getoption_group/prp-78-50.smt2,0.5394504899959429,0
QF_LIA/nec-smt/large/getoption_group/prp-79-50.smt2,0.6978657950021443,0
QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,0.34497162000479875,0
QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,0.3849819370007026,0
QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,0.4353448030014988,0
QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,0.47687016100098845,0
QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,0.5255069849954452,0
QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,0.4918990530059091,0
QF_LIA/nec-smt/large/getoption_group/prp-81-50.smt2,0.6994552999967709,0
QF_LIA/nec-smt/large/getoption_group/prp-9-50.smt2,0.5382156639971072,0
QF_LIA/nec-smt/large/getoption_user/prp-0-46.smt2,0.6312968989950605,0
QF_LIA/nec-smt/large/getoption_user/prp-1-46.smt2,0.6294545050041052,0
QF_LIA/nec-smt/large/getoption_user/prp-1-49.smt2,0.7594608989966218,0
QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,0.9676564910041634,0
QF_LIA/nec-smt/large/getoption_user/prp-10-48.smt2,0.748131590000412,0
QF_LIA/nec-smt/large/getoption_user/prp-11-49.smt2,0.7690479140001116,0
QF_LIA/nec-smt/large/getoption_user/prp-12-46.smt2,0.7796690600007423,0
QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,0.7291843330021948,0
QF_LIA/nec-smt/large/getoption_user/prp-12-49.smt2,0.7953171350018238,0
QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,0.6765270840041921,0
QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,0.7627726639984758,0
QF_LIA/nec-smt/large/getoption_user/prp-14-50.smt2,0.9713898780028103,0
QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,0.6807377459990676,0
QF_LIA/nec-smt/large/getoption_user/prp-15-48.smt2,0.7244191280042287,0
QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,0.6275848010045593,0
QF_LIA/nec-smt/large/getoption_user/prp-16-48.smt2,0.8747364540031413,0
QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,0.820246887000394,0
QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,0.6295739899942419,0
QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,0.7390870550007094,0
QF_LIA/nec-smt/large/getoption_user/prp-17-49.smt2,0.9217176329984795,0
QF_LIA/nec-smt/large/getoption_user/prp-17-50.smt2,0.8125172989966813,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,0.6767136659982498,0
QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,0.7226993380027125,0
QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,0.7880273640039377,0
QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,0.7270231399961631,0
QF_LIA/nec-smt/large/getoption_user/prp-19-49.smt2,0.7765490070014494,0
QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,0.6292319810017943,0
QF_LIA/nec-smt/large/getoption_user/prp-2-48.smt2,0.718322424996586,0
QF_LIA/nec-smt/large/getoption_user/prp-2-50.smt2,0.9698069070000201,0
QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,0.8136915720024263,0
QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,0.6365857999990112,0
QF_LIA/nec-smt/large/getoption_user/prp-22-47.smt2,0.6783957229999942,0
QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,0.8748083839964238,0
QF_LIA/nec-smt/large/getoption_user/prp-22-49.smt2,0.7751967310032342,0
QF_LIA/nec-smt/large/getoption_user/prp-23-46.smt2,0.6409084600018105,0
QF_LIA/nec-smt/large/getoption_user/prp-23-50.smt2,0.817410301999189,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,0.7897766039968701,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,0.6360409129993059,0
QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,0.7390378400014015,0
QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,0.638087331004499,0
QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,0.6754745500002173,0
QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,0.8901814169948921,0
QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,0.7730550170017523,0
QF_LIA/nec-smt/large/getoption_user/prp-27-47.smt2,0.6785406440030783,0
QF_LIA/nec-smt/large/getoption_user/prp-27-48.smt2,0.7175526969949715,0
QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,0.9217172380012926,0
QF_LIA/nec-smt/large/getoption_user/prp-27-50.smt2,0.8098083049990237,0
QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,0.7655234589983593,0
QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,0.717466954003612,0
QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,0.921602376998635,0
QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,0.8157558479942963,0
QF_LIA/nec-smt/large/getoption_user/prp-3-46.smt2,0.6227441980008734,0
QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,0.6706999110028846,0
QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,0.8663934620053624,0
QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,0.7663224999996601,0
QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,0.7177961740017054,0
QF_LIA/nec-smt/large/getoption_user/prp-31-50.smt2,0.9729038099976606,0
QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,0.63672676000715,0
QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,0.724771614994097,0
QF_LIA/nec-smt/large/getoption_user/prp-34-46.smt2,0.6287308110040613,0
QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,0.7111758879982517,0
QF_LIA/nec-smt/large/getoption_user/prp-34-49.smt2,0.9300411630028975,0
QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,0.8190268910038867,0
QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,0.7293392529973062,0
QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,0.9284204319992568,0
QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,0.631476329996076,0
QF_LIA/nec-smt/large/getoption_user/prp-36-47.smt2,0.67977992699889,0
QF_LIA/nec-smt/large/getoption_user/prp-36-49.smt2,0.7701269230019534,0
QF_LIA/nec-smt/large/getoption_user/prp-36-50.smt2,0.970206138001231,0
QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,0.6312006539956201,0
QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,0.6264196589982021,0
QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,0.7821994580008322,0
QF_LIA/nec-smt/large/getoption_user/prp-39-46.smt2,0.6250901259991224,0
QF_LIA/nec-smt/large/getoption_user/prp-39-48.smt2,0.8828882650050218,0
QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,0.8190979790015263,0
QF_LIA/nec-smt/large/getoption_user/prp-4-46.smt2,0.6196699130014167,0
QF_LIA/nec-smt/large/getoption_user/prp-4-49.smt2,0.7572937810036819,0
QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,0.8383935620004195,0
QF_LIA/nec-smt/large/getoption_user/prp-40-48.smt2,0.7332669520037598,0
QF_LIA/nec-smt/large/getoption_user/prp-40-49.smt2,0.775465600003372,0
QF_LIA/nec-smt/large/getoption_user/prp-42-46.smt2,0.6299804260052042,0
QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,0.6768073299972457,0
QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,0.8835620070021832,0
QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,0.7748131009939243,0
QF_LIA/nec-smt/large/getoption_user/prp-43-46.smt2,0.6330279789981432,0
QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,0.6785798940036329,0
QF_LIA/nec-smt/large/getoption_user/prp-43-49.smt2,0.9261293279996607,0
QF_LIA/nec-smt/large/getoption_user/prp-44-46.smt2,0.6369281810038956,0
QF_LIA/nec-smt/large/getoption_user/prp-44-48.smt2,0.734325594996335,0
QF_LIA/nec-smt/large/getoption_user/prp-45-47.smt2,0.6889346420066431,0
QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,0.9278957799979253,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,0.7003121050001937,0
QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,0.7338064069990651,0
QF_LIA/nec-smt/large/getoption_user/prp-46-50.smt2,0.9699899650004227,0
QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,0.6988197979953839,0
QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,0.7503393949955353,0
QF_LIA/nec-smt/large/getoption_user/prp-47-50.smt2,0.8202315070011537,0
QF_LIA/nec-smt/large/getoption_user/prp-48-46.smt2,0.7994625040009851,0
QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,0.6970408229972236,0
QF_LIA/nec-smt/large/getoption_user/prp-48-49.smt2,0.7913191800034838,0
QF_LIA/nec-smt/large/getoption_user/prp-48-50.smt2,0.8358099489996675,0
QF_LIA/nec-smt/large/getoption_user/prp-49-50.smt2,0.9896181879958021,0
QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,0.6732839300020714,0
QF_LIA/nec-smt/large/getoption_user/prp-5-48.smt2,0.7234977500047535,0
QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,0.6428994119996787,0
QF_LIA/nec-smt/large/getoption_user/prp-51-48.smt2,0.7328501570009394,0
QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,0.9486656539957039,0
QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,0.8662415599974338,0
QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,0.6284796170002664,0
QF_LIA/nec-smt/large/getoption_user/prp-6-49.smt2,0.7636036059993785,0
QF_LIA/nec-smt/large/getoption_user/prp-6-50.smt2,0.9618189179964247,0
QF_LIA/nec-smt/large/getoption_user/prp-7-48.smt2,0.7194579119968694,0
QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,0.6694991859985748,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,0.708613205999427,0
QF_LIA/nec-smt/large/getoption_user/prp-8-49.smt2,0.9130165030001081,0
QF_LIA/nec-smt/large/getoption_user/prp-9-47.smt2,0.675878066002042,0
QF_LIA/nec-smt/large/getoption_user/prp-9-48.smt2,0.7183124949951889,0
QF_LIA/nec-smt/large/getoption_user/prp-9-50.smt2,0.802952878002543,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-47.smt2,0.2513810009986628,0
QF_LIA/nec-smt/large/handler_sigchld/prp-0-48.smt2,0.26189337100367993,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-46.smt2,0.22600028200395172,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-48.smt2,0.25899425800162135,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-49.smt2,0.27493683499778854,0
QF_LIA/nec-smt/large/handler_sigchld/prp-1-50.smt2,0.2979427179961931,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-46.smt2,0.2413701189943822,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-47.smt2,0.25520647400117014,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,0.2720366599969566,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-49.smt2,0.4564631699977326,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-50.smt2,0.3135612980040605,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-46.smt2,0.24102313100593165,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-47.smt2,0.2575404789968161,0
QF_LIA/nec-smt/large/handler_sigchld/prp-11-50.smt2,0.31623806599964155,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-46.smt2,0.24346923600387527,0
QF_LIA/nec-smt/large/handler_sigchld/prp-12-47.smt2,0.2606989009946119,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-47.smt2,0.2583051319961669,0
QF_LIA/nec-smt/large/handler_sigchld/prp-13-48.smt2,0.27629142600198975,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-46.smt2,0.24133803699805867,0
QF_LIA/nec-smt/large/handler_sigchld/prp-14-49.smt2,0.2960902909981087,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-46.smt2,0.2433625519988709,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-48.smt2,0.27799106699967524,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-49.smt2,0.2906212180023431,0
QF_LIA/nec-smt/large/handler_sigchld/prp-15-50.smt2,0.3074317240025266,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-46.smt2,0.24501126499671955,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-48.smt2,0.2768276369970408,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-49.smt2,0.29020446100184927,0
QF_LIA/nec-smt/large/handler_sigchld/prp-16-50.smt2,0.3095822299947031,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-46.smt2,0.2412000780022936,0
QF_LIA/nec-smt/large/handler_sigchld/prp-17-47.smt2,0.25702698600071017,0
QF_LIA/nec-smt/large/handler_sigchld/prp-18-46.smt2,0.24545968500024173,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-49.smt2,0.27454056100395974,0
QF_LIA/nec-smt/large/handler_sigchld/prp-2-50.smt2,0.29740088900143746,0
QF_LIA/nec-smt/large/handler_sigchld/prp-20-47.smt2,0.2612071100011235,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-46.smt2,0.24448526900232537,0
QF_LIA/nec-smt/large/handler_sigchld/prp-21-50.smt2,0.30946364799456205,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-46.smt2,0.2411240790024749,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-47.smt2,0.25802479500271147,0
QF_LIA/nec-smt/large/handler_sigchld/prp-22-49.smt2,0.2890405689977342,0
QF_LIA/nec-smt/large/handler_sigchld/prp-23-46.smt2,0.2433410429948708,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-48.smt2,0.27308862499921815,0
QF_LIA/nec-smt/large/handler_sigchld/prp-24-49.smt2,0.29297278800368076,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-47.smt2,0.2578520640017814,0
QF_LIA/nec-smt/large/handler_sigchld/prp-25-49.smt2,0.478835360998346,0
QF_LIA/nec-smt/large/handler_sigchld/prp-3-48.smt2,0.26257906800310593,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-46.smt2,0.2307410540015553,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-47.smt2,0.2477205379982479,0
QF_LIA/nec-smt/large/handler_sigchld/prp-4-49.smt2,0.27758356599952094,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-47.smt2,0.24734179500228493,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-48.smt2,0.26374542400299106,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-49.smt2,0.2801183669944294,0
QF_LIA/nec-smt/large/handler_sigchld/prp-5-50.smt2,0.30073004799487535,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-46.smt2,0.22931227299704915,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-49.smt2,0.28199963999941247,0
QF_LIA/nec-smt/large/handler_sigchld/prp-6-50.smt2,0.297426553996047,0
QF_LIA/nec-smt/large/handler_sigchld/prp-7-47.smt2,0.24333773300168104,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-46.smt2,0.23080225099693052,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-47.smt2,0.2466240379944793,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-48.smt2,0.2607452580050449,0
QF_LIA/nec-smt/large/handler_sigchld/prp-8-50.smt2,0.3213217700031237,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-46.smt2,0.22984866600017995,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-47.smt2,0.27262024400261,0
QF_LIA/nec-smt/large/handler_sigchld/prp-9-48.smt2,0.2621650229993975,0
QF_LIA/nec-smt/large/int_from_list/prp-0-46.smt2,0.29096937800204614,0
QF_LIA/nec-smt/large/int_from_list/prp-0-47.smt2,0.30686971000250196,0
QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,0.3584457460019621,0
QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,0.33928856899729,0
QF_LIA/nec-smt/large/int_from_list/prp-11-46.smt2,0.2924821859996882,0
QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,0.2946878619986819,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,0.3080784470002982,0
QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,0.3218385860018316,0
QF_LIA/nec-smt/large/int_from_list/prp-12-49.smt2,0.34332747400185326,0
QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,0.36052922000089893,0
QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,0.5401632470020559,0
QF_LIA/nec-smt/large/int_from_list/prp-20-48.smt2,0.33496826700138627,0
QF_LIA/nec-smt/large/int_from_list/prp-20-49.smt2,0.35925968700030353,0
QF_LIA/nec-smt/large/int_from_list/prp-21-41.smt2,0.2248986380000133,0
QF_LIA/nec-smt/large/int_from_list/prp-27-42.smt2,0.2391487600034452,0
QF_LIA/nec-smt/large/int_from_list/prp-34-43.smt2,0.25684501599607756,0
QF_LIA/nec-smt/large/int_from_list/prp-34-44.smt2,0.2715212370021618,0
QF_LIA/nec-smt/large/int_from_list/prp-35-45.smt2,0.2939408129968797,0
QF_LIA/nec-smt/large/int_from_list/prp-35-46.smt2,0.31272472300042864,0
