benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_491.smt2,Bitwuzla,1,0.6985504814227508,0.5909814320039004,0.107569,0
QF_BV/Sage2/bench_8231.smt2,Yices2,1,0.6998337303674245,0.6415464249439538,0.058287,0
QF_BV/Sage2/bench_8208.smt2,STP,1,0.27679669042194033,0.26086191600188613,0.015935,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344889.smt2,Yices2,1,1.1800751794806612,0.5863830740563571,0.593692,0
QF_BV/sage/app1/bench_2364.smt2,STP,1,0.47975857655623,0.40220992313697934,0.077549,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.f3db1761.smt2,Yices2,1,0.41893742042960835,0.3968228870071471,0.022115,0
QF_BV/sage/app2/bench_153.smt2,Yices2,1,0.2271917744736467,0.21465864405035973,0.012533,0
QF_BV/Sage2/bench_1230.smt2,Yices2,1,1.2741838823065674,1.1318410108797252,0.142343,0
QF_BV/pspace/ndist.a.26986.smt2,cvc5,1,1.0288368404079276,1.0249918419867754,0.003845,0
QF_BV/sage/app7/bench_549.smt2,Yices2,1,1.0768133010483085,0.3932853010483086,0.683528,1
QF_BV/sage/app11/bench_529.smt2,Yices2,1,0.8075799390352517,0.30959993903525174,0.497980,1
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.482452ea.smt2,Yices2,1,0.3352984794190317,0.28517061099410057,0.050128,0
QF_BV/sage/app7/bench_8533.smt2,Yices2,1,1.0206805689629315,0.36762156896293163,0.653059,1
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21424.smt2,Bitwuzla,1,0.47976733751496536,0.454431391088292,0.025336,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i7.84db6fdd.smt2,Yices2,1,0.8050229651948512,0.36920596519485116,0.435817,1
QF_BV/sage/app9/bench_273.smt2,STP,1,0.3528801315559005,0.31260821013711393,0.040272,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_582.smt2,Yices2,1,2.336083797462231,0.9650326720438898,1.371051,0
QF_BV/Sage2/bench_11275.smt2,Bitwuzla,1,6.190537509232706,5.907107107806951,0.283430,0
QF_BV/Sage2/bench_12831.smt2,STP,1,0.4795072303030221,0.4648923028726131,0.014615,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.3bfb66a7.smt2,Yices2,1,0.25507263746188724,0.21813921304419637,0.036933,0
QF_BV/sage/app7/bench_882.smt2,Yices2,1,0.9242903779010176,0.32922837790101767,0.595062,1
QF_BV/Sage2/bench_6170.smt2,Yices2,1,1.8405619203484431,1.7333254609256983,0.107236,0
QF_BV/bruttomesso/core/ext_con_036_128_0512.smt2,Yices2,1,3.3312141843205945,2.0880406328942627,1.243174,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,Yices2,1,0.278939636461325,0.2408753540366888,0.038064,0
QF_BV/sage/app7/bench_6769.smt2,Yices2,1,1.0008563218843491,0.372538321884349,0.628318,1
QF_BV/mcm/150.smt2,STP,0,1200.0,1201.2679336899891,0.903452,0
QF_BV/Sage2/bench_8866.smt2,Yices2,1,0.9198231614508015,0.9055860040243715,0.014237,0
QF_BV/sage/app11/bench_275.smt2,Yices2,1,0.8130678820716888,0.30031488207168877,0.512753,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.30801472033712085,0.2670743449125439,0.040940,0
QF_BV/Sage2/bench_6503.smt2,Yices2,1,0.2661626745474106,0.24366492312401533,0.022498,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i28.74170bfd.smt2,Yices2,1,0.25765536241746045,0.21728847199119627,0.040367,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.bc0682a6.smt2,Yices2,1,0.2587596614983678,0.21749956207349896,0.041260,0
QF_BV/Sage2/bench_5225.smt2,Bitwuzla,1,0.7366690944480407,0.6674952090252191,0.069174,0
QF_BV/sage/app7/bench_503.smt2,Yices2,1,1.316916844060883,0.5686228440608829,0.748294,1
QF_BV/sage/app11/bench_30.smt2,Yices2,1,0.8309440930724591,0.3005670930724591,0.530377,1
QF_BV/bruttomesso/core/ext_con_064_008_0256.smt2,Yices2,1,1.7431743853965938,1.5919558149762452,0.151219,0
QF_BV/Sage2/bench_17697.smt2,STP,1,0.2444922073999234,0.23484748997725546,0.009645,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331014.smt2,Yices2,1,0.5003043135155505,0.40943405008874834,0.090870,0
QF_BV/sage/app1/bench_2283.smt2,STP,1,0.34493948156235743,0.2662837151437998,0.078656,0
QF_BV/Sage2/bench_4432.smt2,STP,1,0.23461038254830524,0.22731282212771475,0.007298,0
QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,Bitwuzla,1,568.069143577948,567.244596577948,0.824547,1
QF_BV/sage/app7/bench_718.smt2,Yices2,1,1.1428058628184348,0.35099086281843483,0.791815,1
QF_BV/sage/app7/bench_6335.smt2,Yices2,1,1.9991853550960124,0.42194035509601235,1.577245,1
QF_BV/Sage2/bench_13186.smt2,Bitwuzla,1,0.33653814750217603,0.3165396840777248,0.019998,0
QF_BV/Sage2/bench_3795.smt2,Yices2,1,0.7226499295582809,0.7051685671322048,0.017481,0
QF_BV/Sage2/bench_7751.smt2,Yices2,1,0.5171240922726039,0.4043646778445691,0.112759,0
QF_BV/Sage2/bench_2322.smt2,STP,1,24.020513216383584,24.00999451195821,0.010519,0
QF_BV/sage/app7/bench_962.smt2,Yices2,1,1.050210136021808,0.3208541360218078,0.729356,1
QF_BV/bruttomesso/core/ext_con_044_256_1024.smt2,Yices2,1,7.800975875391338,4.774156247964129,3.026820,0
QF_BV/Sage2/bench_891.smt2,Bitwuzla,1,5.257743069502646,4.894449677085504,0.363293,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=15.smt2,STP,1,494.3427811514783,480.3540964310523,13.988685,0
QF_BV/sage/app1/bench_342.smt2,STP,1,0.5422498693304416,0.47553283791057765,0.066717,0
QF_BV/Sage2/bench_10517.smt2,STP,1,0.24036794756178748,0.23002795013599098,0.010340,0
QF_BV/Sage2/bench_840.smt2,Yices2,1,0.26635399350274125,0.23872137907892466,0.027633,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.d29a87dc.smt2,Yices2,1,1.0802875590995997,0.4967995590995997,0.583488,1
QF_BV/sage/app7/bench_5191.smt2,Yices2,1,1.3802123570284546,0.48655935702845454,0.893653,1
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc354406.smt2,Yices2,1,1.386597244513575,0.5358238990884274,0.850773,0
QF_BV/sage/app7/bench_1092.smt2,Yices2,1,0.3423543614342972,0.2860079510137439,0.056346,0
QF_BV/20210219-Sydr/master/yices/predicate_9097.smt2,STP,1,3.6346529845767117,1.5485010391566902,2.086152,0
QF_BV/Sage2/bench_11986.smt2,Yices2,1,0.6931384463249171,0.6329401188995689,0.060198,0
QF_BV/Sage2/bench_15175.smt2,Yices2,1,0.34251497531007513,0.30722915288060904,0.035286,0
QF_BV/Sage2/bench_4133.smt2,STP,1,0.4260779374752357,0.4010263930540532,0.025052,0
QF_BV/Sage2/bench_9462.smt2,STP,1,0.23311028442625426,0.2256177579984069,0.007493,0
QF_BV/float/test_v7_r12_vr5_c1_s29826.smt2,Bitwuzla,1,501.7559906650935,500.89302766509354,0.862963,1
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i47.b95512e4.smt2,Yices2,1,0.24909880953858843,0.21253263112157583,0.036566,0
QF_BV/Sage2/bench_14170.smt2,Yices2,1,3.5480332004161363,3.458347795996815,0.089685,0
QF_BV/Sage2/bench_15089.smt2,Yices2,1,0.25607741130155515,0.2355589938815683,0.020518,0
QF_BV/sage/app7/bench_916.smt2,Yices2,1,0.9192836011542826,0.3290716011542827,0.590212,1
QF_BV/sage/app1/bench_218.smt2,STP,1,0.3186151724374551,0.24585979501716793,0.072755,0
QF_BV/sage/app7/bench_1840.smt2,Yices2,1,0.8492520799672604,0.26209207996726036,0.587160,1
