path,time_sec,failed
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193438.smt2,0.002648298046551645,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node193953.smt2,0.0026541189872659743,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194065.smt2,0.0027037920081056654,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,0.0027899129781872034,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,0.002715975046157837,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,0.0026518949889577925,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,0.0028298469842411578,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,0.002812665014062077,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,0.0027057260158471763,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,0.0028970729908905923,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node247731.smt2,0.002635954995639622,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node248047.smt2,0.0026662630261853337,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node249484.smt2,0.002817886008415371,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,0.002745108969975263,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,0.0026780340122058988,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,0.0027406609733588994,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,0.0028906609513796866,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252045.smt2,0.0027781309909187257,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252371.smt2,0.0027792530017904937,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node252840.smt2,0.0027191799599677324,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node253609.smt2,0.0027757970383390784,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254296.smt2,0.0027466219617053866,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254500.smt2,0.0027620309847407043,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node254826.smt2,0.0027439669938758016,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264195.smt2,0.0027430959744378924,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,0.002731703978497535,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264965.smt2,0.0026534380158409476,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node265077.smt2,0.002732574997935444,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267053.smt2,0.0026722929906100035,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267257.smt2,0.0027382869739085436,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267466.smt2,0.0027749849832616746,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node267578.smt2,0.002687341009732336,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268443.smt2,0.002656192984431982,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268667.smt2,0.0026776029844768345,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node268901.smt2,0.0027901730500161648,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269013.smt2,0.002694364986382425,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269426.smt2,0.002735560992732644,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node269538.smt2,0.0027886800235137343,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270758.smt2,0.002701407007407397,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node270992.smt2,0.002670970978215337,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,0.002706717001274228,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271565.smt2,0.0027142619946971536,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271799.smt2,0.0026879830402322114,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272436.smt2,0.003446429967880249,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node272548.smt2,0.0027571620303206146,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287144.smt2,0.0026708500226959586,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287256.smt2,0.002743397024460137,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,0.002676851989235729,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287705.smt2,0.0028602239908650517,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287914.smt2,0.0026979619869962335,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288026.smt2,0.0028632910107262433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node288860.smt2,0.0028886880027130246,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289202.smt2,0.002658026001881808,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node289727.smt2,0.0027190200053155422,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,0.002823396003805101,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290206.smt2,0.0027727499837055802,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290415.smt2,0.002670980989933014,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290877.smt2,0.0026442509843036532,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291616.smt2,0.002790103026200086,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291850.smt2,0.002678113989531994,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node291962.smt2,0.002712759014684707,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292166.smt2,0.0028129059937782586,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node292487.smt2,0.0027252520085312426,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,0.002656313998159021,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294860.smt2,0.0027521030278876424,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,0.0027603079797700047,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,0.0028527399990707636,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,0.0028348969644866884,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345482.smt2,0.003173950011841953,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,0.0027980689774267375,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,0.0027985289925709367,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346919.smt2,0.0028433629777282476,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347403.smt2,0.0030782020185142756,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347607.smt2,0.0029079539817757905,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347816.smt2,0.002845727023668587,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node347928.smt2,0.0028278639656491578,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348040.smt2,0.0027546280180104077,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node348711.smt2,0.0028460979810915887,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349276.smt2,0.002851999015547335,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node349694.smt2,0.0029810499981977046,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node350275.smt2,0.002860414970200509,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351044.smt2,0.0028226549620740116,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351731.smt2,0.0028473010170273483,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node351935.smt2,0.002924364001955837,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361630.smt2,0.0028164529940113425,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node361987.smt2,0.003040081006474793,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,0.0028641819953918457,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,0.0027367440052330494,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365013.smt2,0.0028425910277292132,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365475.smt2,0.002922520972788334,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node365878.smt2,0.0028107520192861557,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,0.0030323259998112917,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368193.smt2,0.0027379360399208963,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368427.smt2,0.0027158849989064038,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node368539.smt2,0.002813656989019364,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369000.smt2,0.0027994309784844518,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369234.smt2,0.002858842024579644,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369346.smt2,0.002807476033922285,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369550.smt2,0.0028763340087607503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369759.smt2,0.002758233982603997,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node369871.smt2,0.002826242009177804,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384248.smt2,0.002859172993339598,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384691.smt2,0.0028325430466793478,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node384936.smt2,0.0027658779872581363,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385140.smt2,0.0028074259753338993,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node385461.smt2,0.0029424979584291577,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node386295.smt2,0.0028232350014150143,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node387850.smt2,0.002755317953415215,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388424.smt2,0.0027060459833592176,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,0.0027230079867877066,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,0.002706295985262841,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389601.smt2,0.0027835709624923766,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389810.smt2,0.0028392450185492635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391142.smt2,0.0028052609995938838,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391376.smt2,0.002761840005405247,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node391949.smt2,0.0027805359568446875,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392183.smt2,0.0027743239770643413,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392295.smt2,0.002797356981318444,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,0.002768753038253635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392932.smt2,0.002910328039433807,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,0.003113807993941009,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node459232.smt2,0.0027306220144964755,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node475811.smt2,0.0026888350257650018,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476004.smt2,0.0026752690318971872,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,0.0026932820328511298,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,0.002825239032972604,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476763.smt2,0.0029442509985528886,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node478879.smt2,0.002755569003056735,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479619.smt2,0.0027632229612208903,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node479629.smt2,0.0026870209840126336,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node480617.smt2,0.0027154249837622046,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,0.002890651987399906,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,0.0027597169973887503,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,0.002942907973192632,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,0.00280165602453053,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,0.0027607690426521003,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,0.002749756968114525,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,0.002771028026472777,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node52492.smt2,0.002589257957879454,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,0.0027501879958435893,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531710.smt2,0.0028524899971671402,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node531822.smt2,0.0028690709732472897,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532026.smt2,0.002768373000435531,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,0.002748275001067668,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,0.0027727310080081224,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534610.smt2,0.002693713002372533,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node534722.smt2,0.0027263039955869317,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node535359.smt2,0.0028279240359552205,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548277.smt2,0.002725703001488,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548485.smt2,0.004166394995991141,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node54865.smt2,0.00292715901741758,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,0.0028517189784906805,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550261.smt2,0.0027689230046235025,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,0.002674377989023924,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,0.0029064000118523836,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551029.smt2,0.00338801002362743,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551039.smt2,0.0029059399967081845,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node551337.smt2,0.002734790032263845,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559428.smt2,0.002851539000403136,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559637.smt2,0.0027746340492740273,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559749.smt2,0.003090323996730149,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node559861.smt2,0.0031673580524511635,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560330.smt2,0.0027613600250333548,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node560442.smt2,0.004003881011158228,0
