path,time_sec,failed
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,0.03104674699898169,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,0.04192378900006588,0
QF_IDL/job_shop/jobshop16-2-8-8-2-4-9.smt2,0.05360015999940515,0
QF_IDL/job_shop/jobshop16-2-8-8-4-4-11.smt2,0.053073301998665556,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-12.smt2,0.06676099099968269,0
QF_IDL/job_shop/jobshop18-2-9-9-2-4-9.smt2,0.06626965800023754,0
QF_IDL/job_shop/jobshop18-2-9-9-4-4-12.smt2,0.06740993399944273,0
QF_IDL/job_shop/jobshop20-2-10-10-2-4-9.smt2,0.08294910099903063,0
QF_IDL/job_shop/jobshop20-2-10-10-4-4-12.smt2,0.08283250699969358,0
QF_IDL/job_shop/jobshop22-2-11-11-2-4-9.smt2,0.09898149599939643,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,0.11783070500132453,0
QF_IDL/job_shop/jobshop24-2-12-12-4-4-11.smt2,0.11754439799915417,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-12.smt2,0.1371749429999909,0
QF_IDL/job_shop/jobshop26-2-13-13-2-4-9.smt2,0.13914019300136715,0
QF_IDL/job_shop/jobshop26-2-13-13-4-4-12.smt2,0.13884449400029553,0
QF_IDL/job_shop/jobshop30-2-15-15-2-4-12.smt2,0.17990721499882056,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,0.1834102199991321,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-12.smt2,0.3431663239989575,0
QF_IDL/job_shop/jobshop32-2-16-16-2-4-9.smt2,0.21057575999839173,0
QF_IDL/job_shop/jobshop34-2-17-17-2-4-9.smt2,0.23805394800001523,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-11.smt2,0.23008688099980645,0
QF_IDL/job_shop/jobshop34-2-17-17-4-4-12.smt2,0.23182177799935744,0
QF_IDL/job_shop/jobshop36-2-18-18-2-4-12.smt2,0.2583773169990309,0
QF_IDL/job_shop/jobshop36-2-18-18-4-4-12.smt2,0.2725105710014759,0
QF_IDL/job_shop/jobshop40-2-20-20-2-4-12.smt2,0.31776317000003473,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-11.smt2,0.31814545300039754,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,0.31345211699954234,0
QF_IDL/job_shop/jobshop42-2-21-21-2-4-12.smt2,0.3474564750013087,0
QF_IDL/job_shop/jobshop42-2-21-21-4-4-11.smt2,0.3470141519992467,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-12.smt2,0.3795019699991826,0
QF_IDL/job_shop/jobshop44-2-22-22-2-4-9.smt2,0.3826033910008846,0
QF_IDL/job_shop/jobshop46-2-23-23-4-4-11.smt2,0.41251513099996373,0
QF_IDL/job_shop/jobshop48-2-24-24-2-4-12.smt2,0.4485617589998583,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-11.smt2,0.4559321220003767,0
QF_IDL/job_shop/jobshop48-2-24-24-4-4-12.smt2,0.4492167359985615,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,0.4948516339991329,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,0.48955833000036364,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,0.530195758001355,0
QF_IDL/job_shop/jobshop52-2-26-26-4-4-12.smt2,0.5281028379995405,0
QF_IDL/job_shop/jobshop54-2-27-27-4-4-11.smt2,0.5738690819998737,0
QF_IDL/job_shop/jobshop56-2-28-28-2-4-9.smt2,0.7881668279987935,0
QF_IDL/job_shop/jobshop56-2-28-28-4-4-12.smt2,0.6184562369999185,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-12.smt2,0.6592124340004375,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,0.6606356030006282,0
QF_IDL/job_shop/jobshop6-2-3-3-2-4-9.smt2,0.013930688000982627,0
QF_IDL/mathsat/fischer/FISCHER10-7-ninc.smt2,0.27975815100035106,1
QF_IDL/mathsat/fischer/FISCHER11-10-ninc.smt2,0.2520044680004503,1
QF_IDL/mathsat/fischer/FISCHER11-12-ninc.smt2,0.2587546510003449,1
QF_IDL/mathsat/fischer/FISCHER11-2-ninc.smt2,0.27485723000063444,1
QF_IDL/mathsat/fischer/FISCHER11-4-ninc.smt2,0.2539303009998548,1
QF_IDL/mathsat/fischer/FISCHER11-7-ninc.smt2,0.26252346399996895,1
QF_IDL/mathsat/fischer/FISCHER11-8-ninc.smt2,0.2549748929995985,1
QF_IDL/mathsat/fischer/FISCHER11-9-ninc.smt2,0.2549259030001849,1
QF_IDL/mathsat/fischer/FISCHER12-1-ninc.smt2,0.24413999799980957,1
QF_IDL/mathsat/fischer/FISCHER12-10-ninc.smt2,0.26009313500071585,1
QF_IDL/mathsat/fischer/FISCHER12-11-ninc.smt2,0.2551465350006765,1
QF_IDL/mathsat/fischer/FISCHER12-12-ninc.smt2,0.25491834599961294,1
QF_IDL/mathsat/fischer/FISCHER12-13-ninc.smt2,0.26402388399947085,1
QF_IDL/mathsat/fischer/FISCHER12-2-ninc.smt2,0.2526476200000616,1
QF_IDL/mathsat/fischer/FISCHER12-4-ninc.smt2,0.24123026900088007,1
QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,0.24537859300107812,1
QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,0.24751811900023313,1
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,0.24789459299972805,1
QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,0.25349840999842854,1
QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,0.2553543409994745,1
QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,0.2607272200002626,1
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,0.26944867900056124,1
QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,0.2604125939997175,1
QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,0.26078629000039655,1
QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,0.24872633599989058,1
QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,0.2593231080008991,1
QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,0.2562495510010194,1
QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,0.25108403800004453,1
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,0.24316182599977765,1
QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,0.2585228950010787,1
QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,0.2671702269999514,1
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,0.26238636699963536,1
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,0.2760424689986394,1
QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,0.2446060470010707,1
QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,0.239905998998438,1
QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,0.24865837499964982,1
QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,0.24344873700101743,1
QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,0.24696378699991328,1
QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,0.24966875800055277,1
QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,0.06416140500004985,0
QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,0.2390709240007709,1
QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,0.23330980900027498,1
QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,0.23638822700013407,1
QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,0.2526269419995515,1
QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,0.23368313800165197,1
QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,0.24485736899987387,1
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,0.23741094400065776,1
QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,0.23517593600081454,1
QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,0.2384170229997835,1
QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,0.0642966190007428,0
QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,0.240707058001135,1
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,0.239721356998416,1
QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,0.23749892199884926,1
QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,0.2600254440003482,1
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,0.24052547099927324,1
QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,0.23943149099977745,1
QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,0.23803045499880682,1
QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,0.23911898599908454,1
QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,0.24425675500060606,1
QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,0.2471575750005286,1
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,0.05844947600053274,0
QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,0.23663346400098817,1
QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,0.2603612149996479,1
QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,0.23896112900001754,1
QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,0.263124721001077,1
QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,0.23513064899998426,1
QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,0.2365801840005588,1
QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,0.24880667199977324,1
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,0.2527948810002272,1
QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,0.27031134699973336,1
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,0.2530594090003433,1
QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,0.255021390001275,1
QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,0.26963787600107025,1
QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,0.26772993899976427,1
QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,0.27199151500099106,1
QF_IDL/parity/01.100.graph.smt2,0.15941072299938241,0
QF_IDL/parity/01.300.graph.smt2,1.4913805370015325,0
QF_IDL/parity/01.400.graph.smt2,2.763190685000154,0
QF_IDL/parity/01.600.graph.smt2,5.0,1
QF_IDL/parity/01.700.graph.smt2,5.0,1
QF_IDL/parity/01.800.graph.smt2,5.0,1
QF_IDL/parity/02.100.graph.smt2,0.1983770889983134,0
QF_IDL/parity/02.300.graph.smt2,1.4592693750000763,0
QF_IDL/parity/02.600.graph.smt2,5.0,1
QF_IDL/parity/02.700.graph.smt2,5.0,1
QF_IDL/parity/02.800.graph.smt2,5.0,1
QF_IDL/parity/03.300.graph.smt2,1.6352587720011798,0
QF_IDL/parity/03.500.graph.smt2,3.52260847099933,0
QF_IDL/parity/03.600.graph.smt2,5.606495927999276,0
QF_IDL/parity/04.200.graph.smt2,0.6452541819999169,0
QF_IDL/parity/04.300.graph.smt2,1.5283300230003078,0
QF_IDL/parity/04.400.graph.smt2,2.246265204001247,0
QF_IDL/parity/04.500.graph.smt2,3.884872800001176,0
QF_IDL/parity/04.700.graph.smt2,5,1
QF_IDL/parity/05.200.graph.smt2,0.7314130539998587,0
QF_IDL/parity/05.400.graph.smt2,2.5333356780010945,0
QF_IDL/parity/05.500.graph.smt2,4.338886616000309,0
QF_IDL/parity/06.100.graph.smt2,0.18857065799966222,0
QF_IDL/parity/06.200.graph.smt2,0.5242802560005657,0
QF_IDL/parity/06.400.graph.smt2,2.3146041510008217,0
QF_IDL/parity/06.500.graph.smt2,4.348429236999436,0
QF_IDL/parity/06.600.graph.smt2,5,1
QF_IDL/parity/06.700.graph.smt2,5,1
QF_IDL/parity/07.300.graph.smt2,1.3026516280006035,0
QF_IDL/parity/07.700.graph.smt2,5,1
QF_IDL/parity/07.800.graph.smt2,5,1
QF_IDL/parity/08.100.graph.smt2,0.20470163999925717,0
QF_IDL/parity/08.300.graph.smt2,1.3840832780006167,0
QF_IDL/parity/08.600.graph.smt2,5,1
QF_IDL/parity/09.200.graph.smt2,0.6697524470000644,0
QF_IDL/parity/09.400.graph.smt2,2.755704766001145,0
QF_IDL/parity/09.500.graph.smt2,3.5531031589998747,0
QF_IDL/parity/09.600.graph.smt2,5,1
QF_IDL/parity/09.700.graph.smt2,5,1
QF_IDL/parity/10.300.graph.smt2,1.254882125000222,0
QF_IDL/parity/10.500.graph.smt2,3.5918929499985097,0
QF_IDL/parity/10.600.graph.smt2,5,1
QF_IDL/parity/11.100.graph.smt2,0.21460258600018278,0
QF_IDL/parity/11.200.graph.smt2,0.6621853589986131,0
QF_IDL/parity/11.400.graph.smt2,2.7534436129990354,0
QF_IDL/parity/11.500.graph.smt2,3.732537873998808,0
QF_IDL/parity/11.600.graph.smt2,5,1
QF_IDL/parity/12.300.graph.smt2,1.187387783998929,0
QF_IDL/parity/12.800.graph.smt2,5,1
QF_IDL/parity/13.100.graph.smt2,0.2238878990010562,0
QF_IDL/parity/13.200.graph.smt2,0.7017575310001121,0
QF_IDL/parity/13.400.graph.smt2,2.517813546999605,0
QF_IDL/parity/13.500.graph.smt2,4.5431129509997845,0
QF_IDL/parity/13.600.graph.smt2,5.641521947000001,0
QF_IDL/parity/14.100.graph.smt2,0.1613216099995043,0
QF_IDL/parity/14.200.graph.smt2,0.6339742010004557,0
QF_IDL/parity/14.400.graph.smt2,2.638402792001216,0
QF_IDL/parity/14.700.graph.smt2,5,1
QF_IDL/parity/14.800.graph.smt2,5,1
QF_IDL/parity/15.200.graph.smt2,0.6711166749992117,0
QF_IDL/parity/15.300.graph.smt2,1.6131549230012752,0
QF_IDL/parity/15.600.graph.smt2,5,1
QF_IDL/parity/15.800.graph.smt2,5,1
QF_IDL/parity/16.100.graph.smt2,0.26416206800058717,0
QF_IDL/parity/16.200.graph.smt2,0.7166155060003803,0
QF_IDL/parity/16.400.graph.smt2,2.440727668999898,0
QF_IDL/parity/16.700.graph.smt2,5,1
QF_IDL/parity/17.300.graph.smt2,1.5226318940003694,0
QF_IDL/parity/17.500.graph.smt2,4.398452244997316,0
QF_IDL/parity/17.600.graph.smt2,5,1
QF_IDL/parity/17.800.graph.smt2,5,1
QF_IDL/parity/18.200.graph.smt2,0.5805040480008756,0
QF_IDL/parity/18.300.graph.smt2,1.3824565190006979,0
QF_IDL/parity/18.400.graph.smt2,2.4556273560010595,0
QF_IDL/parity/18.500.graph.smt2,3.919124412997917,0
QF_IDL/parity/18.700.graph.smt2,5,1
QF_IDL/parity/18.800.graph.smt2,5,1
QF_IDL/parity/19.100.graph.smt2,0.19692368100004387,0
QF_IDL/parity/19.300.graph.smt2,1.2429923050003708,0
QF_IDL/parity/19.400.graph.smt2,2.538198193000426,0
QF_IDL/parity/19.500.graph.smt2,3.7895853019981587,0
QF_IDL/parity/19.600.graph.smt2,5,1
QF_IDL/parity/19.800.graph.smt2,5,1
QF_IDL/parity/20.500.graph.smt2,3.8736196710015065,0
QF_IDL/parity/20.600.graph.smt2,5,1
QF_IDL/parity/20.700.graph.smt2,5,1
QF_IDL/parity/21.100.graph.smt2,0.2213650140001846,0
QF_IDL/parity/21.200.graph.smt2,0.6398678500008828,0
QF_IDL/parity/21.700.graph.smt2,5,1
QF_IDL/parity/21.800.graph.smt2,9.280153482999594,0
QF_IDL/parity/22.100.graph.smt2,0.2216047490001074,0
QF_IDL/parity/22.300.graph.smt2,1.4201626469985058,0
QF_IDL/parity/22.400.graph.smt2,2.6275557469998603,0
QF_IDL/parity/22.500.graph.smt2,3.553129395000724,0
QF_IDL/parity/22.700.graph.smt2,5,1
QF_IDL/parity/23.300.graph.smt2,1.411911641000188,0
QF_IDL/parity/23.400.graph.smt2,2.558414953000465,0
QF_IDL/parity/23.500.graph.smt2,3.32949602699955,0
QF_IDL/parity/23.600.graph.smt2,5,1
QF_IDL/parity/24.100.graph.smt2,0.24028824800188886,0
QF_IDL/parity/24.400.graph.smt2,2.2991500749994884,0
QF_IDL/parity/24.600.graph.smt2,5,1
QF_IDL/parity/25.100.graph.smt2,0.22354381200057105,0
QF_IDL/parity/25.200.graph.smt2,0.5513699069997529,0
QF_IDL/parity/25.400.graph.smt2,2.8475326120023965,0
QF_IDL/parity/25.500.graph.smt2,4.3572586179980135,0
QF_IDL/parity/26.200.graph.smt2,0.5792604769994796,0
QF_IDL/parity/26.300.graph.smt2,1.3600704899981793,0
QF_IDL/parity/26.600.graph.smt2,5,1
QF_IDL/parity/26.700.graph.smt2,5,1
QF_IDL/parity/26.800.graph.smt2,5,1
QF_IDL/parity/27.100.graph.smt2,0.21868147300119745,0
QF_IDL/parity/27.600.graph.smt2,5,1
QF_IDL/parity/27.700.graph.smt2,5,1
QF_IDL/parity/28.300.graph.smt2,1.560270636997302,0
QF_IDL/parity/28.400.graph.smt2,2.831618788000924,0
QF_IDL/parity/28.500.graph.smt2,4.126707350998913,0
QF_IDL/parity/28.700.graph.smt2,5,1
QF_IDL/parity/29.100.graph.smt2,0.2257325860009587,0
QF_IDL/parity/29.500.graph.smt2,4.211479744000826,0
QF_IDL/parity/29.600.graph.smt2,5,1
QF_IDL/parity/29.700.graph.smt2,5,1
QF_IDL/parity/29.800.graph.smt2,5,1
QF_IDL/parity/30.200.graph.smt2,0.653178468997794,0
QF_IDL/parity/30.300.graph.smt2,1.6330061400003615,0
QF_IDL/parity/30.800.graph.smt2,10.443586484998377,0
QF_IDL/parity/31.200.graph.smt2,0.8939047860003484,0
QF_IDL/parity/31.300.graph.smt2,1.4527854309999384,0
QF_IDL/parity/31.400.graph.smt2,2.338071942998795,0
QF_IDL/parity/31.600.graph.smt2,5,1
QF_IDL/parity/31.800.graph.smt2,5,1
QF_IDL/planning/plan-10.cvc.smt2,0.1477672850014642,0
QF_IDL/planning/plan-12.cvc.smt2,0.0965393229998881,0
QF_IDL/planning/plan-15.cvc.smt2,0.15993339000124251,0
QF_IDL/planning/plan-16.cvc.smt2,0.19464439400326228,0
QF_IDL/planning/plan-21.cvc.smt2,0.17498916100157658,0
QF_IDL/planning/plan-22.cvc.smt2,0.1815338240012352,0
QF_IDL/planning/plan-23.cvc.smt2,0.2000949209977989,0
QF_IDL/planning/plan-29.cvc.smt2,0.2543564970001171,0
QF_IDL/planning/plan-30.cvc.smt2,0.25081531399700907,0
QF_IDL/planning/plan-31.cvc.smt2,0.25816219100306625,0
QF_IDL/planning/plan-33.cvc.smt2,0.3162563389996649,0
QF_IDL/planning/plan-38.cvc.smt2,0.36914929100021254,0
QF_IDL/planning/plan-39.cvc.smt2,0.345539911002561,0
QF_IDL/planning/plan-42.cvc.smt2,0.38773885399859864,0
QF_IDL/planning/plan-43.cvc.smt2,0.4239461690012831,0
QF_IDL/planning/plan-46.cvc.smt2,0.4601297009976406,0
QF_IDL/planning/plan-47.cvc.smt2,0.4702313849993516,0
QF_IDL/planning/plan-7.cvc.smt2,0.09201791699888417,0
QF_IDL/planning/plan-8.cvc.smt2,0.07536088200140512,0
QF_IDL/qlock/qlock-4-10-10.base.cvc.smt2,0.30616632899909746,0
QF_IDL/qlock/qlock-4-10-11.base.cvc.smt2,0.33662603799893986,0
QF_IDL/qlock/qlock-4-10-11.induction.cvc.smt2,0.3312628929998027,0
QF_IDL/qlock/qlock-4-10-12.base.cvc.smt2,0.3200389920020825,0
QF_IDL/qlock/qlock-4-10-12.induction.cvc.smt2,0.315603203001956,0
QF_IDL/qlock/qlock-4-10-17.induction.cvc.smt2,0.5088946289979503,0
QF_IDL/qlock/qlock-4-10-18.base.cvc.smt2,0.5582685899971693,0
QF_IDL/qlock/qlock-4-10-18.induction.cvc.smt2,0.5493755630013766,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,0.5082172559996252,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,0.510398444999737,0
QF_IDL/qlock/qlock-4-10-21.induction.cvc.smt2,0.6980827840015991,0
QF_IDL/qlock/qlock-4-10-22.base.cvc.smt2,0.5662380930007203,0
QF_IDL/qlock/qlock-4-10-22.induction.cvc.smt2,0.2928168189973803,1
QF_IDL/qlock/qlock-4-10-23.base.cvc.smt2,0.6347354459976486,0
QF_IDL/qlock/qlock-4-10-24.base.cvc.smt2,0.28777114100012113,1
QF_IDL/qlock/qlock-4-10-25.base.cvc.smt2,0.27973415900123655,1
QF_IDL/qlock/qlock-4-10-26.base.cvc.smt2,0.281215720999171,1
QF_IDL/qlock/qlock-4-10-27.base.cvc.smt2,0.27511355800015735,1
QF_IDL/qlock/qlock-4-10-27.induction.cvc.smt2,0.28251037700101733,1
QF_IDL/qlock/qlock-4-10-28.induction.cvc.smt2,0.29137465199892176,1
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,0.28090796200194745,1
QF_IDL/qlock/qlock-4-10-29.induction.cvc.smt2,0.2824309400020866,1
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,0.28587735899782274,1
QF_IDL/qlock/qlock-4-10-31.base.cvc.smt2,0.28924470099809696,1
QF_IDL/qlock/qlock-4-10-32.base.cvc.smt2,0.2892526350005937,1
QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,0.2894951740017859,1
QF_IDL/qlock/qlock-4-10-33.induction.cvc.smt2,0.2818602250008553,1
QF_IDL/qlock/qlock-4-10-34.base.cvc.smt2,0.2837015929981135,1
QF_IDL/qlock/qlock-4-10-35.base.cvc.smt2,0.28126469400012866,1
QF_IDL/qlock/qlock-4-10-36.induction.cvc.smt2,0.28252395300296484,1
QF_IDL/qlock/qlock-4-10-37.induction.cvc.smt2,0.2856928990004235,1
QF_IDL/qlock/qlock-4-10-38.base.cvc.smt2,0.28149032100191107,1
QF_IDL/qlock/qlock-4-10-5.induction.cvc.smt2,0.14690349200100172,0
QF_IDL/qlock/qlock-4-10-6.base.cvc.smt2,0.14989622199937003,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,0.14589006700043683,0
QF_IDL/qlock/qlock-4-10-7.base.cvc.smt2,0.17650373299693456,0
QF_IDL/qlock/qlock-4-10-9.base.cvc.smt2,0.2534984500016435,0
QF_IDL/qlock/qlock-4-10-9.induction.cvc.smt2,0.25455159900229773,0
QF_IDL/queens_bench/n_queen/queen10-1.smt2,0.01256064500194043,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,0.8104456010005379,0
QF_IDL/queens_bench/n_queen/queen13-1.smt2,0.02146875000107684,0
QF_IDL/queens_bench/n_queen/queen14-1.smt2,0.0189199140004348,0
QF_IDL/queens_bench/n_queen/queen15-1.smt2,0.02020186600202578,0
QF_IDL/queens_bench/n_queen/queen17-1.smt2,0.026517664002312813,0
QF_IDL/queens_bench/n_queen/queen18-1.smt2,0.02855565500067314,0
QF_IDL/queens_bench/n_queen/queen19-1.smt2,0.03149018700059969,0
QF_IDL/queens_bench/n_queen/queen24-1.smt2,0.04946630400081631,0
QF_IDL/queens_bench/n_queen/queen25-1.smt2,0.05380097500164993,0
QF_IDL/queens_bench/n_queen/queen27-1.smt2,0.06182269000055385,0
QF_IDL/queens_bench/n_queen/queen28-1.smt2,0.06645989299795474,0
QF_IDL/queens_bench/n_queen/queen32-1.smt2,0.08755629399820464,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,0.09622660999957589,0
QF_IDL/queens_bench/n_queen/queen36-1.smt2,0.10761601699778112,0
QF_IDL/queens_bench/n_queen/queen38-1.smt2,0.12002086400025291,0
QF_IDL/queens_bench/n_queen/queen41-1.smt2,0.13867917300012778,0
QF_IDL/queens_bench/n_queen/queen42-1.smt2,0.1442301960014447,0
QF_IDL/queens_bench/n_queen/queen44-1.smt2,0.1603644750030071,0
QF_IDL/queens_bench/n_queen/queen51-1.smt2,0.21595720700133825,0
QF_IDL/queens_bench/n_queen/queen52-1.smt2,0.36788021000029403,0
QF_IDL/queens_bench/n_queen/queen53-1.smt2,0.23746351700174273,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,0.26285090099918307,0
QF_IDL/queens_bench/n_queen/queen57-1.smt2,0.2719196430007287,0
QF_IDL/queens_bench/n_queen/queen60-1.smt2,0.3018091269987053,0
QF_IDL/queens_bench/n_queen/queen61-1.smt2,0.30944332600120106,0
QF_IDL/queens_bench/n_queen/queen62-1.smt2,0.3209775220020674,0
QF_IDL/queens_bench/n_queen/queen64-1.smt2,0.3351273689986556,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,0.35970028399970033,0
QF_IDL/queens_bench/n_queen/queen67-1.smt2,0.5140302430008887,0
QF_IDL/queens_bench/n_queen/queen68-1.smt2,0.3823852559980878,0
QF_IDL/queens_bench/n_queen/queen69-1.smt2,0.39457504600068205,0
QF_IDL/queens_bench/n_queen/queen70-1.smt2,0.40360500699898694,0
QF_IDL/queens_bench/n_queen/queen72-1.smt2,0.4254602640030498,0
QF_IDL/queens_bench/n_queen/queen73-1.smt2,0.43168737899759435,0
QF_IDL/queens_bench/n_queen/queen75-1.smt2,0.45768195600248873,0
QF_IDL/queens_bench/n_queen/queen77-1.smt2,0.6303675970011682,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,0.49585898900113534,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,0.5092738569983339,0
QF_IDL/queens_bench/n_queen/queen80-1.smt2,0.5248505539966573,0
QF_IDL/queens_bench/n_queen/queen81-1.smt2,0.5301164690026781,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,0.5737785640012589,0
QF_IDL/queens_bench/n_queen/queen85-1.smt2,0.7367160159992636,0
QF_IDL/queens_bench/n_queen/queen87-1.smt2,0.6185905070014996,0
QF_IDL/queens_bench/n_queen/queen89-1.smt2,0.643237380998471,0
QF_IDL/queens_bench/n_queen/queen90-1.smt2,0.664096785003494,0
QF_IDL/queens_bench/n_queen/queen93-1.smt2,0.8513773099984974,0
QF_IDL/queens_bench/n_queen/queen96-1.smt2,0.7488427549978951,0
QF_IDL/queens_bench/n_queen/queen98-1.smt2,0.792495752000832,0
QF_IDL/queens_bench/super_queen/super_queen100-1.smt2,0.8289783510008419,0
QF_IDL/queens_bench/super_queen/super_queen11-1.smt2,0.01885440299884067,0
QF_IDL/queens_bench/super_queen/super_queen14-1.smt2,0.020523391998722218,0
QF_IDL/queens_bench/super_queen/super_queen15-1.smt2,0.022954259999096394,0
QF_IDL/queens_bench/super_queen/super_queen19-1.smt2,0.034403589997964446,0
QF_IDL/queens_bench/super_queen/super_queen20-1.smt2,0.03760456399686518,0
QF_IDL/queens_bench/super_queen/super_queen22-1.smt2,0.04580238499693223,0
QF_IDL/queens_bench/super_queen/super_queen26-1.smt2,0.0629161569995631,0
QF_IDL/queens_bench/super_queen/super_queen30-1.smt2,0.08038370400026906,0
QF_IDL/queens_bench/super_queen/super_queen31-1.smt2,0.0857475999982853,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,0.23851238700081012,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,0.09822414999871398,0
QF_IDL/queens_bench/super_queen/super_queen35-1.smt2,0.10914172499906272,0
QF_IDL/queens_bench/super_queen/super_queen40-1.smt2,0.14046341100038262,0
QF_IDL/queens_bench/super_queen/super_queen44-1.smt2,0.1702195509969897,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,0.1774930109968409,0
