path,time_sec,failed
QF_IDL/20210312-Bouvier/vlsat3_i30.smt2,0.5084859030012012,0
QF_IDL/20210312-Bouvier/vlsat3_i31.smt2,1.8723298450004222,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,1.120359524999003,0
QF_IDL/20210312-Bouvier/vlsat3_i34.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i36.smt2,1.806441676999384,0
QF_IDL/20210312-Bouvier/vlsat3_i41.smt2,7.453963205998662,0
QF_IDL/20210312-Bouvier/vlsat3_i45.smt2,1.0015503649992752,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,0.6870909759982169,0
QF_IDL/20210312-Bouvier/vlsat3_i50.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i54.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i57.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,6.969674183001189,0
QF_IDL/20210312-Bouvier/vlsat3_i62.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i63.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i64.smt2,1.4500816840009065,0
QF_IDL/20210312-Bouvier/vlsat3_i73.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i74.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i75.smt2,6.96395716600091,0
QF_IDL/20210312-Bouvier/vlsat3_i77.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i79.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,18.12027600499823,0
QF_IDL/20210312-Bouvier/vlsat3_i82.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i85.smt2,1.0288771189989347,0
QF_IDL/20210312-Bouvier/vlsat3_i90.smt2,2.147121138001239,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,2.9431590429994685,0
QF_IDL/20210312-Bouvier/vlsat3_i96.smt2,12.453746061000857,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,5,1
QF_IDL/20210312-Bouvier/vlsat3_i99.smt2,5,1
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_11.smt2,0.056921045999843045,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_2.smt2,1.9375765129989304,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_4.smt2,1.9430333130003419,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_6.smt2,1.9209677389990247,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_7.smt2,1.933722960000523,0
QF_IDL/20220214-RVpredict-BohanLi/RVpredict_8.smt2,1.925798536000002,0
QF_IDL/20220214-jobshop-BohanLi/jobshop10-4-5-5-4-4-32.smt2,0.1668896320006752,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-2-6-6-2-4-12.smt2,0.05848822799998743,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,0.21044284900017374,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,0.3858076149990666,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-4-4-32.smt2,0.3814482149991818,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,0.13036322799962363,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-4-9-9-4-4-32.smt2,0.4798525470014283,0
QF_IDL/20220214-jobshop-BohanLi/jobshop2-4-1-1-2-4-24.smt2,0.008873707998645841,0
QF_IDL/20220214-jobshop-BohanLi/jobshop20-2-10-10-2-4-12.smt2,0.15309859400076675,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-2-11-11-2-4-12.smt2,0.1872596559987869,0
QF_IDL/20220214-jobshop-BohanLi/jobshop22-4-11-11-2-4-24.smt2,0.7245694970006298,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,0.22804861800068466,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,0.2616474219994416,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-4-4-16.smt2,0.26017969500026084,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-4-13-13-4-4-32.smt2,1.007542975999968,0
QF_IDL/20220214-jobshop-BohanLi/jobshop28-2-14-14-2-4-12.smt2,0.3072947539985762,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-2-4-24.smt2,1.3666011730001628,0
QF_IDL/20220214-jobshop-BohanLi/jobshop30-4-15-15-4-4-32.smt2,1.3587088130007032,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-2-16-16-4-4-16.smt2,0.39713007399950584,0
QF_IDL/20220214-jobshop-BohanLi/jobshop32-4-16-16-2-4-24.smt2,1.7882308159987588,0
QF_IDL/20220214-jobshop-BohanLi/jobshop34-4-17-17-2-4-24.smt2,1.7745018690002325,0
QF_IDL/20220214-jobshop-BohanLi/jobshop38-4-19-19-2-4-24.smt2,2.1820921990001807,0
QF_IDL/20220214-jobshop-BohanLi/jobshop4-2-2-2-2-4-12.smt2,0.018025983999905293,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-2-20-20-4-4-16.smt2,0.6147206730001926,0
QF_IDL/20220214-jobshop-BohanLi/jobshop40-4-20-20-4-4-32.smt2,2.4462337200002366,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-2-21-21-2-4-12.smt2,0.6909868169987021,0
QF_IDL/20220214-jobshop-BohanLi/jobshop42-4-21-21-4-4-32.smt2,2.8949324969998997,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-2-4-24.smt2,2.955310703999203,0
QF_IDL/20220214-jobshop-BohanLi/jobshop44-4-22-22-4-4-32.smt2,2.933303703999627,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,0.8409864969999035,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,3.406068796000909,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-2-4-12.smt2,0.8911679869997897,0
QF_IDL/20220214-jobshop-BohanLi/jobshop48-2-24-24-4-4-16.smt2,0.875780942998972,0
QF_IDL/20220214-jobshop-BohanLi/jobshop52-4-26-26-2-4-24.smt2,4.097897537998506,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-2-27-27-4-4-16.smt2,1.134083176999411,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,4.737741202001416,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-2-28-28-4-4-16.smt2,1.2589470729999448,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,4.821865867999804,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,1.5291125399999146,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-2-4-24.smt2,5.108983661999446,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-4-29-29-4-4-32.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-2-4-12.smt2,0.03465783600040595,0
QF_IDL/20220214-jobshop-BohanLi/jobshop6-2-3-3-4-4-16.smt2,0.015925364999930025,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-2-4-24.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,5,1
QF_IDL/20220214-jobshop-BohanLi/jobshop8-4-4-4-4-4-32.smt2,0.11489794699991762,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc000.smt2,0.009168626998871332,0
QF_IDL/Averest/binary_search/BinarySearch_live_bgmc003.smt2,0.020545981999021024,0
QF_IDL/Averest/binary_search/BinarySearch_live_blmc002.smt2,0.04060241100160056,0
QF_IDL/Averest/binary_search/BinarySearch_safe_bgmc001.smt2,0.0037059700007375795,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,0.030598215998907108,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc002.smt2,0.044190680999236065,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,0.093904110000949,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,0.28371904300001916,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc010.smt2,0.47590091900019615,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc002.smt2,0.28036068999972485,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc007.smt2,1.6802712209992023,0
QF_IDL/Averest/buble_sort/BubbleSort_live_blmc009.smt2,2.615184156000396,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc002.smt2,0.06174974299938185,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc003.smt2,0.09473061999960919,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc005.smt2,0.18417207899983623,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc006.smt2,0.2565119990013045,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc008.smt2,0.32559920199855696,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc009.smt2,0.3776964869994117,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc010.smt2,0.42232859000068856,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_bgmc011.smt2,0.46873411100023077,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc003.smt2,0.3110620459992788,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc004.smt2,0.44240705899937893,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,0.9888206880004873,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc012.smt2,1.7320229600009043,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc013.smt2,1.8114102969993837,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc017.smt2,2.788632901998426,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,0.04153169200071716,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,0.07381582000016351,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc005.smt2,0.3606989470008557,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc007.smt2,0.5103641699988657,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc008.smt2,0.8164922809992277,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc011.smt2,0.8106308019996504,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc000.smt2,0.2215140460011753,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc004.smt2,1.0864161629997398,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc005.smt2,1.5003146440012642,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc006.smt2,1.9987455359987507,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc007.smt2,2.569094143998882,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_blmc009.smt2,4.145965963998606,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc002.smt2,0.09060448399941379,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc003.smt2,0.14502639999955136,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_bgmc004.smt2,0.2144383579998248,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc001.smt2,0.23626116000014008,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc003.smt2,0.4702271499991184,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc004.smt2,0.6820293929995387,0
QF_IDL/Averest/insertion_sort/InsertionSort_safe_blmc006.smt2,1.0741550919992733,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc000.smt2,0.01243440599864698,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,0.011206324999875505,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc004.smt2,0.02006976200027566,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,0.07254425800056197,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,0.08736401100031799,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc002.smt2,0.047944259000360034,0
QF_IDL/Averest/min_max/MinMax_safe_bgmc003.smt2,0.09171622599933471,0
QF_IDL/Averest/min_max/MinMax_safe_blmc000.smt2,0.09215139800107863,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,0.010147741999389837,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc002.smt2,0.017240086001038435,0
QF_IDL/Averest/parallel_search/ParallelSearch_safe_blmc000.smt2,0.026544575999650988,0
QF_IDL/Averest/partition/Partition_live_bgmc000.smt2,0.024712309999813442,0
QF_IDL/Averest/partition/Partition_live_bgmc002.smt2,0.042366538000351284,0
QF_IDL/Averest/partition/Partition_live_blmc000.smt2,0.048320710000552936,0
QF_IDL/Averest/partition/Partition_live_blmc004.smt2,0.22257110200007446,0
QF_IDL/Averest/partition/Partition_safe_bgmc003.smt2,0.04124454599877936,0
QF_IDL/Averest/partition/Partition_safe_blmc001.smt2,0.061897727000541636,0
QF_IDL/Averest/partition/Partition_safe_blmc002.smt2,0.0913640700000542,0
QF_IDL/Averest/partition/Partition_safe_blmc003.smt2,0.11440936100007093,0
QF_IDL/Averest/partition/Partition_safe_blmc004.smt2,0.15441326399923128,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc000.smt2,0.05039530900103273,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc004.smt2,0.1923815600002854,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,0.24902236399975664,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc006.smt2,0.2933100430000195,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc008.smt2,0.39046172500093235,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc010.smt2,0.4938343060002808,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc002.smt2,0.3112796100012929,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc003.smt2,0.4788719160005712,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc004.smt2,0.7303549270000076,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,1.025130051000815,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc009.smt2,2.748047664999831,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc002.smt2,0.06661676600015198,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc003.smt2,0.09764799500044319,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc007.smt2,0.2944983769993996,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc008.smt2,0.34662189800110355,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_bgmc009.smt2,0.3920975820001331,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc003.smt2,0.3358790960010083,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc005.smt2,0.5366984270003741,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc006.smt2,0.753242187000069,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,1.054728201999751,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc011.smt2,1.7279359210006078,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc000.smt2,0.014621243000874529,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_bgmc003.smt2,0.018137007999030175,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc002.smt2,0.03511653900022793,0
QF_IDL/Averest/sorting_network/SortingNetwork4_live_blmc003.smt2,0.05708665500060306,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc002.smt2,0.033933812999748625,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc003.smt2,0.04318218799926399,0
QF_IDL/Averest/sorting_network/SortingNetwork4_safe_blmc004.smt2,0.05928383100035717,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,0.04659951999929035,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc004.smt2,0.09017001199936203,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc005.smt2,0.11326969400033704,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,0.13462853000055475,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc007.smt2,0.1592223780007771,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc000.smt2,0.07123957400108338,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc002.smt2,0.14054860900068888,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,0.22965680100060126,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,0.47490245699918887,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc006.smt2,0.6288144029986142,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc000.smt2,0.055888880999191315,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,0.1255516950004676,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc004.smt2,0.22544127899891464,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc006.smt2,0.34793221700056165,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc010.smt2,0.6623057390006579,0
QF_IDL/DTP/DTP_k2_n35_c175_s10.smt2,0.032623339000565466,0
QF_IDL/DTP/DTP_k2_n35_c175_s13.smt2,0.028707288000077824,0
QF_IDL/DTP/DTP_k2_n35_c175_s16.smt2,0.028108219999921857,0
QF_IDL/DTP/DTP_k2_n35_c175_s17.smt2,0.028390326999215176,0
QF_IDL/DTP/DTP_k2_n35_c175_s19.smt2,0.04329408599915041,0
QF_IDL/DTP/DTP_k2_n35_c175_s2.smt2,0.03154503900077543,0
QF_IDL/DTP/DTP_k2_n35_c175_s20.smt2,0.03025077600068471,0
QF_IDL/DTP/DTP_k2_n35_c175_s3.smt2,0.029263374000947806,0
QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,0.028688722999504535,0
QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,0.029124285001671524,0
QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,0.03332561899878783,0
QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,0.033175860000483226,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,0.03398667200053751,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,0.03274796199912089,0
QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,0.03316902799997479,0
QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,0.03341878299943346,0
QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,0.03256546100055857,0
QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,0.03220410799985984,0
QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,0.03382581200094137,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,0.03353606199925707,0
QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,0.03769079899939243,0
QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,0.03705885999988823,0
QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,0.03680429500127502,0
QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,0.03606245199989644,0
QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,0.03849428599824023,0
QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,0.03850310300003912,0
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,0.03839389000131632,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,0.03781784599959792,0
QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,0.021502503999727196,0
QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,0.027033035999920685,0
QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,0.02556367600118392,0
QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,0.033048662000510376,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,0.047921104000124615,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,0.02925917699940328,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,0.03540761099975498,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,0.07635048399970401,0
QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,0.04508096899917291,0
QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,0.06712147500002175,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,0.10069203100101731,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,0.09643817899996066,0
QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,0.17890711099971668,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,0.13404919800086645,0
QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,0.4684958590005408,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,0.22465023299992026,0
QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,0.03135908200056292,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,2.287250171000778,0
QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,2.4477890859998297,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,2.4691421429997717,0
QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,1.940294731000904,0
QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,2.1693000470004336,0
QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,2.059409190000224,0
QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,1.9404623190002894,0
