benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-14.smt2,OpenSMT,1,0.9128819450561423,0.882487950992072,0.030394,0
QF_LIA/nec-smt/large/getoption_user/prp-46-47.smt2,Yices2,1,0.6960396539943758,0.6689556979981717,0.027084,0
QF_LIA/mathsat/FISCHER2-7-fair.smt2,Yices2,1,0.21877893508644775,0.2138031370122917,0.004976,0
QF_LIA/20220307-SMPT/CircularTrains-PT-192/RC-15.smt2,OpenSMT,1,0.23872791000758298,0.23479669299558736,0.003931,0
QF_LIA/nec-smt/med/int_from_list/prp-33-37.smt2,Yices2,1,0.2628087869088631,0.2544393179996405,0.008369,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RC-05.smt2,OpenSMT,1,0.2736251419119071,0.26945670900749974,0.004168,0
QF_LIA/slacks/35-17.slack.smt2,Z3-alpha,1,0.5235145978804212,0.5209820460004266,0.002533,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N010/RF-02.smt2,OpenSMT,1,0.30186163596226834,0.29459183700964786,0.007270,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-51-45.smt2,Yices2,1,2.35146236201399,2.331658761977451,0.019804,0
QF_LIA/20220307-SMPT/DatabaseWithMutex-PT-02/RC-15.smt2,OpenSMT,1,0.21505707508185878,0.21299443900352344,0.002063,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_02_002.smt2,OpenSMT,1,0.6708766129449941,0.6689480560016818,0.001929,0
QF_LIA/cut_lemmas/20-vars/cut_lemma_03_004.smt2,OpenSMT,1,0.2572412430308759,0.2552851230138913,0.001956,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-45-40.smt2,Yices2,1,0.4670671239728108,0.4510473739937879,0.016020,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/45-vars/v45_problem__013.smt2.slack.smt2,Z3-alpha,1,0.29232030507409945,0.2893482340150513,0.002972,0
QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,Yices2,1,0.30610343196894974,0.29806444799760357,0.008039,0
QF_LIA/20220307-SMPT/Kanban-PT-05000/RF-11.smt2,OpenSMT,1,0.21931367897195742,0.21739915700163692,0.001915,0
QF_LIA/nec-smt/large/bftpd_login/prp-37-42.smt2,Yices2,1,0.517920390033396,0.4977295520075131,0.020191,0
QF_LIA/20220307-SMPT/RwMutex-PT-r2000w0010/RC-06.smt2,Yices2,1,0.5200822570186574,0.4021584680012893,0.117924,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-30-47.smt2,Yices2,1,3.6358652679773513,3.6130452700017486,0.022820,0
QF_LIA/20220307-SMPT/MAPK-PT-01280/RC-05.smt2,OpenSMT,1,0.21723917307099327,0.21523750899359584,0.002002,0
QF_LIA/nec-smt/large/getoption_group/prp-65-49.smt2,Yices2,1,0.4493680130399298,0.42996740198577754,0.019401,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RC-13.smt2,OpenSMT,1,0.2726519079878926,0.2694043780211359,0.003248,0
QF_LIA/20220307-SMPT/Referendum-PT-020/RC-03.smt2,OpenSMT,1,0.21644953786744736,0.21427836999646388,0.002171,0
QF_LIA/pb2010/normalized-j9043_2-sat.smt2,Yices2,1,119.98277930892073,119.66488679801114,0.317893,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-08.smt2,OpenSMT,1,0.24823459605977405,0.24320894900301937,0.005026,0
QF_LIA/20220307-SMPT/MAPK-PT-10240/RF-13.smt2,OpenSMT,1,0.21531445893924683,0.21334531699540094,0.001969,0
QF_LIA/20220307-SMPT/Referendum-PT-0100/RC-09.smt2,OpenSMT,1,0.23101388700888492,0.22762744899955578,0.003386,0
QF_LIA/20220307-SMPT/FMS-PT-01000/RF-12.smt2,OpenSMT,1,0.21383796198642813,0.21193531199241988,0.001903,0
QF_LIA/rings_preprocessed/ring_2exp12_9vars_2ite_unsat.smt2,OpenSMT,1,0.24562827601039317,0.24300146799942013,0.002627,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,Yices2,1,0.21952526888344437,0.21513369999593124,0.004392,0
QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,OpenSMT,1,76.48781340109417,76.48522339301417,0.002590,0
QF_LIA/nec-smt/large/getoption_group/prp-15-49.smt2,Yices2,1,0.6877363810490351,0.668281369988108,0.019455,0
QF_LIA/rings_preprocessed/ring_2exp10_8vars_5ite_unsat.smt2,OpenSMT,1,0.4163167790247826,0.4138338990014745,0.002483,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex2160_2400_100.smt2,OpenSMT,1,0.2645005899539683,0.25947487298981287,0.005026,0
QF_LIA/2019-ezsmt/weightedSequence/27-treeWeight-542-8leaves.smt2,Z3-alpha,1,0.39894169094623066,0.3904308569908608,0.008511,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__026.smt2,OpenSMT,1,0.22108068299712613,0.21881028899224475,0.002270,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-13.smt2,OpenSMT,1,0.3773530050384579,0.37006890900374856,0.007284,0
QF_LIA/mathsat/FISCHER10-1-fair.smt2,Yices2,1,0.22111979805049486,0.21677690002252348,0.004343,0
QF_LIA/20180326-Bromberger/more_slacked/cut_lemmas/15-vars/cut_lemma_01_002.smt2.slack.smt2,OpenSMT,1,0.3333489491051296,0.33126874100707937,0.002080,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N050/RC-00.smt2,OpenSMT,1,0.21881371892231982,0.21645503099716734,0.002359,0
QF_LIA/20220307-SMPT/Kanban-PT-00010/RF-05.smt2,OpenSMT,1,0.22126399195985869,0.21931616897927597,0.001948,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RC-13.smt2,OpenSMT,1,0.2872464719985146,0.2822614100005012,0.004985,0
