benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/job_shop/jobshop12-2-6-6-4-4-12.smt2,Z3-alpha,1,0.3103291847830213,0.2997967969859019,0.010532,0
QF_IDL/20210312-Bouvier/vlsat3_c11.smt2,Z3-alpha,1,86.74375690677259,86.70397464701091,0.039782,0
QF_IDL/20220214-jobshop-BohanLi/jobshop58-2-29-29-4-4-16.smt2,OpenSMT,1,55.28465311075268,55.2400114479824,0.044642,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=4.smt2,Z3-alpha,1,0.3551797978317871,0.34083620802266523,0.014344,0
QF_IDL/20210312-Bouvier/vlsat3_i07.smt2,Z3-alpha,1,1.5186075257690197,1.4898606240167283,0.028747,0
QF_IDL/asp/Sokoban/duthen-990602.63.steps.14.asp.smt2,Z3-alpha,1,5.34073074074984,5.304464252985781,0.036266,0
QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k=4_unsat.gph.smt2,Z3-alpha,1,0.5537471798335708,0.538033657008782,0.015714,0
QF_IDL/queens_bench/n_queen/queen34-1.smt2,Z3-alpha,1,0.41806784877842695,0.40591269501601346,0.012155,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,Z3-alpha,1,27.256819734760192,27.220537150016753,0.036283,0
QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,Yices2,1,0.28419899376165525,0.2744930319895502,0.009706,0
QF_IDL/asp/SchurNumbers/20.5.schur.lp.smt2,Z3-alpha,1,1.1637222817836834,1.116040344000794,0.047682,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc006.smt2,Yices2,1,0.23717274479275038,0.21931107202544808,0.017862,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.3043012397276278,0.2912149050098378,0.013086,0
QF_IDL/schedulingIDL/tai_15x15_4_mkspan1176.smt2,Yices2,1,0.5018787367472931,0.47849314101040363,0.023386,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan638.smt2,Yices2,1,0.28468113980777965,0.2716090220201295,0.013072,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1001.smt2,Yices2,1,0.2600402908021159,0.2489486139966175,0.011092,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_18.lp.smt2,Z3-alpha,1,103.26465427878718,103.21888120699441,0.045773,0
QF_IDL/20220214-jobshop-BohanLi/jobshop18-2-9-9-4-4-16.smt2,OpenSMT,1,0.39060628880104453,0.3780847169982735,0.012522,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.2230994697630911,0.21385683899279684,0.009243,0
QF_IDL/parity/06.500.graph.smt2,Yices2,1,1.1088389647222163,0.9534666050167289,0.155372,0
QF_IDL/schedulingIDL/j7_per10_1_mkspan1000.smt2,Yices2,1,0.3721718098415102,0.36180005900678225,0.010372,0
QF_IDL/queens_bench/super_queen/super_queen33-1.smt2,Z3-alpha,1,0.3947760578041005,0.3825582959980238,0.012218,0
QF_IDL/asp/MazeGeneration/maze-generation-width=21-height=21-density=0.01-run=2.smt2,Z3-alpha,1,0.7482257647526956,0.7111687299911864,0.037057,0
QF_IDL/planning/plan-33.cvc.smt2,Yices2,1,0.3792375767399597,0.35977745600393973,0.019460,0
QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,OpenSMT,1,0.5010464307298924,0.48263350999332033,0.018413,0
QF_IDL/queens_bench/super_queen/super_queen46-1.smt2,Z3-alpha,1,0.7647026967635419,0.7495199860131834,0.015183,0
QF_IDL/diamonds/diamonds.18.5.i.a.u.smt2,OpenSMT,1,4.348694336778116,4.339148553000996,0.009546,0
QF_IDL/Averest/min_max/MinMax_live_bgmc002.smt2,Yices2,1,0.25321784577970796,0.24146200600080192,0.011756,0
QF_IDL/job_shop/jobshop30-2-15-15-4-4-11.smt2,Yices2,0,1200.0,1201.2208667200175,0.013929,0
QF_IDL/parity/23.600.graph.smt2,Yices2,1,1.097168129784385,0.8941531769814901,0.203015,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.015578,0
