benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,Yices2,1,0.2298268534367136,0.22162688104435802,0.008200,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.127fac8d.smt2,Yices2,1,0.7321266494116909,0.458845647983253,0.273281,0
QF_BV/sage/app1/bench_637.smt2,Yices2,1,0.24079045828042323,0.23056718590669334,0.010223,0
QF_BV/sage/app7/bench_2232.smt2,Yices2,1,0.3326501174022607,0.27622803300619125,0.056422,0
QF_BV/Sage2/bench_7402.smt2,Yices2,1,0.4708276353784069,0.3703266179654747,0.100501,0
QF_BV/Sage2/bench_5741.smt2,STP,1,0.6321382023168891,0.6213615599554032,0.010777,0
QF_BV/Sage2/bench_10465.smt2,Bitwuzla,1,1.2519152633038513,1.2282720438670367,0.023643,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228431.smt2,Yices2,1,0.812539623527152,0.7852711901068687,0.027268,0
QF_BV/Sage2/bench_17055.smt2,Bitwuzla,1,49.8144486644895,49.698077152017504,0.116372,0
QF_BV/sage/app2/bench_477.smt2,Yices2,1,0.26041564549162755,0.2324039191007614,0.028012,0
QF_BV/Sage2/bench_9082.smt2,STP,1,0.424005393230652,0.40856423578225076,0.015441,0
QF_BV/Sage2/bench_3956.smt2,STP,1,0.3754428295076988,0.3604467250406742,0.014996,0
QF_BV/sage/app7/bench_1101.smt2,Yices2,1,0.4466620383908204,0.31107369996607304,0.135588,0
QF_BV/brummayerbiere2/umulov2bw0512.smt2,Yices2,1,0.44217272038880506,0.4305670759640634,0.011606,0
QF_BV/sage/app7/bench_7903.smt2,Yices2,1,0.669990950439421,0.47468340606428683,0.195308,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.20379717554974,199.16475679608993,0.039040,0
QF_BV/sage/app2/bench_593.smt2,Yices2,1,0.2487029643387697,0.22700483188964427,0.021698,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.5dda2632.smt2,Yices2,1,0.25226624542923415,0.24344703601673245,0.008819,0
QF_BV/sage/app1/bench_2235.smt2,Yices2,1,0.2502322913504369,0.23813122394494712,0.012101,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.31f0217f.smt2,Yices2,1,0.286033763434568,0.2770788560155779,0.008955,0
QF_BV/sage/app7/bench_1163.smt2,Yices2,1,0.43335624755203495,0.30296588712371886,0.130390,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,Yices2,1,0.218975083321163,0.21141861891373992,0.007556,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i6.ce53ec99.smt2,Yices2,1,0.45188149745885053,0.3241075479891151,0.127774,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_119.smt2,Yices2,1,0.22021026432124668,0.21250211796723306,0.007708,0
