benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_238.smt2,Yices2,1,0.6543479633408762,0.4605263329576701,0.193822,0
QF_BV/Sage2/bench_13576.smt2,Yices2,1,0.7288926135523408,0.4670199390966445,0.261873,0
QF_BV/Sage2/bench_12329.smt2,Bitwuzla,1,2.950076758513057,2.902660194085911,0.047417,0
QF_BV/sage/app7/bench_1208.smt2,Yices2,1,0.43026433046983326,0.3050589100457728,0.125205,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.55186bc7.smt2,Yices2,1,0.46588498150307456,0.3231209400109947,0.142764,0
QF_BV/sage/app2/bench_516.smt2,Yices2,1,0.2600612853428512,0.2333969329483807,0.026664,0
QF_BV/Sage2/bench_1690.smt2,STP,1,3.0978348783690643,3.089484113967046,0.008351,0
QF_BV/Sage2/bench_588.smt2,STP,1,6.856518604385962,6.848050168948248,0.008468,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.554294552538374,0.5444449321366847,0.009850,0
QF_BV/sage/app12/bench_912.smt2,Yices2,1,0.229230257625056,0.22024574619717896,0.008985,0
QF_BV/Sage2/bench_5716.smt2,STP,1,0.23573629953974629,0.22703110706061125,0.008705,0
QF_BV/Sage2/bench_3633.smt2,STP,1,23.244776908367236,23.236826854990795,0.007950,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351277.smt2,Bitwuzla,1,0.35104496736388424,0.33924939995631576,0.011796,0
QF_BV/Sage2/bench_3466.smt2,Yices2,1,21.770688246296082,21.646690133959055,0.123998,0
QF_BV/Sage2/bench_3748.smt2,Bitwuzla,1,1.3328401024926617,1.2706063380464911,0.062234,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.db2dae1d.smt2,Yices2,1,0.22132046736154476,0.213474279968068,0.007846,0
QF_BV/sage/app7/bench_1287.smt2,Yices2,1,0.41705683851690734,0.3016952150501311,0.115362,0
QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,Bitwuzla,1,0.5485939083744935,0.5401474479585886,0.008446,0
QF_BV/Sage2/bench_13919.smt2,Bitwuzla,1,7.0906741664519695,7.023944478016347,0.066730,0
QF_BV/Sage2/bench_1546.smt2,STP,1,3.573841069476509,3.4639813620597124,0.109860,0
QF_BV/sage/app7/bench_1991.smt2,Yices2,1,0.8289496006335295,0.5745066911913455,0.254443,0
QF_BV/sage/app7/bench_1033.smt2,Yices2,1,0.4846312172602094,0.341784335905686,0.142847,0
QF_BV/sage/app9/bench_1293.smt2,Yices2,1,0.2238371132997028,0.2165127268526703,0.007324,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i10.dee88059.smt2,Yices2,1,0.38485270843451613,0.2940384750254452,0.090814,0
QF_BV/Sage2/bench_14.smt2,Yices2,1,2.01713205658674,1.6323406831361353,0.384791,0
QF_BV/Sage2/bench_3669.smt2,Bitwuzla,1,0.5348582373124711,0.5254902478773147,0.009368,0
QF_BV/Sage2/bench_3512.smt2,STP,1,11.581357077288738,11.572518132859841,0.008839,0
QF_BV/sage/app1/bench_1882.smt2,Yices2,1,0.3671049583943724,0.3551436059642583,0.011961,0
QF_BV/sage/app7/bench_160.smt2,Yices2,1,0.6576116665390483,0.464238255051896,0.193373,0
QF_BV/Sage2/bench_10386.smt2,STP,1,0.5994278104634188,0.5887323080096394,0.010696,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-8-1024.smt2,STP,1,26.408717883518726,26.275928860064596,0.132789,0
QF_BV/sage/app7/bench_5002.smt2,Yices2,1,0.6899421295391559,0.4414576890412718,0.248484,0
QF_BV/Sage2/bench_3071.smt2,Yices2,1,0.4863740614390164,0.4116544290445745,0.074720,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,Bitwuzla,1,2.9025833114872848,2.8773500570096076,0.025233,0
QF_BV/Sage2/bench_1534.smt2,STP,1,5.803667461442125,5.7952451419550925,0.008422,0
QF_BV/20200328-Favaro/mul_mba_synthesis.smt2,Yices2,0,1200.0,1201.2487391689792,0.007158,0
QF_BV/Sage2/bench_13186.smt2,STP,1,14.067175592529418,14.057516012107953,0.009660,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i29.75c27c04.smt2,Yices2,1,0.25320479518344396,0.24253283580765128,0.010672,0
QF_BV/Sage2/bench_5458.smt2,STP,1,0.9795726554592303,0.9590033090207726,0.020569,0
QF_BV/Sage2/bench_7143.smt2,STP,1,0.29844320245396116,0.28750474797561765,0.010938,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6142.smt2,Yices2,1,0.4440856783192768,0.4269829129334539,0.017103,0
QF_BV/Sage2/bench_13071.smt2,STP,1,25.92881886829931,25.916882695863023,0.011936,0
QF_BV/sage/app11/bench_102.smt2,Yices2,1,0.44404986943194413,0.3605439730454236,0.083506,0
QF_BV/asp/HamiltonianPath/gryzzles.48.lp.smt2,Yices2,1,2.2802369312856507,2.2476880769245327,0.032549,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.6c057fee.smt2,Yices2,1,0.2534323434236623,0.24557779100723565,0.007855,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.0153163325165562,0.9953231490217149,0.019993,0
QF_BV/sage/app11/bench_531.smt2,Yices2,1,0.383784493490418,0.3019542370457202,0.081830,0
QF_BV/sage/app12/bench_827.smt2,Yices2,1,0.2277055903112679,0.2186610489152372,0.009045,0
QF_BV/sage/app11/bench_212.smt2,Yices2,1,0.3829890325440257,0.30099976109340787,0.081989,0
QF_BV/sage/app7/bench_487.smt2,Yices2,1,0.5415377623292781,0.35005707992240787,0.191481,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.f1fe5192.smt2,Yices2,1,0.3749308644917957,0.28080027899704874,0.094131,0
