benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,SMT-RAT,1,0.355297664780777,0.34594471598393284,0.009353,0
QF_NRA/20200911-Pine/1599122160216860000.smt2,Yices2,1,0.22820925778444118,0.2215656430053059,0.006644,0
QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.714227605,0.152176,0
QF_NRA/20200911-Pine/1599122166437928000.smt2,cvc5,1,0.23582831777832663,0.22902935298043303,0.006799,0
QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.27092205080054893,0.26234108401695266,0.008581,0
QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,50.61405596380439,50.01325043500401,0.600806,0
QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Yices2,1,0.24442737982110313,0.22034782302216627,0.024080,0
QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Yices2,1,0.2354322687498313,0.2194662619731389,0.015966,0
QF_NRA/20200911-Pine/1599122159037804000.smt2,Yices2,1,0.26637794882492355,0.2597778250055853,0.006600,0
QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.856790448819196,1.8396978779928759,0.017093,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.29633461877904094,0.2882446089934092,0.008090,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.27542230174378685,0.26932622797903605,0.006096,0
QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.1866711467629316,1.9655421859933995,0.221129,0
QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.363700409787382,14.33389649700257,0.029804,0
QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Yices2,1,0.27434814382661327,0.23147552000591531,0.042873,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,20.05789983382067,15.864704101986717,4.193196,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.444144254801471,1.4033957509964239,0.040749,0
QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.3587433657850158,0.35222430201247334,0.006519,0
QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,SMT-RAT,1,0.4147068037892711,0.38991677801823243,0.024790,0
QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.4203738727848065,1.3534393809968606,0.066934,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Z3-alpha,1,0.3712112987888065,0.29299966199323535,0.078212,0
QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.33967765378849774,0.3328161310055293,0.006862,0
QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.2780448527665828,0.27208469301695004,0.005960,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.2741892788509392,0.2672346100152936,0.006955,0
QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.634436385782577,3.6257031850109342,0.008733,0
QF_NRA/20200911-Pine/1599121978503423000.smt2,Yices2,1,0.24937070480166196,0.24274142598733306,0.006629,0
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,0.8313082748101112,0.31378710200078785,0.517521,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.2835334767479469,0.27597766497638077,0.007556,0
QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Z3-alpha,1,0.32314842082644074,0.28139068000018597,0.041758,0
QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,cvc5,1,0.4072179228134007,0.3243560359987896,0.082862,0
QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,cvc5,1,0.3182374848003053,0.2563131620117929,0.061924,0
QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.2967424817799144,0.2277562530071009,0.068986,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Z3-alpha,1,0.3438084507835117,0.2919363609980792,0.051872,0
QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Yices2,1,0.2220304967960362,0.21629034000216052,0.005740,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,cvc5,1,0.32709968685605756,0.27411629000562243,0.052983,0
QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.2862461967926026,0.23565562299336307,0.050591,0
QF_NRA/meti-tarski/sin/344/3/sin-344-3-chunk-0034.smt2,Z3-alpha,1,0.27283630484100624,0.2666526280227117,0.006184,0
QF_NRA/meti-tarski/asin/8/vars4/asin-8-vars4-chunk-0044.smt2,Z3-alpha,1,0.3035549588277024,0.297458284010645,0.006097,0
QF_NRA/LassoRanker/Ultimate/BenAmram-2010LMCS-Ex2.3.bpl_Iteration1_Loop_2-pieceTemplate.smt2,Z3-alpha,1,97.77442246680232,97.5409449620056,0.233478,0
QF_NRA/LassoRanker/CooperatingT2/p-46.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,cvc5,1,249.88096022977345,249.28067226801068,0.600288,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,Z3-alpha,1,0.27203537481920986,0.2659620839986019,0.006073,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0399.smt2,Z3-alpha,1,0.2773188537868225,0.2704837689816486,0.006835,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0065.smt2,Z3-alpha,1,0.27088656679927564,0.2650853439990897,0.005801,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0291.smt2,Z3-alpha,1,0.30619647783544107,0.29680441500386223,0.009392,0
QF_NRA/hong/hong_9.smt2,SMT-RAT,1,0.2515121178186052,0.24571029297658242,0.005802,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0320.smt2,Z3-alpha,1,0.28642567778672284,0.28064301001722924,0.005783,0
QF_NRA/meti-tarski/cbrt/3/weak/cbrt-problem-3-weak-chunk-0092.smt2,Z3-alpha,1,0.4693419517899417,0.4606158630049322,0.008726,0
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,Z3-alpha,1,0.27419042778285413,0.26801863400032744,0.006172,0
QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,Z3-alpha,1,0.36609874478392496,0.36009208898758516,0.006007,0
QF_NRA/meti-tarski/atan/problem/2/weak2/atan-problem-2-weak2-chunk-0114.smt2,Z3-alpha,1,0.2791093768211101,0.27291283500380814,0.006197,0
QF_NRA/LassoRanker/CooperatingT2/spiral.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,3.6484239087623096,3.385394341981737,0.263030,0
QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,Yices2,1,0.27005191780710786,0.2247834579902701,0.045268,0
QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_6.smt2,cvc5,1,0.33676914482577897,0.26365369898849167,0.073115,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_lemmas_global_7.smt2,Yices2,1,0.29163374279244064,0.2473368479986675,0.044297,0
QF_NRA/20200911-Pine/1599121863507696000.smt2,SMT-RAT,1,0.25945765879089205,0.2528653990011662,0.006592,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0321.smt2,Z3-alpha,1,0.2728706177623496,0.2658270440006163,0.007044,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,9.362971086859146,6.1114140980062075,3.251557,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0111.smt2,Z3-alpha,1,0.279434845772015,0.2726811229949817,0.006754,0
QF_NRA/20200911-Pine/1599121862060861000.smt2,Yices2,1,0.2516196407269706,0.24492721498245373,0.006692,0
QF_NRA/meti-tarski/Nichols-Plot/Inverted-Pendulum/Nichols-Plot-Inverted-Pendulum-Fails-1-6-chunk-0151.smt2,Z3-alpha,1,0.2750651138086357,0.26847428499604575,0.006591,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_9.smt2,cvc5,1,0.33174430080191425,0.2652194919937756,0.066525,0
QF_NRA/20200911-Pine/1599122162683190000.smt2,SMT-RAT,1,0.2488389067767673,0.24215701999492012,0.006682,0
QF_NRA/20211101-Geogebra/Triangle-Bottema1_23.smt2,Z3-alpha,1,0.27301707784147194,0.26664040100877173,0.006377,0
QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0112.smt2,Z3-alpha,1,0.3545844108631388,0.3485054790216964,0.006079,0
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,Yices2,0,1200.0,1201.5873715460184,0.132314,0
QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.30390751078459627,0.2408240220102016,0.063083,0
QF_NRA/LassoRanker/SV-COMP/BradleyMannaSipma-2005CAV-Fig1_true-termination.c_Iteration1_Lasso_4-pieceTemplate.smt2,Z3-alpha,1,210.22258364984384,207.997553187015,2.225030,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,1,1.0737347208088284,0.9724141240003519,0.101321,0
QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,cvc5,1,0.34899314381266205,0.2778067640028894,0.071186,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0177.smt2,cvc5,1,0.26321497578839964,0.256893591984408,0.006321,0
QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,cvc5,1,0.37677325077322504,0.2880000690056477,0.088773,0
