benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/nec-smt/large/bftpd_login/prp-49-46.smt2,Yices2,1,0.9335628743443778,0.8971301010169555,0.036433,0
QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,Yices2,1,0.3947410822744388,0.37735970100038685,0.017381,0
QF_LIA/nec-smt/large/checkpass/prp-15-46.smt2,Yices2,1,0.2541738312589843,0.22885084297740832,0.025323,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-20-50.smt2,Yices2,1,4.880614924304271,4.8528726029908285,0.027742,0
QF_LIA/20180326-Bromberger/unbd-sage/unbd100v110c/unbd-sage4.smt2,cvc5,0,1200.0,1201.7188983570086,0.015048,0
QF_LIA/20220307-SMPT/FMS-PT-02000/RF-14.smt2,Yices2,1,0.2222301943562599,0.21761776600033045,0.004612,0
QF_LIA/20220307-SMPT/FMS-PT-00020/RC-02.smt2,Yices2,1,0.2525986063134298,0.2480964220012538,0.004502,0
QF_LIA/convert/convert-jpg2gif-query-1502.smt2,Z3-alpha,1,0.54563785129142,0.5332967810099944,0.012341,0
QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,Yices2,1,0.3202662543350272,0.30475980701157823,0.015506,0
QF_LIA/20210219-Dartagnan/ReachSafety-Loops/in-de61-O0.smt2,Yices2,1,0.3305663593070023,0.30423852399690077,0.026328,0
QF_LIA/convert/convert-jpg2gif-query-1432.smt2,Z3-alpha,1,0.3844549633373646,0.37386811402393505,0.010587,0
QF_LIA/pb2010/normalized-j3029_6-sat.smt2,Z3-alpha,1,106.71960775632908,106.60891425301088,0.110694,0
QF_LIA/convert/convert-jpg2gif-query-1526.smt2,Z3-alpha,1,0.5135338763662987,0.5002422780089546,0.013292,0
QF_LIA/20220307-SMPT/Eratosthenes-PT-020/RC-13.smt2,Yices2,1,0.2457893953265995,0.2413441770186182,0.004445,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.3838019063128997,0.36474440500023775,0.019058,0
QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-30/problem__005.smt2,cvc5,1,0.24354378231658136,0.2387748629989801,0.004769,0
QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,Yices2,1,1.864031117338189,1.8349449549859855,0.029086,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RC-07.smt2,Yices2,1,0.2166026162755117,0.21153188499738462,0.005071,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RC-07.smt2,Yices2,1,1.7319991163109336,1.6911714430025313,0.040828,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex15000_2600_100.smt2,OpenSMT,1,0.7367448152668914,0.7276324899867177,0.009112,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/coef-size/smt/size-80/c80_problem__006.smt2.slack.smt2,Z3-alpha,1,1.7957319982830342,1.7908871269901283,0.004845,0
QF_LIA/nec-smt/large/int_from_list/prp-12-47.smt2,Yices2,1,0.4022719172513718,0.3856031549803447,0.016669,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-37-45.smt2,Yices2,1,1.9752295442464203,1.9511133269988932,0.024116,0
QF_LIA/mathsat/FISCHER11-11-fair.smt2,cvc5,1,1.8918219962812401,1.8634597260097507,0.028362,0
QF_LIA/nec-smt/med/int_from_list/prp-6-26.smt2,Yices2,1,0.22928717332399917,0.22270914100226946,0.006578,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0016DC0008/RF-14.smt2,Yices2,1,0.21622595930387267,0.21025957199162804,0.005966,0
QF_LIA/rings/ring_2exp14_6vars_4ite_unsat.smt2,Yices2,1,0.21529365226308816,0.21041542300372384,0.004878,0
QF_LIA/slacks/40-17.slack.smt2,Z3-alpha,1,0.4301473692918336,0.42494761699344963,0.005200,0
QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,Yices2,1,0.23471213429150173,0.2249243429978378,0.009788,0
QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,Yices2,1,2.2314280512670197,2.200460469990503,0.030968,0
QF_LIA/2019-cmodelsdiff/randomNontight/n40-sat-b8.lp.smt2,cvc5,1,0.6656640702727856,0.6457032649923349,0.019961,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RC-01.smt2,Yices2,1,0.23999258926926648,0.2252700359968003,0.014723,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-04000/RC-13.smt2,Yices2,1,0.24643057234209498,0.24187211401294917,0.004558,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-15.smt2,Yices2,1,0.22337472629590427,0.2173496509785764,0.006025,0
QF_LIA/nec-smt/large/getoption_user/prp-24-46.smt2,Yices2,1,0.8996856503232522,0.8724749750108458,0.027211,0
QF_LIA/convert/convert-jpg2gif-query-1525.smt2,Z3-alpha,1,385.5665060843181,385.55323327099904,0.013273,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-22-38.smt2,Yices2,1,0.8999162743581366,0.8824270720069762,0.017489,0
QF_LIA/CAV_2009_benchmarks/smt/20-vars/problem_2__006.smt2,cvc5,1,0.2632930982523505,0.25856262000161223,0.004730,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N200/RF-08.smt2,Yices2,1,0.2169733212955436,0.21199250800418667,0.004981,0
QF_LIA/20220307-SMPT/FMS-PT-50000/RC-14.smt2,Yices2,1,0.2187320863027964,0.2141497660195455,0.004582,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RF-03.smt2,Yices2,1,0.2941805372844357,0.261675480986014,0.032505,0
QF_LIA/20220307-SMPT/ERK-PT-000010/RF-14.smt2,Yices2,1,0.21782011832840742,0.21323256700998172,0.004588,0
QF_LIA/slacks/45-20.slack.smt2,Z3-alpha,1,219.46844021827712,219.4630553649913,0.005385,0
QF_LIA/20220307-SMPT/BART-PT-060/RC-05.smt2,Yices2,1,0.3312477433079295,0.27658505001454614,0.054663,0
QF_LIA/20220307-SMPT/Referendum-PT-0500/RC-08.smt2,Yices2,1,0.23235520030869172,0.22008988502784632,0.012265,0
QF_LIA/rings_preprocessed/ring_2exp12_7vars_1ite_unsat.smt2,cvc5,1,0.30529724431255834,0.3003410060046008,0.004956,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex12900_2600_100.smt2,OpenSMT,1,0.2811695093274722,0.2714904290041886,0.009679,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/40-vars/v40_problem_2__025.smt2.slack.smt2,Z3-alpha,1,1.1200681633359892,1.114471726003103,0.005596,0
QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,Yices2,1,0.2444383783018822,0.23689203200046904,0.007546,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RF-03.smt2,Yices2,1,0.21941646629568656,0.21490000499761663,0.004516,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RC-00.smt2,Yices2,1,0.2258036573053943,0.22126224200474098,0.004541,0
QF_LIA/pb2010/normalized-j6022_1-sat.smt2,Z3-alpha,1,2.4930430262771806,2.349146232008934,0.143897,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex20100_2600_100.smt2,OpenSMT,1,0.5634022043101397,0.5543425760115497,0.009060,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0032/RC-05.smt2,Yices2,1,0.21535151727005375,0.2108386329782661,0.004513,0
QF_LIA/nec-smt/large/getoption_user/prp-8-48.smt2,Yices2,1,1.3980063932991726,1.3673677520127967,0.030639,0
QF_LIA/20180326-Bromberger/more_slacked/CAV_2009_benchmarks/smt/25-vars/v25_problem_2__035.smt2.slack.smt2,Z3-alpha,1,0.6380128052857146,0.6327118169865571,0.005301,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0050/RF-01.smt2,Yices2,1,0.22581747228253168,0.21885718798148446,0.006960,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000010/RF-03.smt2,Yices2,1,0.21947190832145513,0.21349297001142986,0.005979,0
