benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,1.0028459753593373,0.9919261729810387,0.010920,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.1742844214240498,1.1637336290150415,0.010551,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.226933279387554,1.2164743790053762,0.010459,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.228889872429095,0.21846286099753343,0.010427,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.21993681941963153,0.20943571999669075,0.010501,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.067008823352767,1.0565152780036442,0.010494,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9690918323685357,0.9585889499867335,0.010503,0
QF_LIA/dillig/40-20.smt2,cvc5,1,0.3321021033988975,0.32163154099544045,0.010471,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.25661916744862107,0.24593462501070462,0.010685,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.23232597141027803,0.22182674499345012,0.010499,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.28329127441243623,0.27278426400152966,0.010507,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.24500891842031272,0.23446393699850887,0.010545,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,cvc5,1,0.26398233940558863,0.25343119600438513,0.010551,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2067913744176215,1.1962611800117884,0.010530,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.36286761337392387,0.35240316300769337,0.010464,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.4762267143741658,0.4657925599894952,0.010434,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.2251674033977499,0.2147589469968807,0.010408,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.32247133040069026,0.312022417987464,0.010449,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Z3-alpha,1,18.28313303738101,18.272599265997997,0.010534,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.22650122339105586,0.21602130300016142,0.010480,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.5815471524183113,2.57110037500388,0.010447,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5265463094037434,0.5161154310044367,0.010431,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.22403654237128215,0.2135920089785941,0.010445,0
QF_LIA/20220307-SMPT/IOTPpurchase-PT-C01M01P01D01/RF-12.smt2,Yices2,1,0.2467922494324332,0.2363839230092708,0.010408,0
QF_LIA/dillig/20-30.smt2,cvc5,1,0.25678173539195565,0.24633761300356127,0.010444,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex9200_2400_100.smt2,Yices2,1,0.2668383644122107,0.2563067070150282,0.010532,0
QF_LIA/convert/convert-jpg2gif-query-1188.smt2,Z3-alpha,1,0.36232352538350393,0.3518234780058265,0.010500,0
QF_LIA/convert/convert-jpg2gif-query-1391.smt2,Z3-alpha,1,0.3752612564348558,0.36472588300239295,0.010535,0
QF_LIA/nec-smt/large/getoption/prp-1-197.smt2,Yices2,1,0.5422845484208257,0.5318222710047849,0.010462,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-32-32.smt2,Yices2,1,0.2857442783933541,0.27530345201375894,0.010441,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT0064DC0016/RF-14.smt2,Yices2,1,0.2201029724019056,0.20966999998199753,0.010433,0
QF_LIA/nec-smt/large/bftpd_login/prp-35-40.smt2,Yices2,1,0.375216520384088,0.36474440500023775,0.010472,0
QF_LIA/nec-smt/large/checkpass/prp-44-47.smt2,Yices2,1,0.3694059564076772,0.3588889059901703,0.010517,0
QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,Yices2,1,1.2414851213906835,1.2310454070102423,0.010440,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-47-49.smt2,Yices2,1,10.288926738394325,10.278491290984675,0.010435,0
QF_LIA/20220307-SMPT/SmallOperatingSystem-PT-MT4096DC2048/RF-02.smt2,Yices2,1,0.2215396194005327,0.21109952399274334,0.010440,0
QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,SMTInterpol,1,177.15222059739605,177.14180478698108,0.010416,0
QF_LIA/rings_preprocessed/ring_2exp4_8vars_7ite_unsat.smt2,SMTInterpol,1,1.7018702713757696,1.6914765120018274,0.010394,0
QF_LIA/cut_lemmas/10-vars/cut_lemma_02_008.smt2,SMTInterpol,1,0.4990148323340284,0.4885871699661948,0.010428,0
QF_LIA/convert/convert-jpg2gif-query-1373.smt2,Z3-alpha,1,0.3919262434282748,0.38146044898894615,0.010466,0
QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,Yices2,1,0.9946827043822443,0.9842052589810919,0.010477,0
QF_LIA/20220307-SMPT/CircularTrains-PT-096/RF-14.smt2,Yices2,1,0.23112097934786582,0.2207009609846864,0.010420,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w1000/RC-00.smt2,Yices2,1,0.28372586741893907,0.2732732290169224,0.010453,0
QF_LIA/nec-smt/large/getoption_user/prp-25-46.smt2,Yices2,1,1.106679375363415,1.0962128909886815,0.010466,0
QF_LIA/CAV_2009_benchmarks/smt/15-vars/problem_2__013.smt2,cvc5,1,0.24280797137903867,0.23237548999895807,0.010432,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0500w0010/RC-14.smt2,Yices2,1,0.2685382424023876,0.2578387120156549,0.010700,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex5080_2400_100.smt2,Yices2,1,65.3713063293762,65.36074507699232,0.010561,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex29000_2600_100.smt2,OpenSMT,1,0.32888968138282076,0.3183157759922324,0.010574,0
QF_LIA/20220307-SMPT/BART-PT-002/RF-00.smt2,Yices2,1,0.24066301737180332,0.23014804199920036,0.010515,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-43.smt2,Yices2,1,0.5896504983756633,0.5791581550147384,0.010492,0
QF_LIA/20220307-SMPT/HouseConstruction-PT-00500/RC-10.smt2,Yices2,1,0.21970553040587695,0.2092274940223433,0.010478,0
QF_LIA/pidgeons/pigeon-hole-13.smt2,OpenSMT,1,0.2263046233783418,0.2158785240026191,0.010426,0
QF_LIA/nec-smt/large/bftpd_login/prp-30-50.smt2,Yices2,1,1.5834353093450366,1.5729397299874108,0.010496,0
QF_LIA/20220307-SMPT/MAPK-PT-00160/RC-04.smt2,Yices2,1,0.2205554273604823,0.2100554789940361,0.010500,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex7280_2400_100.smt2,Yices2,1,0.2923202074234316,0.2818223329959437,0.010498,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RF-07.smt2,Yices2,1,0.2200931584156526,0.20968762700795196,0.010406,0
QF_LIA/20220307-SMPT/SwimmingPool-PT-07/RC-09.smt2,Yices2,1,0.2215086584255507,0.21109214701573364,0.010417,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0010w0100/RF-05.smt2,Yices2,1,0.2344374383901188,0.22402338200481609,0.010414,0
QF_LIA/mathsat/FISCHER4-3-fair.smt2,cvc5,1,0.2583071484186396,0.24789387300552335,0.010413,0
QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,Yices2,1,0.23037145742996948,0.2199635420111008,0.010408,0
QF_LIA/nec-smt/med/int_from_list/prp-9-25.smt2,Yices2,1,0.22515852038482556,0.2146710160013754,0.010488,0
QF_LIA/convert/convert-jpg2gif-query-1580.smt2,Z3-alpha,1,0.904955914411362,0.894139534997521,0.010816,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-34-43.smt2,Yices2,1,1.2401725523740927,1.2294699359918013,0.010703,0
QF_LIA/nec-smt/large/bftpd_login/prp-22-49.smt2,Yices2,1,1.3767581593637763,1.3661565319926012,0.010602,0
QF_LIA/convert/convert-jpg2gif-query-1457.smt2,Z3-alpha,1,0.41654316640775074,0.4059882470173761,0.010555,0
QF_LIA/nec-smt/large/bftpd_login/prp-0-49.smt2,Yices2,1,1.4394074144292566,1.4288471739855595,0.010560,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N150/RC-10.smt2,Yices2,1,0.22232878335485587,0.21172993097570725,0.010599,0
