benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_387.smt2,cvc5,1,1.6522868867663558,1.6452226340770721,0.007064,0
BV/2018-Preiner-cav18/check_bvsgt_bvshl0_64bit.smt2,YicesQS,1,0.27539613168247834,0.26872964296489954,0.006666,0
BV/2017-Preiner-keymaera/vsli-alert.proof-node2416.smt2,Bitwuzla,1,3.0545503766092366,3.0456823639106005,0.008868,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632728.smt2,Bitwuzla,1,0.3103773508386579,0.302134286146611,0.008243,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_35.smt2,Bitwuzla,1,2.31677773665198,2.296565104974434,0.020213,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_64_64bit.smt2,YicesQS,1,0.28956513765062064,0.2830759210046381,0.006489,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.7114647207830926,2.6960643311031163,0.015400,0
BV/20230321-UltimateAutomizerSvcomp2023/linear-inequality-inv-a.c_6.smt2,cvc5,1,0.3495247908335072,0.34276168211363256,0.006763,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476116.smt2,Bitwuzla,1,0.26348896872279093,0.2554975040256977,0.007991,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Bitwuzla,1,0.2644278177225855,0.2564133000560105,0.008015,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node46589.smt2,Bitwuzla,1,0.36380343669353843,0.355667982948944,0.008135,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_62_4bit.smt2,Z3-alpha,1,0.30534783570821256,0.2988115700427443,0.006536,0
BV/2018-Preiner-cav18/check_bvsgt_bvmul_64bit.smt2,YicesQS,1,0.4459850247416538,0.4394926510285586,0.006492,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node632840.smt2,Bitwuzla,1,0.293174480675057,0.28476110799238086,0.008413,0
BV/2017-Preiner-psyco/006.smt2,Bitwuzla,1,9.51814715477432,9.503714804071933,0.014432,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node561875.smt2,Bitwuzla,1,0.24778746261055437,0.23971211188472807,0.008075,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvshl_s_x_4.smt2,cvc5,1,0.28169279650811896,0.273735195863992,0.007958,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,cvc5,1,0.768908871808358,0.7623922540806234,0.006517,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_60.smt2,YicesQS,1,0.7560679878855948,0.6880485091824085,0.068019,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_58.smt2,YicesQS,1,709.1757344406263,709.1490236849058,0.026711,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_2207.smt2,Z3-alpha,1,0.2816662475865227,0.2740903499070555,0.007576,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5963.smt2,Z3-alpha,1,0.2783944536398989,0.27070432296022773,0.007690,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_59.smt2,YicesQS,1,114.26756965177394,114.21794402506202,0.049626,0
BV/2017-Preiner-keymaera/controllability-lemma-disturbed.proof-node770.smt2,Z3-alpha,1,0.4365428785726321,0.4287667558528483,0.007776,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_31.smt2,YicesQS,0,1200.0,1201.7206245639827,0.023877,0
BV/2017-Preiner-scholl-smt08/model/model_5_35.smt2,Bitwuzla,1,0.36462035187779784,0.3382424481678754,0.026378,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_1-2.c.cil.c_6.smt2,cvc5,1,80.37586410972783,80.36907978099771,0.006784,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_s_x_64.smt2,Bitwuzla,1,0.2650697816911046,0.2579172949772328,0.007152,0
BV/2017-Preiner-psyco/050.smt2,Bitwuzla,1,0.6547777947320496,0.6329055509995669,0.021872,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node621704.smt2,Bitwuzla,1,0.2899651566453171,0.28189657791517675,0.008069,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node677435.smt2,Bitwuzla,1,0.26453554473611385,0.2563389870338142,0.008197,0
BV/20230321-UltimateAutomizerSvcomp2023/jain_6-1.c_8.smt2,cvc5,1,9.29699100577765,9.290022172033787,0.006969,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Bitwuzla,1,0.5039072386038382,0.49540252494625747,0.008505,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-lazyMod.fischer.1.prop1-back-serstep.c_2.smt2,cvc5,1,0.27996175160425574,0.2689356568735093,0.011026,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvand_x_s_4.smt2,cvc5,1,0.49535081058767483,0.488642152864486,0.006709,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23969502660239903,0.23302349890582263,0.006672,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,Bitwuzla,1,28.173469763661537,28.15898190997541,0.014488,0
BV/wintersteiger/fmsd13/ranking/audio_ac97_wavepcistream2.cpp.smt2,Bitwuzla,1,0.262221390677419,0.2555182729847729,0.006703,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Bitwuzla,1,0.2284411697232057,0.22049768501892686,0.007943,0
BV/2017-Preiner-psyco/101.smt2,Bitwuzla,1,0.9260345276028742,0.9029052949044853,0.023129,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node548891.smt2,Bitwuzla,1,0.2622729557382767,0.2542416360229254,0.008031,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node363688.smt2,Bitwuzla,1,0.2875922216966641,0.27941860700957477,0.008174,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_436.smt2,cvc5,1,0.7460713666563746,0.7385876509360969,0.007484,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvuge_s_x_64.smt2,Bitwuzla,1,0.2617198175916341,0.2549052028916776,0.006815,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node190266.smt2,Bitwuzla,1,0.2599563936868575,0.2518988950178027,0.008057,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node631276.smt2,Bitwuzla,1,0.27427560074048907,0.2660982890520245,0.008177,0
BV/2017-Preiner-scholl-smt08/model/model_5_9.smt2,Bitwuzla,1,0.29301714158410996,0.28544488991610706,0.007572,0
BV/2017-Preiner-keymaera/FTRM-entry-tang-feasible-node1796.smt2,cvc5,1,0.4928702437950191,0.4853091530967504,0.007561,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node10279.smt2,Bitwuzla,1,1.9695085937905017,1.9611508850939572,0.008358,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251490.smt2,Bitwuzla,1,0.2488429057461102,0.2408092520199716,0.008034,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,cvc5,1,0.3255749938011062,0.2984269130975008,0.027148,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54859.smt2,Bitwuzla,1,0.420808573607624,0.41271248389966786,0.008096,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345732.smt2,Bitwuzla,1,0.26409512263982415,0.25606705993413925,0.008028,0
BV/2017-Preiner-psyco/064.smt2,Bitwuzla,1,2.877972823747237,2.867263250052929,0.010710,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node403505.smt2,Bitwuzla,1,0.2500021328500365,0.24204114614985883,0.007961,0
BV/2017-Preiner-keymaera/to_left-node1505.smt2,Bitwuzla,1,0.25178483577239186,0.24422551807947457,0.007559,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node295273.smt2,Bitwuzla,1,0.2466742296286751,0.23870275192894042,0.007971,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-8.smt2,Bitwuzla,1,0.4611700236613755,0.35233908891677856,0.108831,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Bitwuzla,1,0.24677627860129667,0.238815160933882,0.007961,0
BV/2017-Preiner-scholl-smt08/model/model_5_64.smt2,Bitwuzla,1,0.31356555165749833,0.29536409699358046,0.018201,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_7.smt2,Z3-alpha,1,0.3298422717538555,0.321357605047524,0.008485,0
BV/2017-Preiner-scholl-smt08/RND/RND_3_20.smt2,Bitwuzla,1,0.4557182026377772,0.4454727659467608,0.010245,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_7.smt2,cvc5,1,80.3722807496719,80.36542613897473,0.006855,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_30.smt2,Bitwuzla,1,0.2950601717506428,0.2833115360699594,0.011749,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,Bitwuzla,1,0.24991151493069572,0.24188337218947709,0.008028,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node14168.smt2,Bitwuzla,1,0.29543763085295305,0.2879600671585649,0.007478,0
BV/2020-Preiner-fmcad20/cons/check_cc_udiv_x_s_32.smt2,Bitwuzla,0,1200.0,1201.2973442380317,0.008152,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_28.smt2,YicesQS,1,0.239435136672378,0.23296418297104537,0.006471,0
