benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/zankl/matrix-2-all-16.smt2,SMT-RAT,1,1.3433059323384329,1.334816171991406,0.008490,0
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,SMT-RAT,1,0.29707391235077707,0.2880981150083244,0.008976,0
QF_NRA/LassoRanker/SV-COMP/min_rf_true-termination.c_Iteration1_Loop_3-pieceTemplate.smt2,cvc5,1,98.21284507038453,98.16413518300396,0.048710,0
QF_NRA/LassoRanker/Ultimate/SyntaxSupportBooleans3.bpl_Iteration1_Loop_4-pieceTemplate.smt2,cvc5,1,13.215261615342195,13.200461684988113,0.014800,0
QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_3-lexTemplate.smt2,Z3-alpha,1,65.67305795044612,65.33231649102527,0.340741,0
QF_NRA/meti-tarski/exp/problem/10/2/exp-problem-10-2-chunk-0251.smt2,Z3-alpha,1,0.32495219334176695,0.3178043749940116,0.007148,0
QF_NRA/meti-tarski/atan/problem/1/atan-problem-1-chunk-0084.smt2,Z3-alpha,1,0.2799302333829361,0.272900648007635,0.007030,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0484.smt2,Z3-alpha,1,0.2760676324201883,0.26895157201215625,0.007116,0
QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,Yices2,1,0.2688291523760087,0.2534381099976599,0.015391,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,4.303542383388583,4.291109937010333,0.012432,0
QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,Yices2,1,0.2542063383976598,0.24316867400193587,0.011038,0
QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_linear_enc_global_4.smt2,SMT-RAT,1,0.3442125463285153,0.3355569419800304,0.008656,0
QF_NRA/UltimateAutomizer/InVarSynth_TestSequentialComposition.bpl_Iteration3_0.smt2,SMT-RAT,1,0.31092817038969556,0.30332869599806145,0.007599,0
QF_NRA/LassoRanker/SV-COMP/LeeJonesBen-Amram-2001POPL-Ex4_true-termination.c_Iteration6_Loop_3-pieceTemplate.smt2,cvc5,1,29.706138487332815,29.696823256002972,0.009315,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0067.smt2,Z3-alpha,1,0.2767527603960731,0.2698031130130403,0.006950,0
QF_NRA/meti-tarski/atan/problem/2/atan-problem-2-chunk-0021.smt2,Z3-alpha,1,0.3145216274229712,0.3075004490092397,0.007021,0
QF_NRA/LassoRanker/CooperatingT2/magic.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,cvc5,1,2.7537952443768403,2.733476861991221,0.020318,0
QF_NRA/20211101-Geogebra/IsoRightTriangle-Bottema1_3b.smt2,Z3-alpha,1,0.2778643354054908,0.27078655001241714,0.007078,0
