benchmark,selected,solved,runtime
UFLIA/sledgehammer/Arrow_Order/smtlib.823053.smt2,cvc5,0,1201.720096580917
UFLIA/sledgehammer/FFT/smtlib.1018649.smt2,cvc5,1,29.217406165087596
UFLIA/sledgehammer/TypeSafe/smtlib.866975.smt2,cvc5,0,1201.7122174489778
UFLIA/sledgehammer/TwoSquares/smtlib.752933.smt2,cvc5,0,1201.7120578067843
UFLIA/boogie/Immutable_test3.XY.M4_test3.Imtbl.smt2,cvc5,0,1201.7134476541542
UFLIA/simplify/javafe.ast.TypeDeclElemVec.383.smt2,cvc5,1,0.35942573891952634
UFLIA/simplify2/front_end_suite/javafe.CountLines.002.smt2,cvc5,1,0.2948719111736864
UFLIA/sledgehammer/Arrow_Order/smtlib.834175.smt2,cvc5,0,1201.7272962750867
UFLIA/simplify2/front_end_suite/javafe.ast.ConstructorDecl.002.smt2,cvc5,1,0.6129934180062264
UFLIA/sledgehammer/QEpres/smtlib.659329.smt2,cvc5,0,1201.7275236421265
UFLIA/simplify2/front_end_suite/javafe.genericfile.ZipGenericFile.004.smt2,cvc5,1,0.24848352116532624
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1145603.smt2,cvc5,0,1201.714125465136
UFLIA/tokeneer/tokenreader/init-41.smt2,cvc5,1,0.24593824590556324
UFLIA/boogie/PeerFields_PeerFields.S_System.Int32.smt2,cvc5,1,485.27116054901853
UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,cvc5,1,0.25896660098806024
UFLIA/simplify/javafe.filespace.FilterEnum.465.smt2,cvc5,1,0.24279051600024104
UFLIA/sledgehammer/QEpres/smtlib.1121139.smt2,cvc5,1,0.26443245983682573
UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,cvc5,1,0.3117015950847417
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.804487.smt2,cvc5,1,5.160140987019986
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.002.smt2,cvc5,1,0.5063965970184654
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.020.smt2,cvc5,1,1.9768858118914068
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057395.smt2,cvc5,1,0.41091934009455144
UFLIA/boogie/Immutable_test3.Typeof..ctor.smt2,cvc5,1,0.38923670910298824
UFLIA/boogie/equiv5_MPrime-infer_e-vc_local.smt2,cvc5,0,1201.7247602818534
UFLIA/boogie/Modifies_C.Correct_T_notnull-level_2.smt2,cvc5,1,0.5789306699298322
UFLIA/sledgehammer/QEpres/smtlib.601450.smt2,cvc5,1,210.61710723908618
UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,cvc5,1,0.3572750841267407
UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,cvc5,1,0.36041770596057177
UFLIA/sledgehammer/StrongNorm/smtlib.818761.smt2,cvc5,0,1201.7232930900063
UFLIA/simplify/javafe.filespace.ClassPath.456.smt2,cvc5,1,0.2872600960545242
UFLIA/sledgehammer/QEpres/smtlib.624729.smt2,cvc5,0,1201.7320246610325
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.009.smt2,cvc5,1,18.94820474414155
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,cvc5,1,1.183031196007505
UFLIA/simplify/javafe.CopyLoaded.2.smt2,cvc5,1,0.5159337201621383
UFLIA/sledgehammer/FFT/smtlib.890620.smt2,cvc5,1,0.34207013598643243
UFLIA/sledgehammer/NS_Shared/smtlib.582588.smt2,cvc5,0,1201.7114339468535
UFLIA/sledgehammer/TypeSafe/smtlib.781185.smt2,cvc5,0,1201.735479112016
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.871101.smt2,cvc5,1,1.2339642869774252
UFLIA/sledgehammer/TypeSafe/smtlib.620524.smt2,cvc5,0,1201.714600916952
UFLIA/boogie/LocalExpose_C.M1.smt2,cvc5,1,0.6923523971345276
UFLIA/sledgehammer/QEpres/smtlib.918347.smt2,cvc5,0,1201.71165861818
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.591351.smt2,cvc5,0,1201.7205693810247
UFLIA/sledgehammer/QEpres/smtlib.670938.smt2,cvc5,0,1201.7138690948486
UFLIA/simplify/javafe.parser.test.TestLex.578.smt2,cvc5,1,0.25512319803237915
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1292300.smt2,cvc5,1,5.561541914008558
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.011.smt2,cvc5,1,0.2684769621118903
UFLIA/tokeneer/admintoken/init-3.smt2,cvc5,0,1201.7112596901134
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.009.smt2,cvc5,1,2.6167209348641336
UFLIA/simplify/javafe.tc.EnvForLocals.661.smt2,cvc5,1,0.4322246459778398
UFLIA/boogie/Factory_C.Create.smt2,cvc5,1,0.3449055119417608
UFLIA/sledgehammer/Hoare/smtlib.835302.smt2,cvc5,1,0.23150210082530975
UFLIA/sledgehammer/QEpres/smtlib.925190.smt2,cvc5,0,1201.7210728530772
UFLIA/simplify/javafe.tc.FieldDeclVec.673.smt2,cvc5,1,1.0562426859978586
UFLIA/sledgehammer/StrongNorm/smtlib.779887.smt2,cvc5,0,1201.7120160639752
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.564024.smt2,cvc5,0,1201.7137441749219
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.007.smt2,cvc5,1,0.546920576132834
UFLIA/sledgehammer/StrongNorm/smtlib.589743.smt2,cvc5,0,1201.7179155899212
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362020.smt2,cvc5,0,1201.7253100478556
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,cvc5,1,3.2268339809961617
UFLIA/sledgehammer/NS_Shared/smtlib.741747.smt2,cvc5,0,1201.7161635810044
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.951211.smt2,cvc5,0,1201.7436610809527
UFLIA/simplify/javafe.tc.TypeSigVec.741.smt2,cvc5,1,0.28167053405195475
UFLIA/sexpr/SES.Sx.get_False.smt2,cvc5,1,3.5084858138579875
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,cvc5,1,0.4505590640474111
UFLIA/sledgehammer/TwoSquares/smtlib.656931.smt2,cvc5,0,1201.737698402023
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.877672.smt2,cvc5,0,1201.7136413461994
UFLIA/tokeneer/configdata/validatefile/readfilesize-5.smt2,cvc5,0,1201.7171022060793
UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.004.smt2,cvc5,1,0.252795381937176
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.009.smt2,cvc5,1,0.3093761960044503
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.680.smt2,cvc5,1,1.159755096072331
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1470483.smt2,cvc5,1,0.23811213788576424
UFLIA/boogie/Chunker11-AdditiveExpose_Chunker.NextChunk_Virtual.smt2,cvc5,0,1201.7115793139674
UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,cvc5,0,1201.7143707268406
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,cvc5,1,0.32135209417901933
UFLIA/sledgehammer/FFT/smtlib.1009700.smt2,cvc5,0,1201.7208951502107
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.017.smt2,cvc5,1,0.6311464519239962
UFLIA/sledgehammer/Arrow_Order/smtlib.807322.smt2,cvc5,0,1201.7164115731139
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.867420.smt2,cvc5,0,1201.7170009010006
UFLIA/sledgehammer/TwoSquares/smtlib.754074.smt2,cvc5,0,1201.7206445890479
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1382477.smt2,cvc5,0,1201.7274351431988
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.014.smt2,cvc5,1,0.5862903259694576
UFLIA/boogie/AndNumbers_T..ctor-level_0.smt2,cvc5,1,0.2906318549066782
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.786343.smt2,cvc5,0,1201.7126976458821
UFLIA/sledgehammer/FFT/smtlib.927700.smt2,cvc5,0,1201.7127093018498
UFLIA/sledgehammer/TypeSafe/smtlib.1160950.smt2,cvc5,0,1201.714231990045
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.748853.smt2,cvc5,0,1201.7108958731405
UFLIA/sledgehammer/FFT/smtlib.669415.smt2,cvc5,0,1201.7137008800637
UFLIA/sledgehammer/Hoare/smtlib.887144.smt2,cvc5,0,1201.7119423521217
UFLIA/simplify2/front_end_suite/javafe.filespace.PathComponent.002.smt2,cvc5,1,0.2925629729870707
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.008.smt2,cvc5,1,0.29218568187206984
UFLIA/sledgehammer/StrongNorm/smtlib.678359.smt2,cvc5,0,1201.7116385300178
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1514153.smt2,cvc5,0,1201.7211927389726
UFLIA/boogie/Spouse_Person.Marry_Person_notnull.smt2,cvc5,1,3.8210497631225735
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.633922.smt2,cvc5,1,0.37162911682389677
UFLIA/simplify/javafe.ast.ExprVec.136.smt2,cvc5,1,0.2764804770704359
UFLIA/simplify/javafe.ast.TypeDeclElemPragma.373.smt2,cvc5,1,0.24421522696502507
UFLIA/sledgehammer/TwoSquares/smtlib.856312.smt2,cvc5,0,124.68192267091945
UFLIA/sledgehammer/TypeSafe/smtlib.618862.smt2,cvc5,0,1201.7108078859746
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1283300.smt2,cvc5,1,0.584914131090045
UFLIA/sledgehammer/FFT/smtlib.927353.smt2,cvc5,0,1201.7148489940446
UFLIA/sledgehammer/QEpres/smtlib.618896.smt2,cvc5,0,1201.7204968081787
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.012.smt2,cvc5,1,0.6378169958479702
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.018.smt2,cvc5,1,0.42328507686033845
UFLIA/sledgehammer/TwoSquares/smtlib.847225.smt2,cvc5,0,1201.7116563089658
UFLIA/simplify2/front_end_suite/javafe.tc.Env.006.smt2,cvc5,1,29.692910084035248
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.586162.smt2,cvc5,0,1201.7162253658753
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.008.smt2,cvc5,1,0.45742079010233283
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.011.smt2,cvc5,1,0.2851428829599172
UFLIA/sledgehammer/TwoSquares/smtlib.783556.smt2,cvc5,0,1201.7175554761197
UFLIA/tokeneer/tokenreader/init-40.smt2,cvc5,1,0.24567113211378455
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1438328.smt2,cvc5,1,0.2475288959685713
UFLIA/sledgehammer/TwoSquares/smtlib.690341.smt2,cvc5,1,0.30330806807614863
UFLIA/sledgehammer/Arrow_Order/smtlib.749030.smt2,cvc5,1,120.40785020496696
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1327187.smt2,cvc5,0,1201.713313527871
UFLIA/boogie/Literals_Test..ctor.smt2,cvc5,1,0.3269057010766119
UFLIA/simplify/javafe.filespace.Resolve_Result.494.smt2,cvc5,1,0.24843631917610765
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.004.smt2,cvc5,1,0.3780727428384125
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.009.smt2,cvc5,1,0.44149974384345114
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.005.smt2,cvc5,1,16.217787391971797
UFLIA/boogie/Strengthen_MainClass..ctor.smt2,cvc5,1,0.3484913979191333
UFLIA/boogie/Chunker6_Chunker.NextChunk.smt2,cvc5,0,1201.7118601549882
UFLIA/simplify/javafe.ast.IdentifierVec.176.smt2,cvc5,1,0.3612044509500265
UFLIA/sledgehammer/TwoSquares/smtlib.824268.smt2,cvc5,0,1201.7130167637952
UFLIA/sledgehammer/NS_Shared/smtlib.573291.smt2,cvc5,0,1201.7146488768049
UFLIA/sledgehammer/QEpres/smtlib.784977.smt2,cvc5,0,1201.7140250601806
UFLIA/sledgehammer/StrongNorm/smtlib.565805.smt2,cvc5,0,1201.7115548988804
UFLIA/sledgehammer/TypeSafe/smtlib.823189.smt2,cvc5,0,1201.7135080909356
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,cvc5,1,0.2605126700364053
UFLIA/sledgehammer/TwoSquares/smtlib.887872.smt2,cvc5,1,6.8571694740094244
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.003.smt2,cvc5,1,1.108671487076208
UFLIA/simplify/tohtml.Java2Html.834.smt2,cvc5,1,0.7402091200929135
UFLIA/sledgehammer/Hoare/smtlib.638735.smt2,cvc5,0,1201.7186662640888
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,cvc5,1,0.4846504512242973
UFLIA/tokeneer/enclave/enrolop-9.smt2,cvc5,0,1201.7166876310948
UFLIA/sledgehammer/Arrow_Order/smtlib.724248.smt2,cvc5,1,14.988274607108906
UFLIA/sledgehammer/TwoSquares/smtlib.734258.smt2,cvc5,0,1201.7175709509756
UFLIA/sledgehammer/TypeSafe/smtlib.753165.smt2,cvc5,0,1201.733637879137
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.017.smt2,cvc5,1,0.36374150309711695
UFLIA/boogie/StrictReadOnly_C1.Z1.smt2,cvc5,0,1201.7125137657858
UFLIA/boogie/Array_test3.MyClass.M1_test3.MyClass.array.array_notnull.smt2,cvc5,1,0.3216270809061825
UFLIA/boogie/MustOverride_Ex1.B..ctor.smt2,cvc5,1,0.3230834670830518
UFLIA/simplify/javafe.ast.CompilationUnit.85.smt2,cvc5,1,0.7081281628925353
UFLIA/simplify/javafe.ast.InterfaceDecl.206.smt2,cvc5,1,8.344187217066064
UFLIA/simplify/javafe.filespace.ClassPath.453.smt2,cvc5,1,0.4909400639589876
UFLIA/simplify2/front_end_suite/javafe.tc.PrepTypeDeclaration.009.smt2,cvc5,1,211.56094052712433
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419033.smt2,cvc5,1,31.390254619996995
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.021.smt2,cvc5,1,0.3043898888863623
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.007.smt2,cvc5,1,0.31848058314062655
UFLIA/sledgehammer/Hoare/smtlib.738731.smt2,cvc5,0,1201.7238619111013
UFLIA/simplify2/front_end_suite/javafe.tc.Env.004.smt2,cvc5,1,0.6010797589551657
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.002.smt2,cvc5,1,0.6806358699686825
UFLIA/sledgehammer/TypeSafe/smtlib.939473.smt2,cvc5,0,1201.713596794987
UFLIA/sledgehammer/Hoare/smtlib.1229402.smt2,cvc5,0,1201.7197262891568
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.005.smt2,cvc5,1,0.3819149020127952
UFLIA/sledgehammer/Hoare/smtlib.1056266.smt2,cvc5,1,0.5165966269560158
UFLIA/sledgehammer/QEpres/smtlib.910143.smt2,cvc5,0,1201.7107461499982
UFLIA/grasshopper/uninstantiated/merge_loop_invariant_61_3.smt2,iProver,1,1.3611395040061325
UFLIA/sledgehammer/Hoare/smtlib.635268.smt2,cvc5,0,1201.732075850945
UFLIA/sledgehammer/TypeSafe/smtlib.1052930.smt2,cvc5,0,1201.7264829259366
UFLIA/sledgehammer/QEpres/smtlib.779227.smt2,cvc5,0,1201.7231634501368
UFLIA/boogie/Change769_Test5..ctor.smt2,cvc5,1,0.3511254929471761
UFLIA/sledgehammer/Arrow_Order/smtlib.843964.smt2,cvc5,1,0.7155564618296921
UFLIA/sledgehammer/TwoSquares/smtlib.664071.smt2,cvc5,0,1201.726085419068
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.020.smt2,cvc5,1,6.656424585962668
UFLIA/sledgehammer/QEpres/smtlib.1125201.smt2,cvc5,0,1201.7122883999255
UFLIA/sledgehammer/FFT/smtlib.899255.smt2,cvc5,1,0.24646303802728653
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.021.smt2,cvc5,1,0.2988831039983779
UFLIA/boogie/AssignToRepField_T..ctor.smt2,cvc5,1,0.33636461198329926
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.650841.smt2,cvc5,0,1201.7113770209253
UFLIA/sledgehammer/QEpres/smtlib.772150.smt2,cvc5,0,1201.715431099059
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.014.smt2,cvc5,1,0.29238727898336947
UFLIA/sledgehammer/TwoSquares/smtlib.708217.smt2,cvc5,1,0.6552048060111701
UFLIA/tokeneer/door/poll-12.smt2,cvc5,0,1201.7150330450386
UFLIA/sledgehammer/QEpres/smtlib.916378.smt2,cvc5,0,1201.7132104090415
UFLIA/sledgehammer/TwoSquares/smtlib.764567.smt2,cvc5,1,0.43348674196749926
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211725.smt2,cvc5,1,1.9101972610224038
UFLIA/sledgehammer/TypeSafe/smtlib.702893.smt2,cvc5,0,1201.7163311929908
UFLIA/simplify2/front_end_suite/javafe.parser.ParseExpr.003.smt2,cvc5,1,1.1980459010228515
UFLIA/tokeneer/tismain/tismain-1.smt2,cvc5,0,1201.720861393027
UFLIA/sledgehammer/TypeSafe/smtlib.1411779.smt2,cvc5,1,3.5908906059339643
UFLIA/boogie/equiv6_M0-infer_e-vc_local.smt2,cvc5,0,1201.7184811059851
UFLIA/check/bignum_quant.smt2,cvc5,1,0.23400217085145414
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.685.smt2,cvc5,1,1.1203105780296028
UFLIA/sledgehammer/FFT/smtlib.930722.smt2,cvc5,0,1201.7141004360747
UFLIA/sledgehammer/Hoare/smtlib.1026871.smt2,cvc5,1,13.35353448195383
UFLIA/simplify/javafe.tc.MethodDeclVec.695.smt2,cvc5,1,9.589673225069419
UFLIA/boogie/Types_D..ctor-orderStrength_1.smt2,cvc5,1,0.5897152798715979
UFLIA/sledgehammer/QEpres/smtlib.972101.smt2,cvc5,0,1201.7149928039871
UFLIA/sledgehammer/TwoSquares/smtlib.616520.smt2,cvc5,0,1201.7206333482172
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1342022.smt2,cvc5,0,1201.717639341019
UFLIA/sexpr/SES.PrettySx.ReadToken_System.IO.TextReader_notnull_System.String.ptr.smt2,cvc5,1,31.273225323995575
UFLIA/tokeneer/userentry/progress-8.smt2,cvc5,0,1201.7417828829493
UFLIA/boogie/InitialValuesBad_Test..ctor.smt2,cvc5,1,0.36319861304946244
UFLIA/sledgehammer/QEpres/smtlib.783502.smt2,cvc5,0,1201.7118969331495
