benchmark,selected,solved,runtime
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.647964.smt2,cvc5,0,1201.7113654711284
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1372208.smt2,cvc5,0,1201.7259103520773
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.013.smt2,cvc5,1,0.652236795052886
UFLIA/simplify/javafe.util.StackVector.826.smt2,cvc5,1,0.26216487400233746
UFLIA/sledgehammer/QEpres/smtlib.796442.smt2,cvc5,0,1201.7118383010384
UFLIA/simplify2/front_end_suite/javafe.parser.test.TestParse.007.smt2,cvc5,1,0.26485044485889375
UFLIA/sledgehammer/QEpres/smtlib.1165046.smt2,cvc5,0,1201.7128009439912
UFLIA/sledgehammer/StrongNorm/smtlib.576747.smt2,cvc5,0,1201.7266451339237
UFLIA/boogie/Immutable_test3.Typeof.M_test3.Typeof_notnull.smt2,cvc5,1,0.5010401371400803
UFLIA/sledgehammer/FFT/smtlib.703335.smt2,cvc5,0,1201.712287680013
UFLIA/sledgehammer/Hoare/smtlib.576492.smt2,cvc5,1,0.28633670997805893
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.001.smt2,cvc5,1,1.1180932421702892
UFLIA/simplify2/front_end_suite/javafe.SrcTool.007.smt2,cvc5,1,0.5170369120314717
UFLIA/sledgehammer/NS_Shared/smtlib.814955.smt2,cvc5,0,1201.760319983121
UFLIA/simplify/javafe.tc.MethodDeclVec.693.smt2,cvc5,1,0.526124075986445
UFLIA/sledgehammer/Hoare/smtlib.641790.smt2,cvc5,1,0.3538983161561191
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.947613.smt2,cvc5,1,0.224078135099262
UFLIA/tokeneer/admin/startop-2.smt2,cvc5,0,1201.7332735960372
UFLIA/simplify2/front_end_suite/javafe.ast.CastExpr.007.smt2,cvc5,1,11.30830840789713
UFLIA/simplify2/front_end_suite/javafe.reader.StandardTypeReader.016.smt2,cvc5,1,0.31671646097674966
UFLIA/grasshopper/uninstantiated/pull_strands_postcondition_of_pull_strands_102_2.smt2,iProver,1,1.3793508769012988
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.638570.smt2,cvc5,0,1201.7294561269227
UFLIA/boogie/WhereMotivation_Types.MLoop1-modifiesOnLoop_1.smt2,cvc5,1,1.9602915111463517
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.002.smt2,cvc5,1,0.43598450999706984
UFLIA/sledgehammer/Arrow_Order/smtlib.666358.smt2,cvc5,1,0.4541638840455562
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.653489.smt2,cvc5,0,1201.7125454200432
UFLIA/boogie/AdditiveMethods_AdditiveMethods.Y.smt2,cvc5,1,0.32485852600075305
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.836969.smt2,cvc5,0,1201.7124458360486
UFLIA/boogie/Bag3_Bag.RemoveMin.smt2,cvc5,0,1201.7112804409117
UFLIA/sledgehammer/Arrow_Order/smtlib.584485.smt2,cvc5,0,1201.7158269030042
UFLIA/simplify2/front_end_suite/javafe.ast.CompoundName.007.smt2,cvc5,1,7.421810153871775
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1089235.smt2,cvc5,0,1201.741912150057
UFLIA/boogie/PureReceiverMightBeCommitted_C.O.smt2,cvc5,1,0.33571085007861257
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1423581.smt2,cvc5,0,1201.7118867889512
UFLIA/sledgehammer/Arrow_Order/smtlib.695410.smt2,cvc5,1,120.61396577511914
UFLIA/boogie/loopinv1_LoopInv1..ctor-infer_eh.smt2,cvc5,1,0.3386790039949119
UFLIA/sledgehammer/Arrow_Order/smtlib.761417.smt2,cvc5,1,3.530545452842489
UFLIA/boogie/Types_Types.M0_B_notnull_System.Boolean-orderStrength_1.smt2,cvc5,1,0.5052136660087854
UFLIA/sledgehammer/Hoare/z3.935843.smt2,cvc5,0,1201.7112166928127
UFLIA/simplify2/front_end_suite/javafe.tc.TypePrint.003.smt2,cvc5,1,0.3409380770754069
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.007.smt2,cvc5,1,0.4427057032007724
UFLIA/boogie/Bag2_Bag.RemoveMin.smt2,cvc5,0,1201.71611341089
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.582679.smt2,cvc5,0,1201.7396065080538
UFLIA/sledgehammer/TypeSafe/smtlib.933012.smt2,cvc5,0,1201.7371061961167
UFLIA/simplify/javafe.ast.ASTDecoration.23.smt2,cvc5,1,0.2951085299719125
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1478920.smt2,cvc5,0,1201.71163974097
UFLIA/sledgehammer/StrongNorm/smtlib.797909.smt2,cvc5,0,1201.7176125580445
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1289053.smt2,cvc5,0,1201.7149796518497
UFLIA/sledgehammer/Arrow_Order/smtlib.823053.smt2,cvc5,0,1201.720096580917
UFLIA/boogie/Array2_test3.MyClass2.M2_System.Int32.array2_notnull.smt2,cvc5,0,1201.7135210160632
UFLIA/sledgehammer/FFT/smtlib.1018649.smt2,cvc5,1,29.217406165087596
UFLIA/sledgehammer/TypeSafe/smtlib.866975.smt2,cvc5,0,1201.7122174489778
UFLIA/boogie/Immutable_test3.XY.M4_test3.Imtbl.smt2,cvc5,0,1201.7134476541542
UFLIA/simplify2/front_end_suite/javafe.CountLines.002.smt2,cvc5,1,0.2948719111736864
UFLIA/sledgehammer/Arrow_Order/smtlib.834175.smt2,cvc5,0,1201.7272962750867
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1421266.smt2,cvc5,1,0.22789098508656025
UFLIA/sledgehammer/QEpres/smtlib.659329.smt2,cvc5,0,1201.7275236421265
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1145603.smt2,cvc5,0,1201.714125465136
UFLIA/tokeneer/tokenreader/init-41.smt2,cvc5,1,0.24593824590556324
UFLIA/boogie/PeerFields_PeerFields.S_System.Int32.smt2,cvc5,1,485.27116054901853
UFLIA/grasshopper/uninstantiated/contains_invariant_36_2.smt2,cvc5,1,0.25896660098806024
UFLIA/sledgehammer/Hoare/smtlib.1128487.smt2,cvc5,0,1201.712912685005
UFLIA/sledgehammer/QEpres/smtlib.1024995.smt2,cvc5,0,1201.717954252148
UFLIA/sledgehammer/QEpres/smtlib.1121139.smt2,cvc5,1,0.26443245983682573
UFLIA/boogie/SimpleAssignments3_SimpleAssignments3..ctor-infer_i.smt2,cvc5,1,0.3117015950847417
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.804487.smt2,cvc5,1,5.160140987019986
UFLIA/sledgehammer/QEpres/smtlib.788951.smt2,cvc5,0,1201.7126865510363
UFLIA/simplify2/front_end_suite/javafe.ast.ForStmt.002.smt2,cvc5,1,0.5063965970184654
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1057395.smt2,cvc5,1,0.41091934009455144
UFLIA/sledgehammer/TypeSafe/smtlib.1368584.smt2,cvc5,0,1201.7141390452161
UFLIA/boogie/loopinv0_Node..ctor-infer_eh.smt2,cvc5,1,0.3572750841267407
UFLIA/sledgehammer/Hoare/smtlib.1133210.smt2,cvc5,0,1201.7151146109682
UFLIA/boogie/DynamicTypes_Sub1..ctor.smt2,cvc5,1,0.36041770596057177
UFLIA/simplify2/front_end_suite/javafe.ast.ThisExpr.007.smt2,cvc5,1,19.740714421030134
UFLIA/simplify2/front_end_suite/javafe.ast.FieldAccess.009.smt2,cvc5,1,18.94820474414155
UFLIA/simplify2/front_end_suite/javafe.ast.TypeNameVec.001.smt2,cvc5,1,1.183031196007505
UFLIA/simplify/javafe.ast.TypeNameVec.414.smt2,cvc5,1,0.5826382930390537
UFLIA/sledgehammer/FFT/smtlib.890620.smt2,cvc5,1,0.34207013598643243
UFLIA/sledgehammer/NS_Shared/smtlib.582588.smt2,cvc5,0,1201.7114339468535
UFLIA/sledgehammer/TypeSafe/smtlib.781185.smt2,cvc5,0,1201.735479112016
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1050423.smt2,cvc5,0,1201.7126182210632
UFLIA/sledgehammer/TypeSafe/smtlib.620524.smt2,cvc5,0,1201.714600916952
UFLIA/boogie/LocalExpose_C.M1.smt2,cvc5,1,0.6923523971345276
UFLIA/sledgehammer/QEpres/smtlib.918347.smt2,cvc5,0,1201.71165861818
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.827183.smt2,cvc5,0,1201.7101523978636
UFLIA/simplify/javafe.parser.test.TestLex.578.smt2,cvc5,1,0.25512319803237915
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.008.smt2,cvc5,1,0.2885611290112138
UFLIA/sledgehammer/Hoare/smtlib.944852.smt2,cvc5,1,0.786637474084273
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.011.smt2,cvc5,1,0.2684769621118903
UFLIA/tokeneer/admintoken/init-3.smt2,cvc5,0,1201.7112596901134
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.009.smt2,cvc5,1,2.6167209348641336
UFLIA/simplify/javafe.tc.EnvForLocals.661.smt2,cvc5,1,0.4322246459778398
UFLIA/boogie/Factory_C.Create.smt2,cvc5,1,0.3449055119417608
UFLIA/grasshopper/uninstantiated/insertion_sort_loop_invariant_44_4.smt2,cvc5,1,0.5293623330071568
UFLIA/sledgehammer/StrongNorm/smtlib.582599.smt2,cvc5,0,1201.7123213149607
UFLIA/sledgehammer/QEpres/smtlib.925190.smt2,cvc5,0,1201.7210728530772
UFLIA/simplify/javafe.tc.FieldDeclVec.673.smt2,cvc5,1,1.0562426859978586
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.564024.smt2,cvc5,0,1201.7137441749219
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.007.smt2,cvc5,1,0.546920576132834
UFLIA/sledgehammer/StrongNorm/smtlib.589743.smt2,cvc5,0,1201.7179155899212
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1362020.smt2,cvc5,0,1201.7253100478556
UFLIA/sledgehammer/TypeSafe/smtlib.1066189.smt2,cvc5,1,3.2268339809961617
UFLIA/sledgehammer/NS_Shared/smtlib.741747.smt2,cvc5,0,1201.7161635810044
UFLIA/simplify2/front_end_suite/javafe.ast.ContinueStmt.009.smt2,cvc5,1,0.5047504198737442
UFLIA/simplify2/front_end_suite/javafe.ast.FieldDecl.003.smt2,cvc5,1,0.5622372350189835
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.951211.smt2,cvc5,0,1201.7436610809527
UFLIA/sexpr/SES.Sx.get_False.smt2,cvc5,1,3.5084858138579875
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.004.smt2,cvc5,1,0.4505590640474111
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.877672.smt2,cvc5,0,1201.7136413461994
UFLIA/sledgehammer/Hoare/smtlib.931862.smt2,cvc5,0,1201.7165832151659
UFLIA/simplify2/front_end_suite/javafe.util.FilterCorrelatedReader.004.smt2,cvc5,1,0.252795381937176
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.009.smt2,cvc5,1,0.3093761960044503
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.680.smt2,cvc5,1,1.159755096072331
UFLIA/sledgehammer/QEpres/smtlib.832403.smt2,cvc5,0,1201.7131093880162
UFLIA/sledgehammer/TwoSquares/smtlib.813442.smt2,cvc5,0,1201.718066611793
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1470483.smt2,cvc5,1,0.23811213788576424
UFLIA/boogie/Chunker11-AdditiveExpose_Chunker.NextChunk_Virtual.smt2,cvc5,0,1201.7115793139674
UFLIA/sexpr/SES.Nary.FA_SES.Sx_notnull.smt2,cvc5,1,30.971533796051517
UFLIA/sledgehammer/FFT/smtlib.1004475.smt2,cvc5,0,1201.7143707268406
UFLIA/simplify2/front_end_suite/javafe.filespace.PkgTree.008.smt2,cvc5,1,0.32135209417901933
UFLIA/simplify2/front_end_suite/javafe.ast.ArrayType.003.smt2,cvc5,1,0.7195949289016426
UFLIA/sledgehammer/FFT/smtlib.1009700.smt2,cvc5,0,1201.7208951502107
UFLIA/sledgehammer/FFT/smtlib.598373.smt2,cvc5,0,1201.7191340760328
UFLIA/sledgehammer/TwoSquares/smtlib.754074.smt2,cvc5,0,1201.7206445890479
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1382477.smt2,cvc5,0,1201.7274351431988
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.014.smt2,cvc5,1,0.5862903259694576
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.786343.smt2,cvc5,0,1201.7126976458821
UFLIA/sledgehammer/FFT/smtlib.927700.smt2,cvc5,0,1201.7127093018498
UFLIA/sledgehammer/TypeSafe/smtlib.1160950.smt2,cvc5,0,1201.714231990045
UFLIA/sledgehammer/FFT/smtlib.669415.smt2,cvc5,0,1201.7137008800637
UFLIA/sledgehammer/Hoare/smtlib.887144.smt2,cvc5,0,1201.7119423521217
UFLIA/simplify2/front_end_suite/javafe.filespace.PathComponent.002.smt2,cvc5,1,0.2925629729870707
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.008.smt2,cvc5,1,0.29218568187206984
UFLIA/sledgehammer/Hoare/smtlib.667201.smt2,cvc5,1,0.36745598795823753
UFLIA/sledgehammer/StrongNorm/smtlib.678359.smt2,cvc5,0,1201.7116385300178
UFLIA/sledgehammer/QEpres/smtlib.1107581.smt2,cvc5,0,79.16483895201236
UFLIA/simplify/javafe.ast.ExprVec.136.smt2,cvc5,1,0.2764804770704359
UFLIA/simplify/javafe.ast.TypeDeclElemPragma.373.smt2,cvc5,1,0.24421522696502507
UFLIA/sledgehammer/TwoSquares/smtlib.856312.smt2,cvc5,0,124.68192267091945
UFLIA/sledgehammer/TypeSafe/smtlib.618862.smt2,cvc5,0,1201.7108078859746
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.742981.smt2,cvc5,0,1201.7122436850332
UFLIA/sledgehammer/QEpres/smtlib.980521.smt2,cvc5,1,31.20950727001764
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1283300.smt2,cvc5,1,0.584914131090045
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1428326.smt2,cvc5,1,151.7924616530072
UFLIA/sledgehammer/FFT/smtlib.927353.smt2,cvc5,0,1201.7148489940446
UFLIA/simplify2/front_end_suite/javafe.ast.SynchronizeStmt.011.smt2,cvc5,1,0.6184855510946363
UFLIA/sledgehammer/StrongNorm/smtlib.779895.smt2,cvc5,0,60.453712615184486
UFLIA/simplify2/front_end_suite/javafe.ast.LexicalPragmaVec.018.smt2,cvc5,1,0.42328507686033845
UFLIA/sledgehammer/TwoSquares/smtlib.847225.smt2,cvc5,0,1201.7116563089658
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.586162.smt2,cvc5,0,1201.7162253658753
UFLIA/simplify2/front_end_suite/javafe.ast.MethodInvocation.008.smt2,cvc5,1,0.45742079010233283
UFLIA/boogie/Bag7_Bag..ctor_System.Int32.array_notnull.smt2,cvc5,1,1.4851518550422043
UFLIA/simplify/javafe.ast.TypeDeclVec.393.smt2,cvc5,1,1.7349317059852183
UFLIA/sledgehammer/Arrow_Order/smtlib.766968.smt2,cvc5,1,90.53946997085586
UFLIA/sledgehammer/TwoSquares/smtlib.690341.smt2,cvc5,1,0.30330806807614863
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1438328.smt2,cvc5,1,0.2475288959685713
UFLIA/sledgehammer/Arrow_Order/smtlib.749030.smt2,cvc5,1,120.40785020496696
UFLIA/boogie/Literals_Test..ctor.smt2,cvc5,1,0.3269057010766119
UFLIA/simplify2/front_end_suite/javafe.util.FileCorrelatedReader.004.smt2,cvc5,1,0.3780727428384125
UFLIA/simplify2/front_end_suite/javafe.parser.Lex.001.smt2,cvc5,1,0.41631981800310314
UFLIA/simplify2/front_end_suite/javafe.tc.TypeSig.038.smt2,cvc5,1,0.6322154998779297
UFLIA/simplify2/front_end_suite/javafe.ast.BinaryExpr.009.smt2,cvc5,1,0.44149974384345114
UFLIA/simplify2/front_end_suite/javafe.ast.BreakStmt.005.smt2,cvc5,1,16.217787391971797
UFLIA/sledgehammer/TypeSafe/smtlib.780949.smt2,cvc5,0,1201.7141797291115
UFLIA/boogie/Strengthen_MainClass..ctor.smt2,cvc5,1,0.3484913979191333
UFLIA/simplify/javafe.ast.IdentifierVec.176.smt2,cvc5,1,0.3612044509500265
UFLIA/sledgehammer/TwoSquares/smtlib.824268.smt2,cvc5,0,1201.7130167637952
UFLIA/sledgehammer/NS_Shared/smtlib.573291.smt2,cvc5,0,1201.7146488768049
UFLIA/sledgehammer/StrongNorm/smtlib.565805.smt2,cvc5,0,1201.7115548988804
UFLIA/sledgehammer/TypeSafe/smtlib.823189.smt2,cvc5,0,1201.7135080909356
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1054961.smt2,cvc5,1,0.2605126700364053
UFLIA/sledgehammer/TwoSquares/smtlib.887872.smt2,cvc5,1,6.8571694740094244
UFLIA/simplify2/front_end_suite/javafe.tc.FlowInsensitiveChecks.003.smt2,cvc5,1,1.108671487076208
UFLIA/sledgehammer/TwoSquares/smtlib.821153.smt2,cvc5,1,4.2301372301299125
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1447330.smt2,cvc5,0,1201.719267864013
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1249094.smt2,cvc5,1,0.4846504512242973
UFLIA/tokeneer/enclave/enrolop-9.smt2,cvc5,0,1201.7166876310948
UFLIA/sledgehammer/Arrow_Order/smtlib.724248.smt2,cvc5,1,14.988274607108906
UFLIA/sledgehammer/TypeSafe/smtlib.753165.smt2,cvc5,0,1201.733637879137
UFLIA/simplify/javafe.ast.RoutineDecl.298.smt2,cvc5,1,0.2548113709781319
UFLIA/simplify2/front_end_suite/javafe.ast.TypeDeclVec.017.smt2,cvc5,1,0.36374150309711695
UFLIA/boogie/StrictReadOnly_C1.Z1.smt2,cvc5,0,1201.7125137657858
UFLIA/sledgehammer/TwoSquares/smtlib.832972.smt2,cvc5,1,0.2272185788024217
UFLIA/boogie/Array_test3.MyClass.M1_test3.MyClass.array.array_notnull.smt2,cvc5,1,0.3216270809061825
UFLIA/boogie/MustOverride_Ex1.B..ctor.smt2,cvc5,1,0.3230834670830518
UFLIA/boogie/Bag5_Bag..ctor_System.Int32.array_notnull_System.Int32_System.Int32.smt2,cvc5,1,2.578900614986196
UFLIA/sledgehammer/QEpres/smtlib.1010125.smt2,cvc5,0,1201.7252633830067
UFLIA/sledgehammer/FFT/smtlib.721427.smt2,cvc5,0,300.43372916197404
UFLIA/simplify/javafe.ast.CompilationUnit.85.smt2,cvc5,1,0.7081281628925353
UFLIA/simplify/javafe.tc.PrepTypeDeclaration.710.smt2,cvc5,1,0.3030084860511124
UFLIA/simplify/javafe.ast.InterfaceDecl.206.smt2,cvc5,1,8.344187217066064
UFLIA/simplify/javafe.filespace.ClassPath.453.smt2,cvc5,1,0.4909400639589876
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1419033.smt2,cvc5,1,31.390254619996995
UFLIA/simplify2/front_end_suite/javafe.tc.MethodDeclVec.021.smt2,cvc5,1,0.3043898888863623
UFLIA/simplify2/front_end_suite/javafe.util.BufferedCorrelatedReader.007.smt2,cvc5,1,0.31848058314062655
UFLIA/sledgehammer/StrongNorm/smtlib.579085.smt2,cvc5,0,1201.714037155034
UFLIA/simplify2/front_end_suite/javafe.ast.MethodDecl.002.smt2,cvc5,1,0.6806358699686825
UFLIA/sledgehammer/TypeSafe/smtlib.939473.smt2,cvc5,0,1201.713596794987
UFLIA/sledgehammer/Hoare/smtlib.1229402.smt2,cvc5,0,1201.7197262891568
UFLIA/sledgehammer/Hoare/smtlib.1056266.smt2,cvc5,1,0.5165966269560158
UFLIA/sledgehammer/QEpres/smtlib.910143.smt2,cvc5,0,1201.7107461499982
UFLIA/sledgehammer/NS_Shared/smtlib.640264.smt2,cvc5,0,1201.7207049159333
UFLIA/grasshopper/uninstantiated/merge_loop_invariant_61_3.smt2,iProver,1,1.3611395040061325
UFLIA/sledgehammer/QEpres/smtlib.779227.smt2,cvc5,0,1201.7231634501368
UFLIA/sledgehammer/TwoSquares/smtlib.664071.smt2,cvc5,0,1201.726085419068
UFLIA/sledgehammer/QEpres/smtlib.1125201.smt2,cvc5,0,1201.7122883999255
UFLIA/sledgehammer/FFT/smtlib.899255.smt2,cvc5,1,0.24646303802728653
UFLIA/simplify2/front_end_suite/javafe.ast.FormalParaDeclVec.013.smt2,cvc5,1,0.5061269109137356
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.021.smt2,cvc5,1,0.2988831039983779
UFLIA/boogie/AssignToRepField_T..ctor.smt2,cvc5,1,0.33636461198329926
UFLIA/simplify/javafe.ast.IdentifierVec.180.smt2,cvc5,1,5.358068456873298
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.650841.smt2,cvc5,0,1201.7113770209253
UFLIA/simplify2/front_end_suite/javafe.tc.Types.037.smt2,cvc5,1,0.6193228841293603
UFLIA/simplify2/front_end_suite/javafe.ast.IdentifierVec.014.smt2,cvc5,1,0.29238727898336947
UFLIA/tokeneer/door/poll-12.smt2,cvc5,0,1201.7150330450386
UFLIA/sledgehammer/QEpres/smtlib.916378.smt2,cvc5,0,1201.7132104090415
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.593669.smt2,cvc5,0,1201.7214611808304
UFLIA/boogie/ExactTypes_W..ctor.smt2,cvc5,1,0.397520552854985
UFLIA/sledgehammer/TwoSquares/smtlib.764567.smt2,cvc5,1,0.43348674196749926
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1211725.smt2,cvc5,1,1.9101972610224038
UFLIA/sledgehammer/TypeSafe/smtlib.1411779.smt2,cvc5,1,3.5908906059339643
UFLIA/simplify2/front_end_suite/javafe.reader.ASTClassFileParser.015.smt2,cvc5,1,0.6418023540172726
UFLIA/boogie/equiv6_M0-infer_e-vc_local.smt2,cvc5,0,1201.7184811059851
UFLIA/check/bignum_quant.smt2,cvc5,1,0.23400217085145414
UFLIA/simplify2/front_end_suite/javafe.tc.EnvForLocals.008.smt2,cvc5,1,0.37145335087552667
UFLIA/sledgehammer/FFT/smtlib.930722.smt2,cvc5,0,1201.7141004360747
UFLIA/simplify/javafe.tc.FlowInsensitiveChecks.685.smt2,cvc5,1,1.1203105780296028
UFLIA/boogie/Search_Search.Reverse_Mul_System.Int32.array_notnull-noinfer.smt2,cvc5,1,0.3366169461514801
UFLIA/sledgehammer/Hoare/smtlib.1026871.smt2,cvc5,1,13.35353448195383
UFLIA/sledgehammer/QEpres/smtlib.1114045.smt2,cvc5,0,88.97429582010955
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1342022.smt2,cvc5,0,1201.717639341019
UFLIA/sexpr/SES.PrettySx.ReadToken_System.IO.TextReader_notnull_System.String.ptr.smt2,cvc5,1,31.273225323995575
UFLIA/boogie/InitialValuesBad_Test..ctor.smt2,cvc5,1,0.36319861304946244
UFLIA/boogie/AssignToNonInvariantField_ClientClass..ctor.smt2,cvc5,1,0.877102724974975
UFLIA/sledgehammer/Fundamental_Theorem_Algebra/smtlib.1241941.smt2,cvc5,1,0.34978109900839627
UFLIA/sledgehammer/StrongNorm/smtlib.841632.smt2,cvc5,1,1.854672318091616
UFLIA/boogie/SimpleAssignments2_SimpleAssignments2.DivisionByZero-infer_i.smt2,cvc5,0,1201.709896678105
UFLIA/sledgehammer/TypeSafe/smtlib.1006872.smt2,cvc5,1,0.5337937939912081
UFLIA/simplify/javafe.Tool.22.smt2,cvc5,1,0.35229814099147916
UFLIA/sledgehammer/NS_Shared/smtlib.701307.smt2,cvc5,0,1201.7136056940071
UFLIA/simplify2/front_end_suite/javafe.ast.TypeModifierPragmaVec.018.smt2,cvc5,1,0.36530449613928795
UFLIA/simplify2/front_end_suite/javafe.ast.ParenExpr.007.smt2,cvc5,1,16.545267248060554
UFLIA/simplify2/front_end_suite/javafe.ast.StmtVec.016.smt2,cvc5,1,0.3785769329406321
