benchmark,selected,solved,runtime
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c9b5d709c2dcc3d1f266bf68b1e9b9a6174eaba23aa80408d7693237.smt2,cvc5,1,0.2868489660322666
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/5631.corecstrs.readable.smt2,Z3-alpha,1,0.2711359008681029
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2688_attack.smt2,Z3-Noodler,1,0.24735847697593272
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-translate-graft-multiply.smt2,Z3-Noodler,1,0.2653276030905545
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/480.smt2,cvc5,1,1.2563443910330534
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.24133050884120166
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/18b6b32d5386c4e6d1bf16b752c7c2016b52ce93bf52a6efe2044951.smt2,cvc5,1,0.36492204503156245
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/48.smt2,cvc5,1,2.950865247985348
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18454.corecstrs.readable.smt2,Z3-Noodler,1,0.3285717428661883
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/e72cc2c4db878667c1fa5903d7f62df31646bec50b887c2fba53eb76.smt2,cvc5,1,0.3424188159406185
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/951c5feebf366a0c1df5ada9904b847f117d6139fa9317fe4e27d27a.smt2,cvc5,1,0.5759524209424853
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7997.corecstrs.readable.smt2,Z3-alpha,1,12.811840351903811
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2683_attack.smt2,Z3-Noodler,1,1.6706150008831173
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance51994.smt2,Z3-Noodler,1,0.274798366939649
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/863f0569b04620b9f7ec489c8a797e915cea6bca82cea49f7c99c1f4.smt2,cvc5,1,0.4641347429715097
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6484e7eb31e5d3bdf045c5cfa2211e5889045aca6c5e2459255d2184.smt2,cvc5,1,0.8560620751231909
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/80e9962f03f0d9039446ad6d134b98ad32156672c9a4307467d1c4ca.smt2,cvc5,1,0.36259482707828283
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/d6cd1c3550dd2bc5f140701671d737b047173f1bcdecf9653529a876.smt2,cvc5,1,0.2878672501537949
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/1103.smt2,Z3-Noodler,1,0.5157385519705713
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_31391_sink.smt2,Z3-Noodler,1,0.2826488190330565
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/310_attack.smt2,Z3-Noodler,1,0.24159438000060618
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/7caab49ccc756c9e1e36adf6205266bad9f1381a0b4cd0c693e3259c.smt2,cvc5,1,0.33171594399027526
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/cc8412f61c66f065d6265be539414caef5f9f39857b97dc604500e7a.smt2,cvc5,1,0.38801064901053905
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1399.smt2,cvc5,1,0.2503555689472705
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/710_attack.smt2,Z3-Noodler,1,0.23982832208275795
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3343_attack.smt2,Z3-Noodler,1,0.27453398308716714
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,Z3-Noodler,1,0.24193267105147243
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/242_attack.smt2,Z3-Noodler,1,0.23831482487730682
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a51cf61c58a1f73e51ea6c4b126c4714478864e5a93ddb9f3f48b4ae.smt2,Z3-Noodler,1,0.3464139229618013
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/24482.corecstrs.readable.smt2,Z3-Noodler,1,0.24158387398347259
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-multiply-reverse-translate.smt2,Z3-Noodler,1,0.2428978211246431
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1730_attack.smt2,Z3-Noodler,1,2.781580575974658
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00001-8.smt2,Z3-Noodler,1,0.244255033088848
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00009-18.smt2,Z3-Noodler,1,0.24249087111093104
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/variants/757d872f.smt2,Z3-Noodler,1,0.2467496288008988
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db8be6b13f541bef286a32aefbde5e1f8eb2be0c5cd7b839c8d548af.smt2,cvc5,1,0.6853672440629452
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2676_attack.smt2,Z3-Noodler,1,1.5628577710594982
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-14.smt2,Z3-Noodler,1,0.25956900604069233
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-rotate-translate-fuzz.smt2,Z3-Noodler,1,0.24403197201900184
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/063acf969ec10499b4417530e1fadc6fe6a8a7a7d11a378abf11e7a8.smt2,cvc5,1,0.3139476850628853
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b141c5758af62d0814c8ea93e8e5ed5252db15acf9b4f4f4d072b599.smt2,cvc5,1,0.3564919421914965
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/26853.corecstrs.readable.smt2,Z3-Noodler,1,0.2696847638580948
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3323_attack.smt2,Z3-Noodler,1,1.2873204031493515
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/163d32b683e103db4127a609767cc1b1e1597406a99e69c15ca4fdf6.smt2,cvc5,1,0.38914129696786404
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4480.smt2,cvc5,1,0.23022239306010306
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/88fe161b0283a18e4c687070e81ba4f6a6ebb0ebf8deb0d3e54cfbae.smt2,cvc5,1,0.3507818591315299
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1054_attack.smt2,Z3-Noodler,1,0.4827437789645046
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-denghang/instance54585.smt2,Z3-Noodler,1,0.2868038520682603
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2549_attack.smt2,Z3-Noodler,1,0.24662478012032807
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/13563.corecstrs.readable.smt2,Z3-Noodler,1,0.24204530008137226
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230329-woorpje-lu/track05/05_track_113.smt2,cvc5,1,0.26034414814785123
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/243.smt2,cvc5,1,1.727979016955942
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230403-webapp/str-rep-all/str_replace_all169.smt2,cvc5,1,0.27027922798879445
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3353_attack.smt2,Z3-Noodler,1,1.4223565990105271
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/2a59224c63a957d08258f314ecd37ca2b5f26a9ba1196882b11d824b.smt2,cvc5,1,0.6944902979303151
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-rotate-translate.smt2,Z3-Noodler,1,0.23920720908790827
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/unsat/881_attack.smt2,Z3-Noodler,1,1.016889447113499
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/328891495fc98345e92ac054fb3d8ecd946d785d42a19dfabd0ddf75.smt2,cvc5,1,0.3833052599802613
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_308.smt2,cvc5,1,0.2457298010122031
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-044-fuzz-fuzz-reverse.smt2,Z3-Noodler,1,0.24017699202522635
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/17805.corecstrs.readable.smt2,Z3-Noodler,1,0.30686997901648283
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3f00d49ee18f3f6f601722538f448b04568256be526d0c90816cf241.smt2,cvc5,1,0.31053474405780435
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23312.corecstrs.readable.smt2,Z3-Noodler,1,0.24798655486665666
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/12285.corecstrs.readable.smt2,Z3-Noodler,1,0.24201354198157787
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-translate-fuzz.smt2,Z3-Noodler,1,0.24958277703262866
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/15441.corecstrs.readable.smt2,Z3-Noodler,1,0.24252531514503062
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6782.smt2,cvc5,1,0.24088868498802185
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/571d486400dc442cc60292d9164936de5a1a5ed0b32ef4f6bec1aec6.smt2,Z3-Noodler,1,0.3313819379545748
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5891.smt2,cvc5,1,0.23674938292242587
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19063.corecstrs.readable.smt2,Z3-Noodler,1,0.28489998495206237
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/07083ed25102e3c3274c100d58e42b8e13594b2fa7fa174f5c086532.smt2,cvc5,1,0.39866371382959187
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3243.smt2,cvc5,1,0.25628538406454027
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b94e6e0d9656c113261e574e765d43c959178bde2b2cd4d3475eea9f.smt2,cvc5,1,0.5014441278763115
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-reverse-rotate-graft.smt2,OSTRICH,1,1.251691329991445
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/57a734b41d4606ff80e3802bd4f3f8c7547ccb28e9c84489c76b47ab.smt2,cvc5,1,0.38065955392085016
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b0c32954eb73286f6180b07d70edc41f115a5c1303bc9a37cb38c562.smt2,cvc5,1,0.37008300400339067
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/3140_attack.smt2,Z3-Noodler,1,1.4413054338656366
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4316.smt2,cvc5,1,0.2332352560479194
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-translate-multiply-rotate.smt2,Z3-Noodler,1,0.2383101531304419
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/sat/small/11980.corecstrs.readable.smt2,Z3-Noodler,1,0.24236818798817694
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/2357_attack.smt2,Z3-Noodler,1,0.30387540510855615
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1064.smt2,Z3-Noodler,1,0.2379822200164199
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7574.smt2,cvc5,1,0.2621606399770826
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d6bc1baf418478ffe9e73c5a9e35306a120c30b0e58d7c3d4634b3c5.smt2,cvc5,1,0.3595903890673071
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-translate-multiply-multiply.smt2,Z3-Noodler,1,0.2430499829351902
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e574a58ec482dca3037b6e0a0a30b62a894861c3a80fd6295aae1b2d.smt2,cvc5,1,0.5981365998741239
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-graft-multiply-graft.smt2,Z3-Noodler,1,0.2540952970739454
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ced54a7d88a31410a67169bcd5480e1e20163321a0ba8aaed0c6e753.smt2,cvc5,1,0.7237789880018681
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e4bdc5801b3bb5fe1d6cb4eded5db1b5b74ae2af2967236d54a857ab.smt2,cvc5,1,0.30662982701323926
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/05c23aa46fb383bd2214481ee901c96db460af7cc46b4594eabc032b.smt2,Z3-Noodler,1,0.28660829504951835
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/336_attack.smt2,Z3-Noodler,1,0.24411046807654202
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22669.corecstrs.readable.smt2,Z3-Noodler,1,0.24135674303397536
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/951_attack.smt2,Z3-Noodler,1,0.2387772009242326
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/7426.smt2,cvc5,1,0.25581531994976103
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a4f7993a2bb4e1dff8c1644dd25d77e957e5f04d8ffc9b550735d348.smt2,cvc5,1,0.28050909098237753
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-fuzz-multiply-fuzz.smt2,Z3-Noodler,1,0.24188701598905027
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/23d329da2bc88d4a4247174e9eb6a564dfeb22e1c6cfc57f947b1a1e.smt2,cvc5,1,0.4217746099457145
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-translate-multiply-translate.smt2,Z3-Noodler,1,0.24481856008060277
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/f92c8984422fdd5a4405f672ddd5c288e7d0cb2306763a4033ad4c03.smt2,cvc5,1,0.26638763886876404
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/28178.corecstrs.readable.smt2,Z3-Noodler,1,0.23996644490398467
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20240411-redos_attack_detection/sat/1843_attack.smt2,Z3-Noodler,1,0.24506862391717732
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/8fc4f26aebc05135d40c5f4bca7e657f3bfb55c3c4eeb8bc204170d1.smt2,cvc5,1,0.5960980600211769
/workspace/smt-select/smtlib/non-incremental/QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22705.corecstrs.readable.smt2,Z3-Noodler,1,0.24150862195529044
