path,time_sec,status
QF_NRA/20161105-Sturm-MBO/mbo_E19E21.smt2,0.04529186198487878,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E22.smt2,0.3469347489881329,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E23.smt2,0.302060495945625,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E27.smt2,0.09011573099996895,ok
QF_NRA/20161105-Sturm-MBO/mbo_E19E28.smt2,0.47636040596989915,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E12.smt2,0.49835192097816616,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E2.smt2,0.5605338639579713,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E20.smt2,0.3576757899718359,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E23.smt2,0.3436963980202563,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E24.smt2,0.4289620370254852,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E26.smt2,0.3620753019931726,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E27.smt2,0.12766456697136164,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E28.smt2,0.5415086150169373,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E6.smt2,0.5900596280116588,ok
QF_NRA/20161105-Sturm-MBO/mbo_E1E7.smt2,0.2737355679855682,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2.smt2,0.04445621196646243,ok
QF_NRA/20161105-Sturm-MBO/mbo_E20E21.smt2,0.004404711013194174,ok
QF_NRA/20161105-Sturm-MBO/mbo_E20E28.smt2,0.02133974601747468,ok
QF_NRA/20161105-Sturm-MBO/mbo_E21E25.smt2,0.01919058000203222,ok
QF_NRA/20161105-Sturm-MBO/mbo_E21E26.smt2,0.0023311760160140693,ok
QF_NRA/20161105-Sturm-MBO/mbo_E21E28.smt2,0.0022706130403093994,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E23.smt2,0.004214195010717958,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E25.smt2,0.025593263970222324,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E26.smt2,0.0220485309837386,ok
QF_NRA/20161105-Sturm-MBO/mbo_E22E28.smt2,0.02340277103940025,ok
QF_NRA/20161105-Sturm-MBO/mbo_E24.smt2,0.004681147984229028,ok
QF_NRA/20161105-Sturm-MBO/mbo_E24E28.smt2,0.023817897017579526,ok
QF_NRA/20161105-Sturm-MBO/mbo_E25E26.smt2,0.0046044240007176995,ok
QF_NRA/20161105-Sturm-MBO/mbo_E25E28.smt2,0.024542009981814772,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E11.smt2,0.20610743801807985,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E12.smt2,0.5133454489987344,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E15.smt2,0.49237654701573774,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E16.smt2,0.5906016519875266,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E17.smt2,0.7260867629665881,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,0.508031940960791,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E22.smt2,0.4144867599825375,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E24.smt2,0.4289210129645653,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E27.smt2,0.12908794794930145,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E28.smt2,0.397866684012115,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E3.smt2,0.5389693009783514,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E4.smt2,0.5198980349814519,ok
QF_NRA/20161105-Sturm-MBO/mbo_E2E9.smt2,0.6930882139713503,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3.smt2,0.04491162294289097,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E11.smt2,0.2005451440345496,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E12.smt2,0.4794393329648301,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E13.smt2,0.512430161004886,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E17.smt2,0.5321532459929585,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E19.smt2,0.4722310040378943,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E23.smt2,0.3581536060082726,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E25.smt2,0.5680443539749831,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E26.smt2,0.3921920509892516,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E28.smt2,0.3865009170258418,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E4.smt2,0.5166448980453424,ok
QF_NRA/20161105-Sturm-MBO/mbo_E3E7.smt2,0.2680075370008126,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E14.smt2,0.49196496000513434,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E15.smt2,0.49462691496592015,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E19.smt2,0.4871655229944736,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E20.smt2,0.5175016790162772,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E21.smt2,0.3166860300116241,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E23.smt2,0.3434834840008989,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E24.smt2,0.40581357601331547,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E25.smt2,0.40784963098121807,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E26.smt2,0.3772611229796894,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E6.smt2,0.4718878450221382,ok
QF_NRA/20161105-Sturm-MBO/mbo_E4E7.smt2,0.21347522700671107,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E11.smt2,0.01899769896408543,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E12.smt2,0.7032146999845281,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E15.smt2,0.5887194209499285,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E16.smt2,0.04147638496942818,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E17.smt2,0.03173483000136912,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E19.smt2,0.5298954609897919,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E20.smt2,0.38179272098932415,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E21.smt2,0.022790186980273575,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E22.smt2,0.40033549099462107,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E23.smt2,0.026780652988236398,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E25.smt2,0.41284109896514565,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E7.smt2,0.024402518989518285,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E8.smt2,0.6125533590093255,ok
QF_NRA/20161105-Sturm-MBO/mbo_E5E9.smt2,0.03518208197783679,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6.smt2,0.005257675016764551,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E11.smt2,0.017352795985061675,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E14.smt2,0.7157477120053954,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E18.smt2,0.510106944013387,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E19.smt2,0.535147937014699,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E20.smt2,0.3835697220056318,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E22.smt2,0.4103272439679131,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E23.smt2,0.024620756972581148,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E24.smt2,0.4167271219776012,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E28.smt2,0.025645001034718007,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E8.smt2,0.7410440830281004,ok
QF_NRA/20161105-Sturm-MBO/mbo_E6E9.smt2,0.030596463999245316,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E12.smt2,0.24235473398584872,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E13.smt2,0.26847292901948094,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E15.smt2,0.24888564803404734,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E16.smt2,0.02237076300662011,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E17.smt2,0.01912234298652038,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E21.smt2,0.00902776001021266,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E23.smt2,0.01037892495514825,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E25.smt2,0.172734207008034,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E26.smt2,0.01298018597299233,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E8.smt2,0.2845177509589121,ok
QF_NRA/20161105-Sturm-MBO/mbo_E7E9.smt2,0.020508162037003785,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8.smt2,0.04288396402262151,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E10.smt2,0.4885381320491433,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E12.smt2,0.5090254850219935,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E14.smt2,0.5477513100486249,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E17.smt2,0.6700077629648149,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E18.smt2,0.5296815740293823,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E19.smt2,0.49102914799004793,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E20.smt2,0.38435605401173234,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E21.smt2,0.32893485203385353,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E23.smt2,0.3771181989577599,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E24.smt2,0.43738904397469014,ok
QF_NRA/20161105-Sturm-MBO/mbo_E8E28.smt2,0.41949287202442065,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E10.smt2,0.06481621798593551,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E14.smt2,0.6322894140030257,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E15.smt2,0.360035689023789,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E17.smt2,0.025310677010565996,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E20.smt2,0.05633958801627159,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E21.smt2,0.0043204029789194465,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E24.smt2,0.388054545968771,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E26.smt2,0.023421706981025636,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E27.smt2,0.008860177011229098,ok
QF_NRA/20161105-Sturm-MBO/mbo_E9E28.smt2,0.02269198396243155,ok
QF_NRA/20161105-Sturm-MGC/mgc_06.smt2,0.0036455930094234645,ok
QF_NRA/20161105-Sturm-MGC/mgc_07.smt2,0.0036821510293520987,ok
QF_NRA/20161105-Sturm-MGC/mgc_08.smt2,0.003628950973507017,ok
QF_NRA/20161105-Sturm-MGC/mgc_09.smt2,0.003676631022244692,ok
QF_NRA/20161105-Sturm-MGC/mgc_10.smt2,0.0038238749839365482,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/MADWiFi-encode_ie_ok.i_3_4_3.bpl_3.smt2,0.028429976024199277,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array1.i_3_2_2.bpl_9.smt2,0.017157711961772293,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/array_single_elem_init.i_4_2_2.bpl_5.smt2,0.031974139041267335,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/avg60.i_5_5_4.bpl_3.smt2,0.09325671300757676,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/cggmp2005_variant.c.i_3_3_2.bpl_5.smt2,0.01383526303106919,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/count_by_k.i_3_3_2.bpl_5.smt2,0.009197085979394615,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_4_2.bpl_3.smt2,0.030304858984891325,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/ddlm2013.i_3_6_2.bpl_3.smt2,0.028586327971424907,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/down.i_4_5_5.bpl_3.smt2,0.030081290984526277,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/functions1.i_3_5_2.bpl_9.smt2,0.021068208967335522,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/hhk2008.c.i_3_3_2.bpl_5.smt2,0.014646369032561779,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/jain_4.i_2_3_3.bpl_3.smt2,0.049594794982112944,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_21_3.bpl_3.smt2,0.12733069498790428,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/linear_search.i_6_24_3.bpl_3.smt2,0.1455698180361651,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/nested9.i_5_6_6.bpl_3.smt2,0.05157549597788602,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/relax.i_11_7_4.bpl_3.smt2,0.10853813000721857,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple1.i_3_6_2.bpl_9.smt2,0.01659472897881642,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/simple4.i_3_4_2.bpl_9.smt2,0.01687319000484422,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy3_ground.i_3_2_2.bpl_5.smt2,0.02165006595896557,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_3.smt2,0.017662966973148286,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy4_ground.i_3_2_2.bpl_5.smt2,0.027497132017742842,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copy7_ground.i_3_2_2.bpl_3.smt2,0.030390158004593104,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum2_ground.i_3_2_2.bpl_5.smt2,0.02131183398887515,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInitSum3_ground.i_3_2_2.bpl_3.smt2,0.01761538698337972,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_copyInit_ground.i_3_2_2.bpl_9.smt2,0.03345503500895575,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init7_ground.i_3_2_2.bpl_3.smt2,0.030513610050547868,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_init9_ground.i_3_2_2.bpl_3.smt2,0.03773553401697427,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_running.i_4_2_2.bpl_5.smt2,0.020453230012208223,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_strcpy_original.i_3_3_2.bpl_9.smt2,0.03287545294733718,ok
QF_NRA/20170501-Heizmann-UltimateInvariantSynthesis/standard_two_index_04.i_3_2_2.bpl_5.smt2,0.012066918017808348,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0012c.smt2,0.0020208260393701494,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0015c.smt2,0.0019394539995118976,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0016e.smt2,0.0021876890095882118,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0018c.smt2,0.0014139420236460865,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0021e.smt2,0.0033954849932342768,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024c.smt2,0.0033032529754564166,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0024e.smt2,0.0028957210015505552,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0025a.smt2,0.0027181789628230035,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0027e.smt2,0.0029317489825189114,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028a.smt2,0.0033229790278710425,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0028e.smt2,0.003486114030238241,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0029a.smt2,0.0024344290141016245,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051a.smt2,0.0032821130007505417,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0051c.smt2,0.0034076280426234007,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0052c.smt2,0.0060254400013946,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0053a.smt2,0.0028205799753777683,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054a.smt2,0.003282784018665552,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0054e.smt2,0.003619985014665872,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0055c.smt2,0.005028224957641214,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056a.smt2,0.00258320797001943,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056c.smt2,0.003039509989321232,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0056e.smt2,0.003167247981764376,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057a.smt2,0.002804049989208579,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0057c.smt2,0.002855915983673185,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0061e.smt2,0.0022262909915298223,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063a.smt2,0.0016168610309250653,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0063e.smt2,0.0016849490348249674,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0067e.smt2,0.004147169995121658,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0077c.smt2,0.002069657959509641,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0082c.smt2,0.002214969019405544,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083a.smt2,0.002450117957778275,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0083c.smt2,0.0023935330100357533,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084c.smt2,0.0033471849747002125,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0084e.smt2,0.003009013016708195,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085a.smt2,0.0016869319952093065,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085c.smt2,0.0018189690308645368,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0085e.smt2,0.0018095209961757064,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel0086e.smt2,0.01273940596729517,ok
QF_NRA/20180501-Economics-Mulligan/MulliganEconomicsModel1001a.smt2,0.022162784007377923,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100.smt2,0.23305250296834856,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000.smt2,0.23357821500394493,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_10000.smt2,0.23298960499232635,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_100000.smt2,0.23023939598351717,ok
QF_NRA/2019-ezsmt/bouncingBall/inst_1_1000000.smt2,0.22662494098767638,ok
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin3.ez.smt2,0.04114038695115596,ok
QF_NRA/2019-ezsmt/generator/inst-ijcai-lin6.ez.smt2,0.05935832904651761,ok
QF_NRA/2019-ezsmt/reverseFolding/04-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/05-reverse_folding-0-0.smt2,0.5936979340040125,ok
QF_NRA/2019-ezsmt/reverseFolding/07-reverse_folding-0-0.smt2,0.6470962269813754,ok
QF_NRA/2019-ezsmt/reverseFolding/08-reverse_folding-0-0.smt2,1.5964563000015914,ok
QF_NRA/2019-ezsmt/reverseFolding/09-reverse_folding-0-0.smt2,2.6964560099877417,ok
QF_NRA/2019-ezsmt/reverseFolding/11-reverse_folding-0-0.smt2,0.647211714007426,ok
QF_NRA/2019-ezsmt/reverseFolding/18-reverse_folding-0-0.smt2,1.1100986410165206,ok
QF_NRA/2019-ezsmt/reverseFolding/20-reverse_folding-0-0.smt2,2.9619100100244395,ok
QF_NRA/2019-ezsmt/reverseFolding/23-reverse_folding-0-0.smt2,2.714545626018662,ok
QF_NRA/2019-ezsmt/reverseFolding/24-reverse_folding-0-0.smt2,4.544806738966145,ok
QF_NRA/2019-ezsmt/reverseFolding/26-reverse_folding-0-0.smt2,4.059625600988511,ok
QF_NRA/2019-ezsmt/reverseFolding/27-reverse_folding-0-0.smt2,4.831439475005027,ok
QF_NRA/2019-ezsmt/reverseFolding/28-reverse_folding-0-0.smt2,4.170611549983732,ok
QF_NRA/2019-ezsmt/reverseFolding/31-reverse_folding-0-0.smt2,7.659548056020867,ok
QF_NRA/2019-ezsmt/reverseFolding/32-reverse_folding-0-0.smt2,4.322321448998991,ok
QF_NRA/2019-ezsmt/reverseFolding/35-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/37-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/38-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/40-reverse_folding-0-0.smt2,5,failed
QF_NRA/2019-ezsmt/reverseFolding/42-reverse_folding-0-0.smt2,5,failed
