benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,Bitwuzla,1,0.27719460074642066,0.270042299060151,0.007152,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node99986.smt2,YicesQS,1,0.23394476475861245,0.2272358750924468,0.006709,0
BV/2017-Preiner-scholl-smt08/model/model_6_21.smt2,YicesQS,1,0.24544548379109563,0.2388105890713632,0.006635,0
BV/20230321-UltimateAutomizerSvcomp2023/heapsort.i_0.smt2,cvc5,1,240.40001776782938,240.39339601714164,0.006622,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node388939.smt2,YicesQS,1,0.2553004546693186,0.24869726900942624,0.006603,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_431.smt2,cvc5,1,1.570495973884513,1.5637933951802552,0.006703,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.4345111537453844,0.42543649300932884,0.009075,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_306.smt2,cvc5,1,0.7438670258610868,0.7373181991279125,0.006549,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,YicesQS,1,0.2825772707341597,0.27595389704219997,0.006623,0
BV/2017-Preiner-scholl-smt08/model/model_5_63.smt2,Bitwuzla,1,0.283795473752812,0.2766689551062882,0.007127,0
BV/2017-Preiner-keymaera/vsl.proof-node1722.smt2,YicesQS,1,0.5780057515998264,0.5714728338643909,0.006533,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_5.smt2,YicesQS,1,0.26913068767081805,0.26258217194117606,0.006549,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node32497.smt2,YicesQS,1,0.4771948625906729,0.4705814078915864,0.006613,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node48996.smt2,YicesQS,1,0.2857427217435683,0.2791980430483818,0.006545,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345166.smt2,YicesQS,1,0.268665062661435,0.2620338050182909,0.006631,0
BV/2017-Preiner-psyco/119.smt2,Z3-alpha,1,0.36726612771364253,0.3600650120060891,0.007201,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node290002.smt2,YicesQS,1,0.24007544962425106,0.23346920893527567,0.006606,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.7030504635089668,0.6963964328169823,0.006654,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_342.smt2,cvc5,1,0.5669582666936689,0.5603903150185943,0.006568,0
BV/2017-Preiner-keymaera/ETCS-d-braking-node1346.smt2,Bitwuzla,1,0.27395331574863613,0.2673469730652869,0.006606,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvashr_x_s_4.smt2,Bitwuzla,1,0.24005341464855098,0.23335122596472502,0.006702,0
BV/2020-Preiner-fmcad20/cons/check_cc_distinct_x_s_32.smt2,Bitwuzla,1,0.23220365478975089,0.22542947507463396,0.006774,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_46.smt2,Bitwuzla,1,6.2477301795346785,6.240892741829157,0.006837,0
BV/2018-Preiner-cav18/check_bvugt_bvudiv1_64bit.smt2,YicesQS,1,0.3569444756480292,0.35024427995085716,0.006700,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,YicesQS,1,0.24182920757940826,0.23530405387282372,0.006525,0
BV/2017-Preiner-UltimateAutomizer/nested9_true-unreach-call.i_1770.smt2,cvc5,1,0.5218807987161339,0.5153030790388584,0.006578,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node529901.smt2,YicesQS,1,0.2940989277462135,0.28753589605912566,0.006563,0
BV/20230321-UltimateAutomizerSvcomp2023/soft_float_4-2.c.cil.c_6.smt2,cvc5,1,80.34328233877515,80.3368035000749,0.006479,0
BV/2017-Preiner-keymaera/dccs-example-simple-node6246.smt2,YicesQS,1,0.2909576536234594,0.2843734519556165,0.006584,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-7.smt2,Bitwuzla,1,0.3706879206633088,0.3588791689835489,0.011809,0
BV/20190429-UltimateAutomizerSvcomp2019/float_req_bl_0730b_true-unreach-call.c_36.smt2,YicesQS,1,0.22788439959314508,0.22141726384870708,0.006467,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node601999.smt2,YicesQS,1,0.2697935307127549,0.26328702201135457,0.006507,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532347.smt2,YicesQS,1,0.2522201597798043,0.24569520610384643,0.006525,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,YicesQS,1,0.2841391927262661,0.27759899105876684,0.006540,0
BV/20170501-Heizmann-UltimateAutomizer/jain_7_true-unreach-call_true-no-overflow.i_61.smt2,cvc5,1,1.674797064629652,1.668283523991704,0.006514,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node345278.smt2,YicesQS,1,0.24506151584993438,0.23852052516303957,0.006541,0
BV/2018-Preiner-cav18/check_eq_bvurem1_64bit.smt2,YicesQS,0,1200.0,1201.7310546191875,0.006469,0
