benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.3314372997603213,0.3205860268790275,0.010851,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.671811519995711,0.6463029840961099,0.025509,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.0530590119207344,2.0370134690310806,0.016046,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,0.500059484828992,0.3809112829621881,0.119148,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.38362664280171244,0.3006969429552555,0.082930,0
QF_BV/Sage2/bench_2012.smt2,STP,1,12.978606051842828,12.96954616298899,0.009060,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.2260840820573803,0.21656662714667618,0.009517,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.941756777950246,56.92110680905171,0.020650,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5778281758586244,0.37681067595258355,0.201017,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.2211922439502385,1.1904543470591307,0.030738,0
QF_BV/Sage2/bench_11151.smt2,STP,1,1.3609462819778426,1.3405604071449488,0.020386,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4708513677807359,0.45899081393145025,0.011861,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.2460677517712183,0.22414071089588106,0.021927,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,Yices2,1,0.26865467883649485,0.2591859919484705,0.009469,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.22069066882718558,0.2120421959552914,0.008648,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.6868390738137832,0.4798215529881418,0.207018,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.6732412838365717,0.4180538449436426,0.255187,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,Bitwuzla,1,193.77766682685356,193.73843644699082,0.039230,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.24199315382170694,0.23349513695575297,0.008498,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42064008169578,32.41111659887247,0.009523,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.7041915697965605,0.6805811729282141,0.023610,0
QF_BV/Sage2/bench_7485.smt2,Yices2,1,0.4903848959121687,0.3859276140574366,0.104457,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.4261746769817846,0.4065877681132406,0.019587,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.323558531080519,0.25807880819775164,0.065480,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.6801767930348005,0.48556032218039036,0.194616,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,Yices2,1,1.166633910082194,0.9968777361791581,0.169756,0
QF_BV/Sage2/bench_10458.smt2,STP,1,44.508106524013016,44.496419448172674,0.011687,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.733512158888655,0.5466692820191383,0.186843,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.27862313284017814,0.2667790539562702,0.011844,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5859764459065927,0.5764673310332,0.009509,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.3594871539727619,0.27651716209948063,0.082970,0
QF_BV/sage/app1/bench_180.smt2,Yices2,1,0.29003534069229586,0.2790383498650044,0.010997,0
QF_BV/sage/app11/bench_47.smt2,Yices2,1,0.41306321186598594,0.3291184459812939,0.083945,0
QF_BV/sage/app1/bench_2101.smt2,Yices2,1,0.25047116594683116,0.23877174011431634,0.011699,0
QF_BV/sage/app1/bench_2543.smt2,Yices2,1,0.2677836629201492,0.25628736801445484,0.011496,0
QF_BV/sage/app12/bench_359.smt2,Yices2,1,0.23293742987621313,0.22133458103053272,0.011603,0
QF_BV/mcm/36.smt2,Bitwuzla,1,37.1162663198385,37.10171824297868,0.014548,0
QF_BV/pspace/ndist.a.24491.smt2,cvc5,1,1.0842021918262188,1.076078857993707,0.008123,0
QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,Bitwuzla,1,0.4457858810248153,0.43647048412822187,0.009315,0
QF_BV/sage/app7/bench_3781.smt2,Yices2,1,0.7097175377758985,0.48977120593190193,0.219946,0
QF_BV/Sage2/bench_13931.smt2,Yices2,1,0.5034480057121554,0.3829839068930596,0.120464,0
QF_BV/sage/app1/bench_2423.smt2,Yices2,1,0.2941891868441898,0.28216921701096,0.012020,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,Yices2,1,0.2196918128803672,0.21175811300054193,0.007934,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i14.7a753cc2.smt2,Yices2,1,0.36127982978828455,0.35111606190912426,0.010164,0
QF_BV/sage/app1/bench_2452.smt2,Yices2,1,0.25099504193817934,0.23955195304006338,0.011443,0
QF_BV/sage/app7/bench_5546.smt2,Yices2,1,0.6859988597035708,0.48478573583997786,0.201213,0
QF_BV/bruttomesso/core/ext_con_048_001_0256.smt2,Yices2,1,1.0615374577802439,1.0531815749127418,0.008356,0
QF_BV/Sage2/bench_6430.smt2,Yices2,1,0.45346985265964845,0.36220388184301555,0.091266,0
QF_BV/sage/app7/bench_885.smt2,Yices2,1,0.49907430878843384,0.33168096793815494,0.167393,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,1.1659110307711242,1.0039761709049344,0.161935,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,Yices2,1,0.2241340007941771,0.21641435287892818,0.007720,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.6114771959302314,2.591565540060401,0.019912,0
QF_BV/bruttomesso/lfsr/lfsr_004_127_128.smt2,Yices2,1,1.829947892843077,1.8164536929689348,0.013494,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i11.d7c8a784.smt2,Yices2,1,0.2922016927961094,0.24616203596815467,0.046040,0
QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,STP,1,85.46481250384127,85.32335554296151,0.141457,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6338.smt2,Yices2,1,0.9556768517406026,0.9357225098647177,0.019954,0
QF_BV/mcm/42.smt2,Bitwuzla,1,17.421990002932173,17.41103214607574,0.010958,0
QF_BV/sage/app7/bench_309.smt2,Yices2,1,0.653648204873346,0.45991940004751086,0.193729,0
QF_BV/Sage2/bench_9642.smt2,STP,1,0.27026489278537424,0.26148648792877793,0.008778,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7675.smt2,Yices2,1,0.4656633199821526,0.43799182609654963,0.027671,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1351.smt2,Yices2,1,0.3195459837490061,0.2611488539259881,0.058397,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1236.smt2,Yices2,1,0.3021051368170019,0.24791448190808296,0.054191,0
QF_BV/Sage2/bench_3103.smt2,STP,1,0.48619010490542947,0.471181120024994,0.015009,0
QF_BV/asp/MazeGeneration/maze-generation-width=16-height=16-density=0.01-run=3.smt2,Yices2,1,9.563154680775508,9.540061394916847,0.023093,0
QF_BV/Sage2/bench_6461.smt2,STP,1,6.955411773776317,6.946325612952933,0.009086,0
QF_BV/bruttomesso/core/ext_con_016_001_1024.smt2,Yices2,1,1.1591535398667046,1.1508613349869847,0.008292,0
QF_BV/Sage2/bench_12906.smt2,Bitwuzla,1,0.549712429860986,0.41849900502711535,0.131213,0
QF_BV/Sage2/bench_16385.smt2,Bitwuzla,1,0.3280041227309566,0.31464281491935253,0.013361,0
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5584232436714528,0.5378481647931039,0.020575,0
QF_BV/Sage2/bench_11340.smt2,STP,1,0.24068608390112145,0.23070162604562938,0.009984,0
QF_BV/sage/app7/bench_1058.smt2,Yices2,1,0.7882463257602949,0.5389492178801447,0.249297,0
QF_BV/Sage2/bench_11395.smt2,Bitwuzla,1,3.1732179159490923,3.104744947049767,0.068473,0
QF_BV/bruttomesso/core/ext_con_020_256_1024.smt2,Yices2,1,4.3497976789268735,4.2870770080480725,0.062721,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit16_na6_nr4_paired.smt2,Yices2,0,1200.0,1201.3045922371093,0.145774,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1220.smt2,Yices2,1,0.24891391971791832,0.24133378686383367,0.007580,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i14.f3ede8c8.smt2,Yices2,1,0.22592708492188918,0.2164888740517199,0.009438,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.524da823.smt2,Yices2,1,0.21963874501412006,0.21111609414219856,0.008523,0
QF_BV/Sage2/bench_7271.smt2,Bitwuzla,1,4.408128650921893,4.331493003061041,0.076636,0
QF_BV/bruttomesso/core/ext_con_020_002_0256.smt2,Yices2,1,0.8345540050114805,0.8258771861437708,0.008677,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i14.610f960a.smt2,Yices2,1,1.6590475089953114,0.956590484129265,0.702457,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i22.5fe9d3be.smt2,Yices2,1,0.2273504269298,0.21782660903409123,0.009524,0
QF_BV/Sage2/bench_1950.smt2,STP,1,39.17600018690169,39.167179950047284,0.008820,0
QF_BV/bruttomesso/core/ext_con_040_128_0512.smt2,Yices2,1,2.4066528878221587,2.3453817679546773,0.061271,0
QF_BV/sage/app11/bench_377.smt2,Yices2,1,0.39421978695204685,0.31172972708009183,0.082490,0
QF_BV/sage/app7/bench_5692.smt2,Yices2,1,0.7971022428875157,0.5842664330266416,0.212836,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i32.9d6729b0.smt2,Yices2,1,0.22420769083433056,0.21452202694490552,0.009686,0
QF_BV/Sage2/bench_7805.smt2,Yices2,1,0.29165781097722443,0.24980443506501615,0.041853,0
QF_BV/Sage2/bench_4987.smt2,Bitwuzla,1,1.3562719667872014,1.3457184499129653,0.010554,0
QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0016.smt2,STP,1,3.654711438056577,3.6458602151833475,0.008851,0
QF_BV/Sage2/bench_2660.smt2,STP,1,10.079418447921082,10.070086824009195,0.009332,0
QF_BV/Sage2/bench_4411.smt2,Yices2,1,0.5682992949488407,0.45950064109638333,0.108799,0
