benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20240411-redos_attack_detection/sat/348_attack.smt2,Z3-Noodler,1,0.25215077120266016,0.24129326594993472,0.010858,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/3895.smt2,cvc5,1,0.24375235754451807,0.2319829931948334,0.011769,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b0038447cd4bbcb8504520a8cbc60a80af0eeb71cf74331a873a6a5.smt2,cvc5,1,0.28433439251422044,0.2740408021491021,0.010294,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-028-unsat-translate-translate-graft.smt2,Z3-Noodler,1,0.25139578140261676,0.2413857791107148,0.010010,0
QF_SLIA/2018-Kepler/quad-210-4-5-unsat.smt2,Z3-Noodler,1,0.28568436117530893,0.27511522686108947,0.010569,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/422.smt2,cvc5,1,0.2930817442193171,0.28232811694033444,0.010754,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/3599.smt2,cvc5,1,0.2595574444803884,0.2447161301970482,0.014841,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/678.smt2,cvc5,1,0.24667610733923595,0.23450722405686975,0.012169,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-graft-fuzz.smt2,Z3-Noodler,1,0.2810364221750302,0.2703103928361088,0.010726,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-translate-graft-reverse.smt2,Z3-Noodler,1,0.2507153851274876,0.24009495484642684,0.010620,0
QF_SLIA/20240411-redos_attack_detection/sat/2602_attack.smt2,Z3-Noodler,1,1.7635928975014492,1.752817849162966,0.010775,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5eb016fc52b46264d1ce40839537e34c73295413143d59b206d69f64.smt2,cvc5,1,0.5555554983384451,0.5386182200163603,0.016937,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.25358674238124024,0.2429240420460701,0.010663,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-021-fuzz-fuzz.smt2,Z3-Noodler,1,0.2732463201919114,0.26257216883823276,0.010674,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/a4658f978a6cd2912d47d68018b0bcf59bf3e04a52056e9c8be8799a.smt2,cvc5,1,0.4363523643060131,0.42314935894683003,0.013203,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/219d0d8ae89a8e4f01de5d3328ae68e5d75104f30ae6a7621978acf6.smt2,cvc5,1,0.3041372384123048,0.29246091609820724,0.011676,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_439.smt2,cvc5,1,0.23767895221863966,0.22702128090895712,0.010658,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/ade2a7fd9d91910cbca92128a3a2dabe11bb2124a576f4313eaac290.smt2,cvc5,1,0.2728895412819935,0.2618354819715023,0.011054,0
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-22.smt2,Z3-Noodler,1,0.2598573521190798,0.24913001083768904,0.010727,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_1874_sink.smt2,Z3-Noodler,1,0.2490722163875131,0.23849490704014897,0.010577,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/029e3e7819197763da6d5629552e5517d418a5aefddde285ef8f8a6a.smt2,cvc5,1,0.2790258843979342,0.2667809941340238,0.012245,0
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all87.smt2,cvc5,0,1200.0,1201.7188224680722,0.011502,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-multiply-translate.smt2,Z3-Noodler,1,0.26251219142614957,0.251909475075081,0.010603,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/399.smt2,cvc5,1,0.6071738743285192,0.5963132090400904,0.010861,0
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_557.smt2,cvc5,1,0.2576196892132526,0.2460662629455328,0.011553,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22708.corecstrs.readable.smt2,Z3-alpha,1,0.31022368231243547,0.29960975400172174,0.010614,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00326-16.smt2,Z3-Noodler,1,0.25869335542121064,0.2479365391191095,0.010757,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-multiply-multiply-fuzz.smt2,Z3-Noodler,1,0.5797462933060257,0.5686862650327384,0.011060,0
QF_SLIA/2019-Leetcode/restoreIpAddresses/cc7d25a5cfc883611b84e1cb8314f07845e7ac227daa43febd311264.smt2,cvc5,1,0.24639848834523093,0.235209807055071,0.011189,0
QF_SLIA/20230329-denghang/instance54363.smt2,Z3-Noodler,1,0.25609206122499983,0.24499157792888582,0.011100,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a362809f2343202d2115a8bee0392a801f638d3422c999debc7316b5.smt2,cvc5,1,0.8761794222464329,0.8471398819237947,0.029040,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-018-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.29082087624739017,0.2795943059027195,0.011227,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/f1d3c48bdd1b028d2a5085b27af99adf37251a44e30545534a5b31dc.smt2,cvc5,1,0.3921423132942533,0.37841479294002056,0.013728,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-024-graft-translate-rotate.smt2,Z3-Noodler,1,0.2537204733180357,0.24258739803917706,0.011133,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/332.smt2,cvc5,1,0.2484708482461525,0.2359145989175886,0.012556,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/091a7fcd38467c62dcc1e02171a0a6d12636043e06c56e9ee0e18057.smt2,cvc5,1,0.5504477171871355,0.5303040998987854,0.020144,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/eef14fd298bd1bfdba2568dc3f7c83d2bc274d0fff70345ceba55170.smt2,cvc5,1,0.34348681929442193,0.3299617529846728,0.013525,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6243.smt2,cvc5,1,0.2517850293024918,0.24005849799141288,0.011727,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-graft-reverse-fuzz.smt2,Z3-Noodler,1,0.2517502633218197,0.2409875539597124,0.010763,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/63899b62a638507ceb828965c0fa446743ca0447dc1178df335fdc0c.smt2,cvc5,1,0.32982738635656517,0.31779246497899294,0.012035,0
QF_SLIA/20240411-redos_attack_detection/sat/133_attack.smt2,Z3-Noodler,1,0.5560422532671606,0.5449948799796402,0.011047,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/69037c65aeeb945c528fb0f39a7fc41bc0497a5d81a043e8c85b7f89.smt2,cvc5,1,0.30140319128441717,0.28927339194342494,0.012130,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00001-2.smt2,Z3-Noodler,1,0.2549230132663166,0.24379798490554094,0.011125,0
QF_SLIA/2019-Leetcode/isInterleave/f338cae2ab3bdd9d1ce2cb042b56ececc147dde6050ec705193fbcd5.smt2,cvc5,1,0.25135155126373376,0.24013441894203424,0.011217,0
QF_SLIA/20240411-redos_attack_detection/sat/837_attack.smt2,Z3-Noodler,1,0.2565032952061398,0.24515044991858304,0.011353,0
QF_SLIA/20240411-redos_attack_detection/sat/1808_attack.smt2,Z3-Noodler,1,0.25453384342291485,0.24344201711937785,0.011092,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-graft-fuzz.smt2,Z3-Noodler,1,0.25158866733000707,0.24047333700582385,0.011115,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/333.smt2,cvc5,1,5.952642537182338,5.938903488917276,0.013739,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/6d4b0e06.smt2,Z3-Noodler,1,0.25793111230633314,0.2465159969870001,0.011415,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-fuzz-translate-multiply.smt2,Z3-Noodler,1,0.2817890074166013,0.27071404410526156,0.011075,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-1-translate-graft-reverse.smt2,Z3-Noodler,1,0.25235574336876254,0.24169185105711222,0.010664,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d02935077750f9c5c78e537efa027921586c2e6806d456581f5f71fa.smt2,cvc5,1,0.39398871932099666,0.3815977319609374,0.012391,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5342.smt2,cvc5,1,0.263061102125003,0.2502068558242172,0.012854,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-008-translate-reverse.smt2,Z3-Noodler,1,0.2502299093703283,0.23921120003797114,0.011019,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/11573.corecstrs.readable.smt2,Z3-Noodler,1,0.2548708713675393,0.24305728101171553,0.011814,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/4666.smt2,cvc5,1,3.48790486424151,3.4756772848777473,0.012228,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.28604738623290416,0.27441404084675014,0.011633,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/019f24cbccdfc4d504767a274819ba32825c2c65697c1c5e3a054e35.smt2,cvc5,1,0.29795862023639585,0.287518726894632,0.010440,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00076-3.smt2,Z3-Noodler,1,0.256973187491904,0.24691760912537575,0.010056,0
