benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6731ea5ea77263fd47cd27731509bc739a33fa9432816fffe7c8e597.smt2,cvc5,1,0.4670412851957833,0.4601744778919965,0.006867,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/25324.corecstrs.readable.smt2,cvc5,1,0.25054461731289007,0.2443809660617262,0.006164,0
QF_SLIA/20240411-redos_attack_detection/sat/479_attack.smt2,Z3-Noodler,1,0.38139380114099436,0.37533550686202943,0.006058,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/347.smt2,cvc5,1,1.647013300342415,1.641032308107242,0.005981,0
QF_SLIA/20240411-redos_attack_detection/sat/2959_attack.smt2,Z3-Noodler,1,0.25195435237784364,0.24548226711340249,0.006472,0
QF_SLIA/20240411-redos_attack_detection/sat/3201_attack.smt2,Z3-Noodler,1,0.2506410852767756,0.24418939999304712,0.006452,0
QF_SLIA/2019-Leetcode/partition/7edc871f11a2eb1a7bdef6139ddf9a29afab034027971de8f629f458.smt2,cvc5,1,0.23735410319587644,0.2313918569125235,0.005962,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c3e9a18ebf57ccd8cd903460d684c8f04509428b4e49b3796012d34d.smt2,cvc5,1,0.40804450727247127,0.4020170629955828,0.006027,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-translate-graft-fuzz.smt2,Z3-Noodler,1,0.24881849829053934,0.2426367320585996,0.006182,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/996f91f0800fe18d407a11194d1eadcee2aa405cb1e5b41c42ea0e5b.smt2,cvc5,1,0.3642286681681169,0.35761316190473735,0.006616,0
QF_SLIA/20240411-redos_attack_detection/sat/2973_attack.smt2,Z3-Noodler,1,0.27607913229095243,0.26980291097424924,0.006276,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00013-10.smt2,Z3-Noodler,1,0.2491480152350148,0.24287770595401525,0.006270,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17637.corecstrs.readable.smt2,cvc5,1,0.22939786735170017,0.22315782704390585,0.006240,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-reverse-rotate-fuzz.smt2,Z3-Noodler,1,0.2545567812741963,0.24831845401786268,0.006238,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00066-12.smt2,Z3-Noodler,1,0.4960403362749373,0.48978918395005167,0.006251,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8608b49d0f32dc6ae4b30818de9ad5ae5fb7c95054debf8645cdb7cb.smt2,cvc5,1,0.49877617323019036,0.49248079396784306,0.006295,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5163146be0456e0441b850a8a2718e10cfab14635791ae4c06b7a445.smt2,cvc5,1,0.3538724053180074,0.3472310290671885,0.006641,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/b53a29fc2bd3dbe5dbea981aef6646cd733885a94f64d54ae0921775.smt2,cvc5,1,0.3291790302721081,0.32257963600568473,0.006599,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/11e13a41a601eb994916f1fc80035c31aab56e84182f2e31493c674b.smt2,cvc5,1,0.37595384219840594,0.3697142929304391,0.006240,0
QF_SLIA/20230331-transducer-plus/Commutativity/addslashes-htmlUnescape.smt2,cvc5,0,1200.0,1201.7146076571662,0.006228,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/635362a6702b5f6582a3c618d7c87164d4ca304738259f85a223284b.smt2,cvc5,1,0.562758632481028,0.5561842971947044,0.006574,0
QF_SLIA/20240411-redos_attack_detection/sat/1905_attack.smt2,Z3-Noodler,1,0.32290876634598203,0.31630494305863976,0.006604,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18569.corecstrs.readable.smt2,cvc5,1,0.36219366221867927,0.3555784469936043,0.006615,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-007-unsat-translate-graft-graft.smt2,Z3-Noodler,1,0.2479892851663051,0.2413520768750459,0.006637,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-8.smt2,Z3-Noodler,1,0.25155144919354894,0.2449232388753444,0.006628,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/1bb3eb864fd0cacd6858327aaf072aa6ccb690dd7015e0c05dc68f13.smt2,cvc5,1,0.3995787922869665,0.3927824520505965,0.006796,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a2bda75ceb864add019f3b25b617daae31ea4a97d88a966d90109f73.smt2,cvc5,1,0.3985000511858841,0.3918518009595573,0.006648,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9a5bdd669f26f76909f1a14b1eac495d69730a63b17a2442bddb6200.smt2,cvc5,1,0.6017100451974428,0.5950545119121671,0.006656,0
QF_SLIA/20240411-redos_attack_detection/sat/1950_attack.smt2,Z3-Noodler,1,0.24841145037154164,0.24169521708972752,0.006716,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/895.smt2,cvc5,1,1.4089412523428206,1.402375484118238,0.006566,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-normalize-headers/a41f4b97cad347dc836eaf9c536e87cbeae09757a612bb82e4b82997.smt2,cvc5,1,0.29296190915575676,0.28665045788511634,0.006311,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/1bf9eaf5da90a3be6c2b1a664eee27db4643557f42a6aaf1167e7cb7.smt2,cvc5,1,0.6897938231815813,0.6834764708764851,0.006317,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/17856.corecstrs.readable.smt2,cvc5,1,0.233226002379716,0.22700328612700105,0.006223,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f48ab9ae3c22de5995b49053e7144a55c29d8e38dac1364784522c3c.smt2,cvc5,1,0.34024208307911136,0.33400782383978367,0.006234,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-001-translate-reverse-fuzz.smt2,Z3-Noodler,1,0.24509505131228324,0.23884374904446304,0.006251,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/19233.corecstrs.readable.smt2,cvc5,1,0.2646434264135776,0.2584271221421659,0.006216,0
QF_SLIA/20240411-redos_attack_detection/unsat/513_attack.smt2,Z3-Noodler,1,0.26516459411887877,0.25894519384019077,0.006219,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/90969a168cb6406793fd7c4a7a7c6b414862da10b5e4ab45cf6ea754.smt2,cvc5,1,0.38815518545398914,0.3819601321592927,0.006195,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4646.smt2,cvc5,1,0.4775703401648668,0.47119613783434033,0.006374,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1407.smt2,cvc5,1,5.968435006285482,5.962074710987508,0.006360,0
