benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,Z3-alpha,0,1200.0,1201.7177628279896,0.002778,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_9.lp.smt2,Z3-alpha,1,23.2094796638486,23.206936851987848,0.002543,0
QF_IDL/asp/Labyrinth/laby_19_19_14.lp.smt2,Z3-alpha,0,1200.0,1201.7187543220061,0.002492,0
QF_IDL/parity/06.700.graph.smt2,Yices2,1,2.531558771799742,2.5290640899911523,0.002495,0
QF_IDL/asp/Sokoban/duthen-990602.75.steps.10.asp.smt2,Z3-alpha,1,2.0308432848034004,2.028358231007587,0.002485,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-4-23-23-2-4-24.smt2,OpenSMT,0,1200.0,1201.2500951560214,0.002486,0
QF_IDL/20210312-Bouvier/vlsat3_i59.smt2,Z3-alpha,1,858.5583461608113,858.5558774980018,0.002469,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9585690648892939,0.9560977969958913,0.002471,0
QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,OpenSMT,1,0.2221025078835243,0.21963105000031646,0.002471,0
QF_IDL/Averest/binary_search/BinarySearch_safe_blmc001.smt2,Yices2,1,0.21690532187507933,0.2144362480030395,0.002469,0
QF_IDL/parity/17.600.graph.smt2,Yices2,1,0.8500470558721152,0.8475870990077965,0.002460,0
QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,OpenSMT,0,1200.0,1201.2167788119987,0.002471,0
QF_IDL/20210312-Bouvier/vlsat3_i98.smt2,SMTInterpol,1,110.42094119184925,110.41846483497648,0.002476,0
QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,Z3-alpha,1,0.3570045958405405,0.3545194110192824,0.002485,0
QF_IDL/parity/15.800.graph.smt2,Yices2,1,1.365710773861925,1.3632410090067424,0.002470,0
QF_IDL/qlock/qlock-4-10-20.induction.cvc.smt2,Z3-alpha,1,0.4893905958525881,0.48692041900358163,0.002470,0
QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,OpenSMT,1,0.3675303178244082,0.36506195600668434,0.002468,0
QF_IDL/parity/04.500.graph.smt2,Yices2,1,0.6713461098335263,0.6688734799972735,0.002473,0
QF_IDL/Averest/buble_sort/BubbleSort_live_bgmc002.smt2,Yices2,1,0.21741450986168792,0.2149488430004567,0.002466,0
QF_IDL/parity/18.800.graph.smt2,Yices2,1,1.2846947838626381,1.2822287550079636,0.002466,0
QF_IDL/asp/HierarchicalClustering/xy.14.x.14.r.3.886831626.391915.data_k=2_l=6_sat.gph.smt2,Z3-alpha,1,76.07781649783296,76.0753483659937,0.002468,0
QF_IDL/parity/02.700.graph.smt2,Yices2,1,1.7252771428394642,1.7228115960024297,0.002466,0
QF_IDL/diamonds/diamonds.18.2.i.a.u.smt2,OpenSMT,1,3.3282857448431473,3.325816140990355,0.002470,0
QF_IDL/asp/HierarchicalClustering/xy.12.x.12.r.3.274440616.806497.data_k=3_l=4_sat.gph.smt2,Z3-alpha,1,2.3877178248150317,2.385252337990096,0.002465,0
QF_IDL/qlock/qlock-4-10-30.induction.cvc.smt2,Z3-alpha,1,0.7993988098534335,0.7969288839958608,0.002470,0
QF_IDL/parity/15.600.graph.smt2,Yices2,1,1.0507174408486624,1.0482445399975404,0.002473,0
QF_IDL/schedulingIDL/j7_per0_2_mkspan1059.smt2,Yices2,1,0.5451182248726998,0.5426419180002995,0.002476,0
QF_IDL/schedulingIDL/tai_10x10_5_mkspan641.smt2,Yices2,1,0.32508379780496915,0.3226030020159669,0.002481,0
QF_IDL/20220214-jobshop-BohanLi/jobshop56-4-28-28-4-4-32.smt2,OpenSMT,0,1200.0,1201.2198684309988,0.002476,0
QF_IDL/sal/lpsat/lpsat-goal-11.smt2,Z3-alpha,1,0.39366447184160797,0.391182563995244,0.002482,0
QF_IDL/parity/06.200.graph.smt2,Yices2,1,0.26237825482544,0.2599028999975417,0.002475,0
QF_IDL/parity/22.300.graph.smt2,Yices2,1,0.36337903780090136,0.36091235899948515,0.002467,0
QF_IDL/queens_bench/n_queen/queen66-1.smt2,Z3-alpha,1,1.0293808198258791,1.0269027589820325,0.002478,0
QF_IDL/queens_bench/super_queen/super_queen32-1.smt2,Z3-alpha,1,0.38030899281888714,0.3778361220029183,0.002473,0
QF_IDL/Averest/sorting_network/SortingNetwork8_safe_blmc002.smt2,Yices2,1,0.21779850379256976,0.21532473198021762,0.002474,0
QF_IDL/parity/25.100.graph.smt2,Yices2,1,0.23070728386678246,0.22824668601970188,0.002461,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc003.smt2,Yices2,1,0.2234033238275021,0.22092937098932452,0.002474,0
QF_IDL/parity/26.600.graph.smt2,Yices2,1,1.4414280148413543,1.4389572479994968,0.002471,0
QF_IDL/qlock/qlock-4-10-20.base.cvc.smt2,Z3-alpha,1,28.050744121872544,28.04826789398794,0.002476,0
QF_IDL/20210312-Bouvier/vlsat3_i51.smt2,Z3-alpha,1,1090.670033716866,1090.667564102012,0.002470,0
QF_IDL/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Z3-alpha,1,1.7983441088364505,1.7958672800159547,0.002477,0
QF_IDL/20210312-Bouvier/vlsat3_i81.smt2,Z3-alpha,0,1200.0,1201.714887472015,0.002478,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc002.smt2,Yices2,1,0.21456996384235544,0.2120932760008145,0.002477,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen96-1.smt2,Z3-alpha,0,1200.0,1201.7393003979814,0.002480,0
QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,OpenSMT,1,0.2293331858019389,0.22685871200519614,0.002474,0
QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,Z3-alpha,1,0.3363566808767661,0.33387942201807164,0.002477,0
QF_IDL/20210312-Bouvier/vlsat3_c02.smt2,cvc5,1,8.44136198783976,8.438881964000757,0.002480,0
QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,OpenSMT,1,152.59521859985412,152.592734758,0.002484,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_blmc005.smt2,Yices2,1,0.26730555884582435,0.26484211499337107,0.002463,0
QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,Z3-alpha,1,20.233329412854932,20.23084825699334,0.002481,0
QF_IDL/20210312-Bouvier/vlsat3_i48.smt2,SMTInterpol,0,1200.0,1202.2201918570208,0.002469,0
QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,OpenSMT,1,0.2724325597884178,0.2699570739932824,0.002475,0
QF_IDL/Averest/selection_sort/SelectionSort_live_blmc005.smt2,Yices2,1,0.23644060581149978,0.2339690680091735,0.002472,0
QF_IDL/asp/GraphPartitioning/rand_15_75_1235849326_0_k=3_v=7_e=20_unsat.gph.smt2,Z3-alpha,1,53.31021477084882,53.30774234101409,0.002472,0
QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,OpenSMT,1,23.338703667839713,23.336231288005365,0.002472,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan921.smt2,Yices2,1,0.9693248268523764,0.9668508539907634,0.002474,0
QF_IDL/diamonds/diamonds.18.10.i.a.u.smt2,OpenSMT,1,6.943990845822687,6.941517965984531,0.002473,0
QF_IDL/diamonds/diamonds.18.3.i.a.u.smt2,OpenSMT,1,4.491873031838755,4.489407835004386,0.002465,0
QF_IDL/20210312-Bouvier/vlsat3_c20.smt2,Z3-alpha,1,271.31772964588174,271.3152565350174,0.002473,0
QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,Z3-alpha,1,0.30267052184367066,0.3001948859891854,0.002476,0
QF_IDL/queens_bench/super_queen/super_queen88-1.smt2,Z3-alpha,1,2.3790148377958262,2.376547176972963,0.002468,0
QF_IDL/job_shop/jobshop50-2-25-25-4-4-12.smt2,Yices2,1,1.1567938688168813,1.1542880960041657,0.002506,0
QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=3.smt2,Z3-alpha,1,0.32362874385593904,0.3211499009921681,0.002479,0
QF_IDL/job_shop/jobshop52-2-26-26-2-4-12.smt2,Yices2,1,0.5514663748400797,0.5489927229937166,0.002474,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1004.smt2,Yices2,1,0.3246487948128067,0.32217465198482387,0.002474,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_100_400_1159666138_3.lp.smt2,Z3-alpha,1,41.96055307586371,41.95807960498496,0.002473,0
QF_IDL/20210312-Bouvier/vlsat3_c91.smt2,Z3-alpha,1,25.623190922844646,25.620713873999193,0.002477,0
QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,OpenSMT,1,400.28086253380036,400.27839255800063,0.002470,0
QF_IDL/Averest/selection_sort/SelectionSort_safe_blmc008.smt2,Yices2,1,0.2533388418452393,0.2508719119941816,0.002467,0
QF_IDL/queens_bench/n_queen/queen79-1.smt2,Z3-alpha,1,1.074920037797843,1.0724532479944173,0.002467,0
QF_IDL/bcnscheduling/bcnscheduling139.smt2,Z3-alpha,0,1200.0,1201.7144406699808,0.002473,0
QF_IDL/parity/28.700.graph.smt2,Yices2,1,1.5069881408491217,1.504514227999607,0.002474,0
QF_IDL/schedulingIDL/j7_per20_2_mkspan1009.smt2,Yices2,1,0.26042953384616857,0.25796155200805515,0.002468,0
QF_IDL/20210312-Bouvier/vlsat3_i09.smt2,SMTInterpol,1,4.317113273842684,4.314649309962988,0.002464,0
QF_IDL/20210312-Bouvier/vlsat3_i03.smt2,Z3-alpha,1,16.708022463870424,16.705555374006508,0.002467,0
QF_IDL/asp/EdgeMatching/edge-matching-width=10-height=10-colours=5.smt2,Z3-alpha,1,581.8578801548648,581.855405070004,0.002475,0
QF_IDL/20220214-jobshop-BohanLi/jobshop46-2-23-23-4-4-16.smt2,OpenSMT,1,22.53460263179308,22.53212416099268,0.002478,0
QF_IDL/parity/06.100.graph.smt2,Yices2,1,0.22555887577631956,0.22308378998422995,0.002475,0
QF_IDL/schedulingIDL/tai_20x20_3_mkspan1276.smt2,Yices2,1,1.7615861158484638,1.7591173830151092,0.002469,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen98-1.smt2,Z3-alpha,0,1200.0,1201.714279133972,0.002474,0
QF_IDL/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_5.lp.smt2,Z3-alpha,1,22.979684094847602,22.977211393998004,0.002473,0
QF_IDL/asp/KnightTour/knightTour.in07.smt2,Z3-alpha,0,1200.0,1201.722648858995,0.002473,0
QF_IDL/queens_bench/n_queen/queen100-1.smt2,Z3-alpha,1,1.7635097738313068,1.761049685999751,0.002460,0
QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,Yices2,1,0.21800492087654283,0.21553696901537478,0.002468,0
QF_IDL/Averest/linear_search/LinearSearch_live_bgmc002.smt2,Yices2,1,0.21348112487625776,0.2110078530095052,0.002473,0
QF_IDL/asp/Fastfood/a8.7.5.asp.smt2,Z3-alpha,1,1.5402040748523593,1.5377306029840838,0.002473,0
QF_IDL/queens_bench/n_queen/queen78-1.smt2,Z3-alpha,1,0.9310983638935302,0.9286350510083139,0.002463,0
QF_IDL/planning/plan-16.cvc.smt2,Yices2,1,0.2524243418376006,0.24993029100005515,0.002494,0
QF_IDL/Averest/buble_sort/BubbleSort_safe_blmc008.smt2,Yices2,1,0.26820635889466365,0.265731304010842,0.002475,0
QF_IDL/qlock/qlock-4-10-29.base.cvc.smt2,Z3-alpha,1,198.51896860378488,198.5164950909966,0.002474,0
QF_IDL/job_shop/jobshop14-2-7-7-4-4-11.smt2,Yices2,1,1.449228628807892,1.446760627994081,0.002468,0
QF_IDL/diamonds/diamonds.11.2.i.a.u.smt2,OpenSMT,1,0.506042706816648,0.5035570719919633,0.002486,0
QF_IDL/20210312-Bouvier/vlsat3_i33.smt2,Yices2,1,172.13945757685738,172.1369730239967,0.002485,0
QF_IDL/asp/HierarchicalClustering/xy.10.x.10.r.3.1268203948.99614.data_k=4_l=7_sat.gph.smt2,Z3-alpha,1,6.510389698851346,6.507904405007139,0.002485,0
QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,Z3-alpha,1,9.549600390870316,9.547125045006396,0.002475,0
QF_IDL/asp/TravellingSalesperson/rand_70_300_1155482584_11.lp.smt2,Z3-alpha,1,20.196985419847028,20.194513069989625,0.002472,0
QF_IDL/fuzzy-matrix/secret06_torpa_secr5.srs_slice-8_constraint-389123.smt2,OpenSMT,0,1200.0,1201.2193765910051,0.002476,0
QF_IDL/20220214-jobshop-BohanLi/jobshop60-4-30-30-4-4-32.smt2,OpenSMT,0,1200.0,1201.2372838520096,0.002478,0
QF_IDL/parity/02.600.graph.smt2,Yices2,1,1.0894943567765456,1.0870093129924498,0.002485,0
QF_IDL/queens_bench/toroidal_bench/toroidal_queen8-1.smt2,Z3-alpha,1,0.29995614485973937,0.2974943750014063,0.002462,0
QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,OpenSMT,1,1.3834177168393087,1.3809394050040282,0.002478,0
QF_IDL/parity/16.100.graph.smt2,Yices2,1,0.22759163080640582,0.22511968199978583,0.002472,0
QF_IDL/job_shop/jobshop12-2-6-6-2-4-12.smt2,Yices2,1,0.22023892284064067,0.21775566201540641,0.002483,0
QF_IDL/queens_bench/n_queen/queen84-1.smt2,Z3-alpha,1,0.9942934568754442,0.9918288410117384,0.002465,0
QF_IDL/parity/17.300.graph.smt2,Yices2,1,0.3765417018222667,0.3740671180130448,0.002475,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.2891764458110135,0.286707071994897,0.002469,0
QF_IDL/asp/GeneralizedSlitherlink/penrose.48.asp.smt2,Z3-alpha,1,0.8753027788262859,0.8728364699927624,0.002466,0
QF_IDL/20220214-jobshop-BohanLi/jobshop54-4-27-27-4-4-32.smt2,OpenSMT,0,1200.0,1201.2217175230035,0.002461,0
QF_IDL/sep/misc/ring2-100.smt2,OpenSMT,1,0.25904576086772585,0.25657998300448526,0.002466,0
QF_IDL/qlock/qlock-4-10-6.induction.cvc.smt2,Z3-alpha,1,0.33692084989902077,0.3344390620186459,0.002482,0
QF_IDL/schedulingIDL/tai_20x20_6_mkspan1375.smt2,Yices2,1,1.5264692898564551,1.5240038330084644,0.002465,0
QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,Yices2,1,0.21773747480633182,0.21526369199273176,0.002474,0
QF_IDL/queens_bench/super_queen/super_queen45-1.smt2,Z3-alpha,1,0.40663970987238435,0.40417448300286196,0.002465,0
QF_IDL/schedulingIDL/j8_per10_0_mkspan1016.smt2,Yices2,1,53.11007161884495,53.10760149298585,0.002470,0
QF_IDL/20210312-Bouvier/vlsat3_i92.smt2,Z3-alpha,1,952.4482973988416,952.4458293670032,0.002468,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan919.smt2,Yices2,1,0.8896726728200026,0.8872010039922316,0.002472,0
QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,OpenSMT,1,0.340182366817449,0.33771268199780025,0.002470,0
QF_IDL/diamonds/diamonds.14.2.i.a.u.smt2,OpenSMT,1,4.802333582840352,4.799863316991832,0.002470,0
QF_IDL/schedulingIDL/tai_20x20_2_mkspan1243.smt2,Yices2,1,3.3893482168279165,3.386884181993082,0.002464,0
QF_IDL/schedulingIDL/tai_10x10_1_mkspan639.smt2,Yices2,1,0.25078968783067984,0.2483070689777378,0.002483,0
QF_IDL/Averest/sorting_network/SortingNetwork8_live_bgmc006.smt2,Yices2,1,0.21733759885696208,0.21486955700675026,0.002468,0
QF_IDL/Averest/parallel_search/ParallelSearch_live_bgmc000.smt2,Yices2,1,0.21632976987907176,0.21385683899279684,0.002473,0
QF_IDL/20220214-jobshop-BohanLi/jobshop26-2-13-13-2-4-12.smt2,OpenSMT,0,1200.0,1201.2255215390032,0.002474,0
QF_IDL/parity/04.700.graph.smt2,Yices2,1,1.3370007537961517,1.3345274919993244,0.002473,0
QF_IDL/job_shop/jobshop58-2-29-29-2-4-9.smt2,Yices2,0,1200.0,1201.220009836019,0.002466,0
QF_IDL/Averest/fast_max/FastMax_safe_blmc000.smt2,Yices2,1,0.23768909581862835,0.23521424099453725,0.002475,0
QF_IDL/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_11.lp.smt2,Z3-alpha,1,6.087344457781133,6.084882937982911,0.002462,0
QF_IDL/parity/01.100.graph.smt2,Yices2,1,0.22242450886564774,0.21995633697952144,0.002468,0
QF_IDL/schedulingIDL/j8_per20_2_mkspan1000.smt2,Yices2,1,0.2565844238635197,0.25411405801423825,0.002470,0
QF_IDL/asp/Hanoi/mgs_towers-hanoi.120_7.smt2,Z3-alpha,1,100.09808131182957,100.09560838100151,0.002473,0
QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,OpenSMT,1,1.0798905058838006,1.0774164120084606,0.002474,0
QF_IDL/parity/25.500.graph.smt2,Yices2,1,0.691857936828588,0.6893514030089136,0.002507,0
QF_IDL/Averest/selection_sort/SelectionSort_live_bgmc005.smt2,Yices2,1,0.2180503098135393,0.21556227101245895,0.002488,0
QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,Z3-alpha,1,52.75874900687645,52.75627846000134,0.002471,0
QF_IDL/Averest/insertion_sort/InsertionSort_live_bgmc000.smt2,Yices2,1,0.2147903068763714,0.21231086301850155,0.002479,0
QF_IDL/20220214-jobshop-BohanLi/jobshop24-2-12-12-4-4-16.smt2,OpenSMT,1,3.458050517838406,3.4555656739976257,0.002485,0
