benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i25.9f2d40fc.smt2,Yices2,1,0.33712190898285904,0.3205860268790275,0.016536,0
QF_BV/bruttomesso/core/ext_con_012_128_0512.smt2,Yices2,1,0.6766017512642938,0.6463029840961099,0.030299,0
QF_BV/bruttomesso/core/ext_con_012_064_1024.smt2,Yices2,1,2.0588776981682675,2.0370134690310806,0.021864,0
QF_BV/Sage2/bench_13552.smt2,Yices2,1,0.5055976771042842,0.3809112829621881,0.124686,0
QF_BV/sage/app11/bench_539.smt2,Yices2,1,0.3893323900635513,0.3006969429552555,0.088635,0
QF_BV/Sage2/bench_2012.smt2,STP,1,12.984297588082605,12.96954616298899,0.014751,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,Yices2,1,0.23170839432777565,0.21656662714667618,0.015142,0
QF_BV/20210312-Bouvier/vlsat3_a40.smt2,STP,1,56.94741429024061,56.92110680905171,0.026307,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.5834657311431292,0.37681067595258355,0.206655,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225268.smt2,Yices2,1,1.2265811141921366,1.1904543470591307,0.036127,0
QF_BV/Sage2/bench_11151.smt2,STP,1,1.3663188402649173,1.3405604071449488,0.025758,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225054.smt2,Bitwuzla,1,0.4762437380492846,0.45899081393145025,0.017253,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.bff7f097.smt2,Yices2,1,0.251485774083172,0.22414071089588106,0.027345,0
QF_BV/20210219-Sydr/master/readelf/predicate_553.smt2,Yices2,1,0.2740025491445484,0.2591859919484705,0.014817,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i26.bf6229cd.smt2,Yices2,1,0.2263959500930431,0.2120421959552914,0.014354,0
QF_BV/sage/app7/bench_5114.smt2,Yices2,1,0.6925619950859035,0.4798215529881418,0.212740,0
QF_BV/sage/app7/bench_669.smt2,Yices2,1,0.678813080093001,0.4180538449436426,0.260759,0
QF_BV/20210312-Bouvier/vlsat3_a71.smt2,STP,1,199.20929784522076,199.16475679608993,0.044541,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.e785274c.smt2,Yices2,1,0.24748494309523802,0.23349513695575297,0.013990,0
QF_BV/Sage2/bench_6339.smt2,STP,1,32.42619914197048,32.41111659887247,0.015083,0
QF_BV/Sage2/bench_13526.smt2,STP,1,0.7093215460415158,0.6805811729282141,0.028740,0
QF_BV/Sage2/bench_7485.smt2,Yices2,1,0.49584882219705456,0.3859276140574366,0.109921,0
QF_BV/brummayerbiere3/maxandminor128.smt2,Bitwuzla,1,0.43166926324983784,0.4065877681132406,0.025081,0
QF_BV/sage/app7/bench_2019.smt2,Yices2,1,0.32921705030521103,0.25807880819775164,0.071138,0
QF_BV/sage/app7/bench_174.smt2,Yices2,1,0.6859390242831941,0.48556032218039036,0.200379,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_625.smt2,Yices2,1,1.1723213932934375,0.9968777361791581,0.175444,0
QF_BV/Sage2/bench_10458.smt2,STP,1,44.51379171225626,44.496419448172674,0.017372,0
QF_BV/sage/app7/bench_387.smt2,Yices2,1,0.739216393115108,0.5466692820191383,0.192547,0
QF_BV/Sage2/bench_7591.smt2,STP,1,0.28401465512497076,0.2667790539562702,0.017236,0
QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,Bitwuzla,1,0.5918112852020349,0.5764673310332,0.015344,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.53e7ee95.smt2,Yices2,1,0.36536914124071324,0.27651716209948063,0.088852,0
