benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20240411-redos_attack_detection/sat/3375_attack.smt2,Z3-Noodler,1,0.26068070005545074,0.24162681284360588,0.019054,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/359.smt2,cvc5,1,1.6429034933532929,1.5759151100646704,0.066988,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-fuzz.smt2,Z3-Noodler,1,0.27857680646389404,0.2602875952143222,0.018289,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-7.smt2,Z3-Noodler,1,0.27273138226860816,0.25414027902297676,0.018591,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-011-unsat-rotate-rotate-reverse.smt2,Z3-Noodler,1,0.26064746633324454,0.24231988401152194,0.018328,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/76af2506e1e1fbf42b765361b468ec4274522c86228c04ead87c8e6f.smt2,cvc5,1,0.4282771672440102,0.40453848894685507,0.023739,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/290.smt2,cvc5,1,1.6579418132748796,1.590984690003097,0.066957,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9502.corecstrs.readable.smt2,Z3-alpha,1,0.29245731430979127,0.27431597001850605,0.018141,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ced0219d81ef85b279dcd073d375300739045e85c4e7f4eb5b135268.smt2,cvc5,1,0.30934271430283466,0.29113525804132223,0.018207,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-025-multiply-fuzz-translate.smt2,Z3-Noodler,1,0.29066984627548287,0.27264234400354326,0.018028,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/556.smt2,cvc5,1,1.04925263240853,1.0239026881754398,0.025350,0
QF_SLIA/20240411-redos_attack_detection/sat/761_attack.smt2,Z3-Noodler,1,0.29228145546199436,0.27190658217296004,0.020375,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-015-translate-translate-fuzz.smt2,Z3-Noodler,1,0.2616252512523314,0.24140304303728044,0.020222,0
QF_SLIA/20240411-redos_attack_detection/sat/2837_attack.smt2,Z3-Noodler,1,0.6270047322466379,0.6060893510002643,0.020915,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/e192f125.smt2,Z3-Noodler,1,0.2989731912819078,0.2789666650351137,0.020007,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00301-17.smt2,Z3-Noodler,1,0.268923010196664,0.248847174923867,0.020076,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/712b3c99d8df8e0f436a65df0b9fda6dfbc09e63dfcdb4875a21e53e.smt2,cvc5,1,0.6261450971794655,0.6039359678979963,0.022209,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6033.smt2,cvc5,1,0.25966494820000285,0.23678560694679618,0.022879,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/lib_int-ipaddress__ip_int_from_string/97.smt2,cvc5,1,2.4099250532888217,2.3417773640248924,0.068148,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-046-unsat-translate-graft-translate.smt2,Z3-Noodler,1,0.3151807134124791,0.28666486917063594,0.028516,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/5041.smt2,cvc5,1,0.2528140983629381,0.23256052006036043,0.020254,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-11.smt2,Z3-Noodler,1,0.27747505407001505,0.25851577380672097,0.018959,0
