benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,Yices2,1,0.2259499460264762,0.22145895400899462,0.004491,0
QF_IDL/20210312-Bouvier/vlsat3_i97.smt2,SMTInterpol,1,26.088242287012207,26.084072473982815,0.004170,0
QF_IDL/parity/19.100.graph.smt2,Yices2,1,0.25963943904886966,0.2555026070040185,0.004137,0
QF_IDL/queens_bench/n_queen/queen56-1.smt2,Z3-alpha,1,0.5163154609831238,0.512184260005597,0.004131,0
QF_IDL/parity/29.500.graph.smt2,Yices2,1,0.6709790669769702,0.6668524350097869,0.004127,0
QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,Yices2,1,0.290811142032426,0.286707071994897,0.004104,0
QF_IDL/parity/05.500.graph.smt2,Yices2,1,0.9423745520393552,0.9382583490223624,0.004116,0
QF_IDL/asp/MazeGeneration/maze-generation-width=15-height=15-density=0.01-run=5.smt2,Z3-alpha,1,0.3739887550104597,0.36985170299885795,0.004137,0
QF_IDL/schedulingIDL/gp10_03_mkspan1082.smt2,Yices2,1,0.29534069605094393,0.2912149050098378,0.004126,0
QF_IDL/schedulingIDL/tai_15x15_2_mkspan925.smt2,Yices2,1,0.6518138100140916,0.6476995209814049,0.004114,0
QF_IDL/asp/TravellingSalesperson/rand_80_340_1159656267_10.lp.smt2,Z3-alpha,1,153.2655811629588,153.26147673197556,0.004104,0
QF_IDL/20220214-jobshop-BohanLi/jobshop12-4-6-6-4-4-32.smt2,OpenSMT,1,0.8708214709690494,0.8667180119955447,0.004103,0
QF_IDL/bcnscheduling/bcnscheduling110.smt2,Z3-alpha,1,22.341891796000226,22.337783107010182,0.004109,0
QF_IDL/asp/Sudoku/sudoku.in8.smt2,Z3-alpha,1,117.12794784103559,117.12385010300204,0.004098,0
QF_IDL/schedulingIDL/tai_20x20_4_mkspan1258.smt2,Yices2,1,1.7771142859632802,1.773014552978566,0.004100,0
QF_IDL/job_shop/jobshop40-2-20-20-4-4-12.smt2,Yices2,1,0.9601896549497453,0.9560977969958913,0.004092,0
QF_IDL/asp/Sokoban/duthen-990602.51.steps.12.asp.smt2,Z3-alpha,1,1.2454358499885259,1.2413284729991574,0.004107,0
QF_IDL/20220214-jobshop-BohanLi/jobshop16-4-8-8-2-4-24.smt2,OpenSMT,0,1200.0,1201.2411071230017,0.004108,0
QF_IDL/bcnscheduling/bcnscheduling130.smt2,Z3-alpha,0,1200.0,1201.7108661739912,0.004106,0
QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,Z3-alpha,1,12.82292136100975,12.818824865011266,0.004096,0
QF_IDL/job_shop/jobshop24-2-12-12-2-4-9.smt2,Yices2,0,1200.0,1201.2196126840136,0.004107,0
QF_IDL/20210312-Bouvier/vlsat3_c69.smt2,Z3-alpha,1,377.60879306800007,377.60468427900923,0.004109,0
