benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node532235.smt2,Bitwuzla,1,0.26570866777916446,0.2564133000560105,0.009295,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_32.smt2,YicesQS,0,1200.0,1201.7372200749815,0.008494,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_64.smt2,Bitwuzla,1,0.22434812356374234,0.21628176281228662,0.008066,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.27740270379587084,0.26848951005376875,0.008913,0
BV/2018-Preiner-cav18/check_bvuge_bvurem0_32bit.smt2,YicesQS,1,2.1943491978163925,2.186544645112008,0.007805,0
BV/20190429-UltimateAutomizerSvcomp2019/soft_float_4_true-unreach-call_true-no-overflow_true-termination.c.cil.c_0.smt2,Bitwuzla,1,0.2521103676700127,0.24358139093965292,0.008529,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvurem_s_x_4.smt2,YicesQS,1,0.2615795407619421,0.2530834060162306,0.008496,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node719994.smt2,Bitwuzla,1,0.29689488580339596,0.2873354840558022,0.009559,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node633178.smt2,Bitwuzla,1,0.2932932487165649,0.2838149389717728,0.009478,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node367444.smt2,Bitwuzla,1,0.27313550564582467,0.26355608692392707,0.009579,0
BV/2018-Preiner-cav18/check_bvsge_bvudiv0_32bit.smt2,Bitwuzla,1,689.6298975926766,689.6218615779653,0.008036,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_64.smt2,cvc5,1,0.25816878266056076,0.24986220290884376,0.008307,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_64.smt2,cvc5,1,0.23639719487988398,0.22726712515577674,0.009130,0
BV/2017-Preiner-keymaera/safety-lemma-node10952.smt2,Bitwuzla,1,1.9652505787381065,1.9555488110054284,0.009702,0
BV/2017-Preiner-psyco/110.smt2,Z3-alpha,1,0.3277729536349048,0.3111602319404483,0.016613,0
BV/wintersteiger/fmsd13/fixpoint/itc-b13-fixpoint-9.smt2,Bitwuzla,1,0.4893283597485256,0.36399332503788173,0.125335,0
BV/2017-Preiner-scholl-smt08/model/model_6_47.smt2,Bitwuzla,1,0.3126229039335717,0.30199309322051704,0.010630,0
BV/20210330-PEak/no-extern-loop_unsat_subset/medium.smt2,Bitwuzla,1,0.6907331727853139,0.49452105606906116,0.196212,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node251841.smt2,Z3-alpha,1,0.2928960047138949,0.2834582510404289,0.009438,0
BV/2017-Preiner-keymaera/binary_driver-2007-10-09-node12552.smt2,Bitwuzla,1,0.5051189796359372,0.49540252494625747,0.009716,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node25171.smt2,Bitwuzla,1,0.26053286562097266,0.2516956839244813,0.008837,0
BV/2020-Preiner-fmcad20/cons/check_cc_concat_s_x_4.smt2,Bitwuzla,1,0.2264270495216456,0.2183667398057878,0.008060,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.3333462346636784,0.30408192495815456,0.029264,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,YicesQS,1,712.0068339377467,711.9621766950004,0.044657,0
BV/2018-Preiner-cav18/check_bvsgt_bvand_32bit.smt2,cvc5,1,0.25602710482786417,0.24818507209420204,0.007842,0
BV/20210330-PEak/extern-loop_sat_subset/hard1.smt2,Bitwuzla,0,7.159352938863665,0.5779849388636649,6.581368,1
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node709258.smt2,Z3-alpha,1,0.29644036371615723,0.2866374070290476,0.009803,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node362512.smt2,Bitwuzla,1,0.2938907028001827,0.28447942808270454,0.009411,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_62_4bit.smt2,YicesQS,1,0.2597751387220901,0.25202485802583396,0.007750,0
BV/20170501-Heizmann-UltimateAutomizer/jain_1_true-unreach-call_true-no-overflow.i_435.smt2,cvc5,1,0.2660843187186961,0.2580472310073674,0.008037,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.28900650559813723,0.2811439149081707,0.007863,0
