path,emb_0,emb_1,emb_2,emb_3,emb_4,emb_5,emb_6,emb_7,emb_8,emb_9,emb_10,emb_11,emb_12,emb_13,emb_14,emb_15,emb_16,emb_17,emb_18,emb_19,emb_20,emb_21,emb_22,emb_23,emb_24,emb_25,emb_26,emb_27,emb_28,emb_29,emb_30,emb_31,emb_32,emb_33,emb_34,emb_35,emb_36,emb_37,emb_38,emb_39,emb_40,emb_41,emb_42,emb_43,emb_44,emb_45,emb_46,emb_47,emb_48,emb_49,emb_50,emb_51,emb_52,emb_53,emb_54,emb_55,emb_56,emb_57,emb_58,emb_59,emb_60,emb_61,emb_62,emb_63
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_32.smt2,1.1239986419677734,2.434522867202759,0.6749820113182068,1.2582937479019165,0.07442570477724075,0.05463951826095581,0.031795866787433624,1.6302050352096558,2.4515230655670166,0.14578507840633392,1.3089700937271118,0.232181116938591,0.14755882322788239,2.287426233291626,0.1818135529756546,1.2507907152175903,1.4303644895553589,0.0087339011952281,0.5992560386657715,0.21542155742645264,0.0,0.09598416090011597,0.5353320240974426,0.6823592782020569,0.055527638643980026,0.16398394107818604,0.0,0.9855036735534668,0.0763651505112648,0.05587765946984291,1.4215914011001587,0.00016148512077052146,0.05095931887626648,0.0,1.6987007856369019,3.4314022064208984,1.3320358991622925,0.0,1.624510407447815,0.047916725277900696,2.2258548736572266,1.2754368782043457,1.757967472076416,1.235101580619812,0.031904347240924835,1.7016501426696777,0.8737154006958008,1.5432549715042114,2.1085927486419678,1.2236815690994263,1.8839713335037231,2.142657518386841,1.4412689208984375,0.0,0.9777035713195801,0.68449467420578,0.01769477128982544,0.20312051475048065,0.0,0.868172824382782,1.0169379711151123,0.7179170250892639,0.0,0.6962884068489075
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_38.smt2,1.169134259223938,2.0296859741210938,0.713645339012146,1.0532827377319336,0.04410606622695923,0.144342303276062,0.02463466487824917,1.7508901357650757,2.03678822517395,0.1884695440530777,1.3755072355270386,0.34451135993003845,0.21898281574249268,1.9037212133407593,0.18266665935516357,1.3968905210494995,1.1992639303207397,0.024540187790989876,0.6537072658538818,0.2704605460166931,0.0,0.1026686504483223,0.522473931312561,0.7013728022575378,0.03596556559205055,0.18642976880073547,0.0,1.0090928077697754,0.06053274869918823,0.06611520797014236,1.5406540632247925,0.0,0.029675036668777466,0.0,1.9133734703063965,2.813075542449951,1.5065711736679077,0.0,1.6995972394943237,0.027095429599285126,1.7490761280059814,1.3440440893173218,1.3715039491653442,1.396618127822876,0.014817439019680023,1.380233645439148,0.9838247895240784,1.6231882572174072,1.7226037979125977,1.2996032238006592,1.5501773357391357,1.8327441215515137,1.1114153861999512,0.0,1.187867522239685,0.5525678396224976,0.012066165916621685,0.18120573461055756,0.0,0.9666076302528381,0.7695207595825195,0.5316959619522095,0.0,0.8396761417388916
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_57.smt2,1.169134259223938,2.0296859741210938,0.713645339012146,1.0532827377319336,0.04410606622695923,0.144342303276062,0.02463466487824917,1.7508901357650757,2.03678822517395,0.1884695440530777,1.3755074739456177,0.34451135993003845,0.21898281574249268,1.9037212133407593,0.18266665935516357,1.39689040184021,1.1992640495300293,0.024540187790989876,0.6537072658538818,0.2704605162143707,0.0,0.1026686504483223,0.522473931312561,0.7013728022575378,0.03596556559205055,0.18642976880073547,0.0,1.0090928077697754,0.06053274869918823,0.06611520797014236,1.5406540632247925,0.0,0.029675036668777466,0.0,1.9133734703063965,2.813075542449951,1.5065711736679077,0.0,1.6995973587036133,0.027095429599285126,1.749076247215271,1.3440440893173218,1.3715040683746338,1.396618127822876,0.014817439019680023,1.380233645439148,0.9838247299194336,1.6231878995895386,1.7226035594940186,1.2996032238006592,1.5501773357391357,1.8327441215515137,1.1114153861999512,0.0,1.187867522239685,0.5525678396224976,0.012066165916621685,0.18120573461055756,0.0,0.9666075110435486,0.7695209383964539,0.5316959619522095,0.0,0.8396761417388916
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_59.smt2,1.15601646900177,2.1768064498901367,0.7181833386421204,1.1160519123077393,0.0318688340485096,0.21666136384010315,0.014816178940236568,1.8247411251068115,2.180678606033325,0.19960403442382812,1.4374768733978271,0.38650423288345337,0.2556428611278534,2.0904061794281006,0.08870117366313934,1.4695137739181519,1.2877165079116821,0.0050287144258618355,0.6202315092086792,0.28954407572746277,0.0,0.04385809972882271,0.5363006591796875,0.6461381912231445,0.019856158643960953,0.2340134084224701,0.0,1.020118236541748,0.03367777168750763,0.025747105479240417,1.6037830114364624,0.0,0.023077642545104027,0.0,2.010869264602661,2.9513907432556152,1.6081013679504395,0.0,1.7463390827178955,0.01244711596518755,1.9191055297851562,1.3535603284835815,1.524664282798767,1.4051482677459717,0.016133567318320274,1.4506837129592896,0.9434263706207275,1.6446641683578491,1.7918713092803955,1.316584825515747,1.657970905303955,1.9672448635101318,1.2443962097167969,0.0,1.2854716777801514,0.6150978207588196,0.0031567919068038464,0.18725857138633728,0.0,1.0714499950408936,0.8963372707366943,0.5962338447570801,0.0,0.9224684834480286
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_60.smt2,1.0674867630004883,2.142751455307007,0.47217753529548645,1.0628690719604492,0.2792831361293793,0.15109050273895264,0.21208243072032928,1.2179416418075562,2.1716601848602295,0.2538701593875885,1.2569886445999146,0.24696332216262817,0.17470566928386688,1.9504355192184448,0.10240327566862106,1.0771211385726929,1.2848509550094604,0.019780954346060753,0.4232686460018158,0.22260646522045135,0.0,0.5061351656913757,0.4844808578491211,0.6015419363975525,0.2052289992570877,0.34219399094581604,0.0,0.8824335932731628,0.32110539078712463,0.3670753240585327,1.0834531784057617,0.0,0.22160154581069946,0.0,1.3316011428833008,2.926819086074829,1.0375398397445679,0.0,1.338361382484436,0.1700073629617691,1.8977967500686646,0.9439461827278137,1.3534849882125854,1.1034551858901978,0.014452987350523472,1.4180134534835815,0.6815581321716309,1.2265756130218506,1.6410659551620483,0.999141275882721,1.6863212585449219,1.6750849485397339,0.9532284140586853,0.0,0.8311529159545898,0.5468836426734924,0.05549424886703491,0.2085617184638977,0.0,0.7160964012145996,0.6968376636505127,0.561130940914154,0.0,0.5989900231361389
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test13_2.i_63.smt2,1.3988817930221558,1.5985348224639893,0.5967285633087158,0.7702131271362305,0.410745233297348,0.12477046251296997,0.2898734211921692,1.4740573167800903,1.587624430656433,0.29347118735313416,1.5895673036575317,0.23713862895965576,0.15109513700008392,1.4399285316467285,0.07690026611089706,1.3667079210281372,0.9292733073234558,0.015775248408317566,0.5906944274902344,0.23358164727687836,0.0,0.7136224508285522,0.33023974299430847,0.8377360701560974,0.31043222546577454,0.4136905074119568,0.0,0.942568838596344,0.4702637791633606,0.5231341123580933,1.2938487529754639,0.0,0.300704687833786,0.0,1.6598764657974243,2.140550374984741,1.2507553100585938,0.0,1.6725913286209106,0.25918877124786377,1.3486472368240356,1.2445217370986938,0.9563593864440918,1.4320690631866455,0.011758362874388695,1.0065371990203857,0.9184512495994568,1.5669422149658203,1.1781076192855835,1.2766705751419067,1.2064706087112427,1.2616891860961914,0.672514021396637,0.0,0.9354056119918823,0.3779085874557495,0.10130724310874939,0.2726840078830719,0.0,0.8220804333686829,0.4916207194328308,0.36641618609428406,0.0,0.6803677082061768
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_1.smt2,2.195328712463379,0.06531780958175659,1.3867466449737549,0.0044140322133898735,0.0856432318687439,0.27175748348236084,0.03842043876647949,3.4798684120178223,0.02273533307015896,0.3258911073207855,2.696239948272705,0.5929495096206665,0.34283068776130676,0.003919022157788277,0.07672150433063507,2.7596914768218994,0.023184889927506447,0.0005046483711339533,1.1807692050933838,0.4897783100605011,0.0,0.10744267702102661,0.233639195561409,1.2180637121200562,0.06677120178937912,0.4805107116699219,0.0,1.0285032987594604,0.08079554885625839,0.05933155491948128,2.9634487628936768,0.00025004148483276367,0.053952209651470184,0.0,3.7302134037017822,0.04360179975628853,2.976811647415161,0.0,3.360316753387451,0.05847790837287903,0.012872613035142422,2.632150650024414,0.004049333743751049,2.6656126976013184,0.016086814925074577,0.012146669439971447,1.7516303062438965,3.15938401222229,0.02987665869295597,2.526292085647583,0.02496310882270336,0.20731699466705322,0.003584435908123851,0.0,2.298798084259033,0.010008096694946289,0.026953259482979774,0.36503857374191284,0.0,1.9557985067367554,0.008928506635129452,0.007498219609260559,0.0,1.5961782932281494
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_11.smt2,0.5942164659500122,5.520194053649902,0.37863847613334656,2.856201171875,0.019679326564073563,0.007187310140579939,0.007628564722836018,0.9027775526046753,5.540573596954346,0.11501247435808182,0.672642707824707,0.24527336657047272,0.14265602827072144,5.341440677642822,0.3124438524246216,0.6550572514533997,3.414341449737549,0.013374931178987026,0.34457460045814514,0.18551935255527496,0.0,0.025841601192951202,1.2586979866027832,0.3774706721305847,0.01592295430600643,0.05681457370519638,0.0,1.6779307126998901,0.020076818764209747,0.012751299887895584,0.7829469442367554,9.929174120770767e-05,0.013253088109195232,0.0,0.8838146924972534,7.6755523681640625,0.7525695562362671,0.0,0.8810384273529053,0.012078438885509968,4.992194652557373,0.7010138630867004,4.141358375549316,0.6707398891448975,0.006994660012423992,3.754030704498291,0.5014490485191345,0.8476077318191528,4.782803535461426,0.6652400493621826,4.240525722503662,4.990507125854492,3.4537405967712402,0.0,0.6488943099975586,1.6785756349563599,0.0054403687827289104,0.10971866548061371,0.0,0.44415566325187683,2.354933738708496,1.5855356454849243,0.0,0.4106173515319824
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_13.smt2,0.46306112408638,5.624927043914795,0.276157021522522,2.9518940448760986,0.024315128102898598,0.08201861381530762,0.00962393544614315,0.6882184147834778,5.671636581420898,0.12554511427879333,0.5786719918251038,0.33152616024017334,0.1814376562833786,5.435281753540039,0.26792269945144653,0.5860013961791992,3.428575277328491,0.02782849781215191,0.2639692425727844,0.20296673476696014,0.0,0.03774518147110939,1.3109508752822876,0.2864879071712494,0.020816365256905556,0.053255967795848846,0.0,1.6432499885559082,0.029074596241116524,0.020065348595380783,0.6242707371711731,7.07283616065979e-05,0.017890427261590958,0.0,0.7869005799293518,7.894112586975098,0.6822980642318726,0.0,0.6616058349609375,0.018041079863905907,5.143847942352295,0.5194966793060303,4.165297031402588,0.54473477602005,0.010049950331449509,3.806523084640503,0.37280067801475525,0.6468114852905273,4.954248428344727,0.5103006958961487,4.356753349304199,5.172637462615967,3.560796022415161,0.0,0.6469808220863342,1.7298102378845215,0.006177927367389202,0.11003439128398895,0.0,0.4158613979816437,2.4298441410064697,1.6201006174087524,0.0,0.4215399920940399
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_2.smt2,1.0463404655456543,4.270188331604004,0.6861547231674194,2.2159955501556396,0.024315128102898598,0.1362522840499878,0.00962393544614315,1.6850026845932007,4.306181907653809,0.18313008546829224,1.2946516275405884,0.4263344705104828,0.2072126418352127,4.079013347625732,0.16327598690986633,1.4090911149978638,2.5269198417663574,0.03438321128487587,0.6133679747581482,0.2623423933982849,0.0,0.045290399342775345,1.011858344078064,0.6332700252532959,0.021387163549661636,0.17526796460151672,0.0,1.5654796361923218,0.03188224136829376,0.02203710377216339,1.4656347036361694,7.07283616065979e-05,0.020376980304718018,0.0,1.9069935083389282,5.943032264709473,1.5783281326293945,0.0,1.604478120803833,0.022722212597727776,3.878575563430786,1.2946299314498901,3.0888991355895996,1.366023063659668,0.00506745558232069,2.829033374786377,0.8842086791992188,1.5647066831588745,3.728856325149536,1.234190821647644,3.2698025703430176,3.946117639541626,2.658705472946167,0.0,1.2427210807800293,1.2807071208953857,0.006177927367389202,0.1605171412229538,0.0,0.9560770392417908,1.832976222038269,1.195271372795105,0.0,0.8403618335723877
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_3.smt2,1.301626205444336,3.5354669094085693,0.8704562783241272,1.8597899675369263,0.024315128102898598,0.16155534982681274,0.00962393544614315,2.105013132095337,3.5818281173706055,0.19431918859481812,1.576117992401123,0.4636920690536499,0.23662570118904114,3.341038227081299,0.16451215744018555,1.7126842737197876,2.0194015502929688,0.03322328254580498,0.782325029373169,0.2898303270339966,0.0,0.04712516441941261,0.8185214400291443,0.8117614388465881,0.022415149956941605,0.2023886889219284,0.0,1.4765450954437256,0.033238381147384644,0.023170804604887962,1.8113714456558228,7.07283616065979e-05,0.022023461759090424,0.0,2.320697069168091,4.96906852722168,1.9043598175048828,0.0,1.9942160844802856,0.027147075161337852,3.238924026489258,1.6355254650115967,2.53318190574646,1.6885418891906738,0.0050674546509981155,2.3316659927368164,1.1215957403182983,1.95332670211792,3.107642650604248,1.5462291240692139,2.679457187652588,3.277763605117798,2.228846549987793,0.0,1.4526371955871582,1.041569709777832,0.006177928298711777,0.18300828337669373,0.0,1.1512283086776733,1.5560551881790161,0.9954174757003784,0.0,0.9808253645896912
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_4.smt2,1.3034842014312744,4.126093864440918,0.8863149285316467,2.150102376937866,0.01441302802413702,0.17265427112579346,0.005587117746472359,2.152845859527588,4.171112537384033,0.19108590483665466,1.5988984107971191,0.4989992678165436,0.2442205399274826,3.920193910598755,0.16825586557388306,1.7697691917419434,2.38220477104187,0.017547305673360825,0.7984530329704285,0.2941918671131134,0.0,0.028754811733961105,0.9574966430664062,0.8089247941970825,0.013305703178048134,0.19897812604904175,0.0,1.6212961673736572,0.01898522488772869,0.012531912885606289,1.8612797260284424,7.272070797625929e-05,0.013955946080386639,0.0,2.3889245986938477,5.798903465270996,1.9649163484573364,0.0,2.0222573280334473,0.018208682537078857,3.801037311553955,1.6578114032745361,3.0020065307617188,1.7268027067184448,0.0015512037789449096,2.743920087814331,1.1427619457244873,1.9873794317245483,3.637103796005249,1.5657844543457031,3.1432607173919678,3.836710214614868,2.628612756729126,0.0,1.500625491142273,1.2296236753463745,0.003984495531767607,0.17959600687026978,0.0,1.1991965770721436,1.819946050643921,1.1789517402648926,0.0,1.0191481113433838
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_5.smt2,1.2653555870056152,4.354031085968018,0.8063021898269653,2.3151164054870605,0.06576887518167496,0.07837367057800293,0.03483446314930916,1.9216692447662354,4.469793319702148,0.15816016495227814,1.4665008783340454,0.27189862728118896,0.13938204944133759,4.138420581817627,0.06876372545957565,1.5149418115615845,2.4606804847717285,0.010113706812262535,0.7179073691368103,0.20573055744171143,0.0,0.11924595385789871,0.7911343574523926,0.7879599332809448,0.05308307334780693,0.21240149438381195,0.0,1.4368102550506592,0.0760548785328865,0.06665784865617752,1.6314728260040283,0.0001006660531857051,0.0510227233171463,0.0,2.043793201446533,6.0823822021484375,1.635105848312378,0.0,1.8775813579559326,0.05800974369049072,4.059682846069336,1.536259651184082,3.157118082046509,1.5480854511260986,0.0,2.9658079147338867,1.0381267070770264,1.8216019868850708,3.741971492767334,1.449905276298523,3.3051071166992188,3.793311595916748,2.56384015083313,0.0,1.1821362972259521,1.1580318212509155,0.02002616599202156,0.16100278496742249,0.0,0.9826599955558777,1.9010210037231445,1.2214044332504272,0.0,0.7796908020973206
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_8.smt2,1.3396977186203003,4.441962718963623,0.9281774759292603,2.299560785293579,0.020466499030590057,0.12069545686244965,0.007933706976473331,2.2476813793182373,4.447680473327637,0.22169560194015503,1.6229095458984375,0.45050597190856934,0.22468914091587067,4.257164478302002,0.19013267755508423,1.7743488550186157,2.6275453567504883,0.013909940607845783,0.7804791331291199,0.31677544116973877,0.0,0.026875266805291176,0.9910342693328857,0.7995741963386536,0.016559872776269913,0.24217559397220612,0.0,1.7293930053710938,0.020879892632365227,0.013261351734399796,1.8907182216644287,0.00010326340998290107,0.013783211819827557,0.0,2.4143948554992676,6.1316237449646,2.0065951347351074,0.0,2.131781816482544,0.012561576440930367,4.00352668762207,1.7241936922073364,3.290451765060425,1.7553116083145142,0.0,2.9656307697296143,1.1660544872283936,2.0441834926605225,3.8054678440093994,1.6160697937011719,3.3761162757873535,4.015464782714844,2.7647857666015625,0.0,1.5523316860198975,1.2994107007980347,0.005657983478158712,0.18902970850467682,0.0,1.1867059469223022,1.9409440755844116,1.2388355731964111,0.0,1.0295956134796143
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14.i_9.smt2,1.1173702478408813,3.8532896041870117,0.7483968734741211,2.026515483856201,0.02773444354534149,0.19233901798725128,0.010977301746606827,1.8580282926559448,3.885007619857788,0.22500602900981903,1.4185847043991089,0.539665699005127,0.2772846519947052,3.659315824508667,0.18202701210975647,1.5707159042358398,2.2263243198394775,0.03214667737483978,0.6628984808921814,0.33635637164115906,0.0,0.043053098022937775,0.9211627244949341,0.6605303287506104,0.02374366670846939,0.20935924351215363,0.0,1.5047571659088135,0.03316321223974228,0.022887039929628372,1.5963717699050903,8.067453745752573e-05,0.020406264811754227,0.0,2.1198952198028564,5.433549880981445,1.7849220037460327,0.0,1.7478598356246948,0.020578106865286827,3.5405726432800293,1.406227707862854,2.7982332706451416,1.4912385940551758,0.005780065432190895,2.5723929405212402,0.9603717923164368,1.6962552070617676,3.413759231567383,1.3386569023132324,2.960012912750244,3.609750986099243,2.462169885635376,0.0,1.4547897577285767,1.1569525003433228,0.007046698592603207,0.19130085408687592,0.0,1.0749908685684204,1.7082200050354004,1.1039371490478516,0.0,0.9855744242668152
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_2.smt2,3.0183284282684326,0.21696791052818298,2.0326716899871826,0.06775959581136703,0.09481929242610931,0.09761542081832886,0.042536914348602295,4.955496788024902,0.1692361980676651,0.31923094391822815,3.6353418827056885,0.6066597700119019,0.20288178324699402,0.15877507627010345,0.02428394742310047,3.8342976570129395,0.07603465020656586,0.0,1.7194063663482666,0.5498971939086914,0.0,0.11895439773797989,0.17524276673793793,1.770058274269104,0.07392525672912598,0.6726403832435608,0.0,1.4070656299591064,0.08945221453905106,0.06568850576877594,4.1311211585998535,0.0002768316480796784,0.05973280221223831,0.0,5.155175685882568,0.2112431824207306,4.180693626403809,0.0,4.775467395782471,0.06474339962005615,0.11411688476800919,3.827324628829956,0.11279898881912231,3.828554391860962,0.004902685526758432,0.08894646167755127,2.498110055923462,4.517550945281982,0.14849913120269775,3.5853946208953857,0.10636712610721588,0.28502508997917175,0.09175729751586914,0.0,3.023780107498169,0.019318629056215286,0.0298411063849926,0.4411483705043793,0.0,2.6059272289276123,0.06740985065698624,0.02470729686319828,0.0,2.02843976020813
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_3.smt2,2.1864047050476074,0.025143343955278397,1.3683007955551147,0.0038098373916000128,0.09481929242610931,0.22106127440929413,0.042536914348602295,3.4216067790985107,0.01033143512904644,0.30634933710098267,2.6469693183898926,0.5110421180725098,0.28935232758522034,0.0,0.0,2.6770498752593994,0.0,0.0007468428811989725,1.1648826599121094,0.44057604670524597,0.0,0.11895439773797989,0.17075058817863464,1.2235177755355835,0.07392525672912598,0.47473952174186707,0.0,0.9687093496322632,0.08945221453905106,0.06568850576877594,2.9048609733581543,0.0002768316480796784,0.06075609102845192,0.0,3.607927083969116,0.009744337759912014,2.8628203868865967,0.0,3.3232040405273438,0.06474339962005615,0.004299902822822332,2.5877878665924072,0.0,2.5968308448791504,0.0,0.0020638874266296625,1.730250597000122,3.10807728767395,0.008787335827946663,2.4925856590270996,0.0,0.12086909264326096,0.0,0.0,2.188994884490967,0.0,0.0298411063849926,0.3664141595363617,0.0,1.8877073526382446,0.0028281728737056255,0.0010851614642888308,0.0,1.5178215503692627
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_1.i_7.smt2,1.2653555870056152,4.354031085968018,0.8063021898269653,2.3151164054870605,0.06576887518167496,0.07837367057800293,0.03483446314930916,1.9216692447662354,4.469793319702148,0.15816016495227814,1.4665008783340454,0.27189862728118896,0.13938204944133759,4.138420581817627,0.06876372545957565,1.5149418115615845,2.4606804847717285,0.010113706812262535,0.7179073691368103,0.20573055744171143,0.0,0.11924595385789871,0.7911343574523926,0.7879599332809448,0.05308307334780693,0.21240149438381195,0.0,1.4368102550506592,0.0760548785328865,0.06665784865617752,1.6314728260040283,0.0001006660531857051,0.0510227233171463,0.0,2.0437934398651123,6.0823822021484375,1.635105848312378,0.0,1.8775813579559326,0.05800974369049072,4.059682846069336,1.536259651184082,3.157118082046509,1.5480854511260986,0.0,2.9658079147338867,1.0381267070770264,1.8216019868850708,3.741971492767334,1.449905276298523,3.3051071166992188,3.793311595916748,2.56384015083313,0.0,1.1821362972259521,1.1580318212509155,0.02002616599202156,0.16100278496742249,0.0,0.9826599955558777,1.9010207653045654,1.2214044332504272,0.0,0.7796908020973206
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_2.i_13.smt2,0.3738570809364319,7.66267204284668,0.20160755515098572,4.035472869873047,0.04282161593437195,0.0,0.019210219383239746,0.5037628412246704,7.792755126953125,0.06215580925345421,0.4340794086456299,0.15632300078868866,0.08004457503557205,7.442745685577393,0.18297336995601654,0.37142255902290344,4.6367340087890625,0.007769785355776548,0.18429701030254364,0.120017871260643,0.0,0.053721338510513306,1.5620988607406616,0.21903188526630402,0.03338560089468956,0.05090316757559776,0.0,1.8635727167129517,0.040397774428129196,0.02966577745974064,0.4387369453907013,0.00012502074241638184,0.026976104825735092,0.0,0.4926888644695282,10.73167610168457,0.39183348417282104,0.0,0.5163716673851013,0.029238954186439514,7.1300764083862305,0.3924717307090759,5.746917247772217,0.3759250342845917,0.0,5.291079521179199,0.27046486735343933,0.4840408265590668,6.671395778656006,0.38338717818260193,5.943620204925537,6.831507205963135,4.673678874969482,0.0,0.3945809602737427,2.2167768478393555,0.013476629741489887,0.08479438722133636,0.0,0.25298619270324707,3.3294456005096436,2.207512855529785,0.0,0.22226394712924957
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_10.smt2,1.117370367050171,3.8532896041870117,0.7483968138694763,2.026515483856201,0.02773444354534149,0.19233901798725128,0.010977301746606827,1.8580282926559448,3.885007858276367,0.22500602900981903,1.4185845851898193,0.539665699005127,0.2772846817970276,3.659315824508667,0.18202701210975647,1.5707157850265503,2.2263243198394775,0.03214667737483978,0.6628984808921814,0.33635640144348145,0.0,0.043053098022937775,0.9211627244949341,0.6605303883552551,0.02374366670846939,0.20935922861099243,0.0,1.5047571659088135,0.03316321223974228,0.022887039929628372,1.5963716506958008,8.067453745752573e-05,0.020406266674399376,0.0,2.1198952198028564,5.433549880981445,1.7849220037460327,0.0,1.7478598356246948,0.020578106865286827,3.5405726432800293,1.406227707862854,2.7982332706451416,1.4912385940551758,0.005780065432190895,2.5723929405212402,0.9603717923164368,1.6962552070617676,3.413759231567383,1.3386569023132324,2.960012912750244,3.609750986099243,2.462169885635376,0.0,1.4547897577285767,1.1569525003433228,0.007046698592603207,0.19130085408687592,0.0,1.0749908685684204,1.7082200050354004,1.1039371490478516,0.0,0.9855744242668152
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_11.smt2,3.0183284282684326,0.2169678956270218,2.0326716899871826,0.06775959581136703,0.09481929242610931,0.09761542081832886,0.042536914348602295,4.955496788024902,0.1692361980676651,0.31923094391822815,3.6353418827056885,0.6066597700119019,0.20288178324699402,0.15877507627010345,0.02428394742310047,3.8342976570129395,0.07603465020656586,0.0,1.719406247138977,0.5498971939086914,0.0,0.11895439773797989,0.17524276673793793,1.770058274269104,0.07392525672912598,0.6726403832435608,0.0,1.4070656299591064,0.08945221453905106,0.06568850576877594,4.1311211585998535,0.0002768316480796784,0.05973280221223831,0.0,5.155175685882568,0.2112431824207306,4.180693626403809,0.0,4.775467395782471,0.06474339962005615,0.11411688476800919,3.827324628829956,0.11279898881912231,3.828554391860962,0.004902685526758432,0.08894646167755127,2.498110055923462,4.517550945281982,0.14849913120269775,3.5853946208953857,0.10636712610721588,0.28502508997917175,0.09175729751586914,0.0,3.023780107498169,0.019318629056215286,0.0298411063849926,0.4411483705043793,0.0,2.6059272289276123,0.06740985065698624,0.02470729686319828,0.0,2.02843976020813
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_2.smt2,0.9024782776832581,1.8046331405639648,0.5424752831459045,0.9516730904579163,0.031119713559746742,0.09043833613395691,0.008773263543844223,1.3382012844085693,1.8210877180099487,0.10297361016273499,1.0734108686447144,0.17812657356262207,0.11281556636095047,1.7147561311721802,0.05412251874804497,1.029849886894226,1.041603684425354,0.007346647325903177,0.47891542315483093,0.15062826871871948,0.0,0.049491189420223236,0.3742101788520813,0.5118600130081177,0.03384796530008316,0.13704921305179596,0.0,0.7488809823989868,0.034124381840229034,0.020992372184991837,1.200045108795166,0.0,0.022559886798262596,0.0,1.4274444580078125,2.4403131008148193,1.0783743858337402,0.0,1.3135393857955933,0.022683104500174522,1.5903759002685547,1.0064269304275513,1.24252450466156,1.0168383121490479,0.01281369011849165,1.1859906911849976,0.7179093360900879,1.237051010131836,1.5210292339324951,0.9869952201843262,1.34602689743042,1.568522572517395,1.0344537496566772,0.0,0.7840416431427002,0.46441835165023804,0.011310499161481857,0.15072649717330933,0.0,0.7467309236526489,0.7539187073707581,0.48122382164001465,0.0,0.5760048627853394
ABV/20230321-UltimateAutomizerSvcomp2023/memleaks_test14_3.i_3.smt2,1.046340823173523,4.270187854766846,0.6861546039581299,2.2159957885742188,0.024315128102898598,0.1362522393465042,0.00962393544614315,1.6850025653839111,4.30618143081665,0.18313007056713104,1.2946513891220093,0.426334410905838,0.20721261203289032,4.079012870788574,0.16327595710754395,1.4090909957885742,2.5269196033477783,0.03438320383429527,0.613368034362793,0.26234233379364014,0.0,0.045290395617485046,1.0118582248687744,0.6332700848579407,0.021387163549661636,0.17526796460151672,0.0,1.5654796361923218,0.031882237643003464,0.02203710377216339,1.465634822845459,7.07283616065979e-05,0.020376980304718018,0.0,1.9069932699203491,5.943032264709473,1.5783283710479736,0.0,1.604478120803833,0.022722210735082626,3.878575086593628,1.2946299314498901,3.0888988971710205,1.3660231828689575,0.0050674546509981155,2.829033613204956,0.8842087984085083,1.564706563949585,3.728856325149536,1.234190821647644,3.2698020935058594,3.9461169242858887,2.658705472946167,0.0,1.2427209615707397,1.2807070016860962,0.006177927367389202,0.1605171114206314,0.0,0.9560772776603699,1.8329766988754272,1.195271372795105,0.0,0.8403618335723877
