path,time_sec,failed
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_23.smt2,0.002585982030723244,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_25.smt2,0.0017348920227959752,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_28.smt2,0.0018633020226843655,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_30.smt2,0.0018244590028189123,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_31.smt2,0.0018110040109604597,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_34.smt2,0.0018461799481883645,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_35.smt2,0.002058085985481739,0
ABV/20230321-UltimateAutomizerSvcomp2023/alternating_list-1.i_9.smt2,0.003986179013736546,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_4.smt2,0.0029883949900977314,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_5.smt2,0.0025971930008381605,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_6.smt2,0.0031930169789120555,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_8.smt2,0.0033368560252711177,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-1.i_9.smt2,0.0035968019510619342,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_0.smt2,0.004104531020857394,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_1.smt2,0.002860675973352045,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_10.smt2,0.003176505968440324,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_101.smt2,0.004511751001700759,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_104.smt2,0.004687109030783176,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_105.smt2,0.004721984034404159,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_106.smt2,0.003832201997283846,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_108.smt2,0.005589064036030322,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_109.smt2,0.004813917039427906,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_11.smt2,0.0031374330283142626,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_113.smt2,0.004533482016995549,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_114.smt2,0.004064745968207717,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_115.smt2,0.003183179011102766,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_116.smt2,0.0031613580067642033,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_14.smt2,0.003597311966586858,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_2.smt2,0.0029752699774689972,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_22.smt2,0.0034705049474723637,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_24.smt2,0.0032581480336375535,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_26.smt2,0.0030658089672215283,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_3.smt2,0.003250644018407911,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_30.smt2,0.003524507046677172,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_33.smt2,0.0036671230336651206,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_35.smt2,0.00355555402347818,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_38.smt2,0.003343137039337307,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_4.smt2,0.0032070029992610216,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_40.smt2,0.0034681610413827,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_43.smt2,0.0038492829771712422,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_49.smt2,0.003392971004359424,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_5.smt2,0.0032788380049169064,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_53.smt2,0.0034822780289687216,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_54.smt2,0.003350451006554067,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_55.smt2,0.004533020954113454,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_59.smt2,0.003425912989769131,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_60.smt2,0.0034624310210347176,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_72.smt2,0.003399853012524545,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_73.smt2,0.003228323010262102,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_77.smt2,0.003213646006770432,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_8.smt2,0.003006017010193318,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_9.smt2,0.0029746589716523886,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_90.smt2,0.0033477269462309778,0
ABV/20230321-UltimateAutomizerSvcomp2023/bubble_sort_linux-2.i_92.smt2,0.003862116951495409,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_10.smt2,0.002427025989163667,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_3.smt2,0.002796576009131968,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_4.smt2,0.002576315018814057,0
ABV/20230321-UltimateAutomizerSvcomp2023/calendar.i_8.smt2,0.0020292329718358815,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_10.smt2,0.00160977803170681,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_11.smt2,0.0017160169663839042,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_12.smt2,0.001521814032457769,0
ABV/20230321-UltimateAutomizerSvcomp2023/cart.i_8.smt2,0.0017111679771915078,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_0.smt2,0.0013473579892888665,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_10.smt2,0.0020669230143539608,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_11.smt2,0.002092660986818373,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_12.smt2,0.0018703750101849437,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_16.smt2,0.0024168069940060377,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_2.smt2,0.0019541909568943083,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_3.smt2,0.0020233409595675766,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-1.i_9.smt2,0.0021105139749124646,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test01-2.i_1.smt2,0.0022639920352958143,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_0.smt2,0.0018185990047641098,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_10.smt2,0.0022262910497374833,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_13.smt2,0.0022678780369460583,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_6.smt2,0.0018445570021867752,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-1.i_7.smt2,0.0018146619549952447,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_11.smt2,0.0013515859609469771,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_13.smt2,0.00128797598881647,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_2.smt2,0.0021409610053524375,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_3.smt2,0.002022600034251809,0
ABV/20230321-UltimateAutomizerSvcomp2023/complex_data_creation_test02-2.i_6.smt2,0.0018423430155962706,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_0.smt2,0.004081638006027788,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_1.smt2,0.003696488041896373,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_11.smt2,0.002051133953500539,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_16.smt2,0.0031352589721791446,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_17.smt2,0.0023368480033241212,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_18.smt2,0.0023599700070917606,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_19.smt2,0.0024405810399912298,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_20.smt2,0.0023488689912483096,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_22.smt2,0.0023726850049570203,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_25.smt2,0.002397209987975657,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_26.smt2,0.002367384033277631,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_3.smt2,0.0028927160310558975,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_33.smt2,0.002387422020547092,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_35.smt2,0.0025549239944666624,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_37.smt2,0.002889119030442089,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_38.smt2,0.002572458004578948,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_41.smt2,0.0024855349911376834,0
ABV/20230321-UltimateAutomizerSvcomp2023/dancing.i_6.smt2,0.003127404022961855,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-circular-2.i_1.smt2,0.002290349977556616,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_0.smt2,0.0017042349791154265,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_10.smt2,0.002065009030047804,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_11.smt2,0.00204570300411433,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_14.smt2,0.0021008660551160574,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_15.smt2,0.0020143439760431647,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_16.smt2,0.002005707996431738,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_4.smt2,0.002202065021265298,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_6.smt2,0.002276224025990814,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-queue-1.i_8.smt2,0.0021888510091230273,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_1.smt2,0.005274105991702527,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_3.smt2,0.005355418019462377,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-cnstr_1-2.i_4.smt2,0.005274266004562378,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-rb-sentinel-1.i_2.smt2,0.00447918102145195,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_4.smt2,0.001908286998514086,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-reverse.i_5.smt2,0.0020002179662697017,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_0.smt2,0.001702150038909167,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_1.smt2,0.0017575239762663841,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-sorted-2.i_3.smt2,0.0031301589915528893,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_10.smt2,0.002812827005982399,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_12.smt2,0.0027892320067621768,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_14.smt2,0.0027733930037356913,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_15.smt2,0.0028143500094302,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_16.smt2,0.0030787530122324824,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_18.smt2,0.002779704984277487,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_27.smt2,0.006189425999764353,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_29.smt2,0.004985637031495571,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_33.smt2,0.0039179419982247055,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_36.smt2,0.00406117900274694,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_39.smt2,0.004335180972702801,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_42.smt2,0.004017798055429012,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_6.smt2,0.0032315090065822005,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_8.smt2,0.002787048986647278,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll-token-1.i_9.smt2,0.0029022329836152494,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_1.smt2,0.001608095015399158,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_13.smt2,0.0027453399961814284,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_15.smt2,0.002584089001175016,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_18.smt2,0.0016687280149199069,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_20.smt2,0.00306037999689579,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_22.smt2,0.0035350359976291656,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_23.smt2,0.0032044689869508147,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_26.smt2,0.002178071008529514,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_27.smt2,0.002417958981823176,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_28.smt2,0.0022981149959377944,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_6.smt2,0.0020738760358653963,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_8.smt2,0.0016088670236058533,0
ABV/20230321-UltimateAutomizerSvcomp2023/dll2c_append_unequal.i_9.smt2,0.0019115119939669967,0
