benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Yices2,1,0.703693657880649,0.4968771948479116,0.206816,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,STP,1,0.24741215084213763,0.2231586668640375,0.024253,0
QF_BV/Sage2/bench_5854.smt2,STP,1,0.2384646970895119,0.22780028311535716,0.010664,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.32592587714316323,0.2497536491136998,0.076172,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.3182892219047062,0.23498283489607275,0.083306,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,1.1963190407841466,0.2662780818063766,0.930041,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,STP,1,0.24431030795676634,0.22419096599332988,0.020119,0
QF_BV/sage/app1/bench_69.smt2,STP,1,0.5541454358608462,0.48206521081738174,0.072080,0
QF_BV/float/mul_03_30_1.smt2,Bitwuzla,1,6.2676274658879265,6.203520214883611,0.064107,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.6348303910669089,0.26072139106690884,0.374109,1
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.677845782073155,0.25935678207315505,0.418489,1
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.983809473924339,4.452382904943079,0.531427,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.69571298005758,38.49422258208506,0.201490,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.9072047948721,154.46671476587653,0.440490,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Yices2,1,0.621706999023445,0.43720853002741933,0.184498,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Yices2,1,2.4407780279871076,1.6455723620019853,0.795206,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.2513649481115863,0.21291178511455655,0.038453,0
