path,time_sec,failed
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1352.smt2,0.0011029270026483573,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1353.smt2,0.0010935090031125583,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1361.smt2,0.0011275039942120202,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1362.smt2,0.0011675210043904372,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1363.smt2,0.0012428569971234538,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1367.smt2,0.001141189997724723,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1375.smt2,0.0011620999939623289,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1376.smt2,0.0010908830008702353,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1377.smt2,0.001474663004046306,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1389.smt2,0.0010980869992636144,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1390.smt2,0.001061536000634078,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1393.smt2,0.0011761980058508925,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1394.smt2,0.001102897003875114,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1396.smt2,0.001101523004763294,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_140.smt2,0.0010893800063058734,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1400.smt2,0.0011307899985695258,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1411.smt2,0.001244749997567851,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1412.smt2,0.0011433640029281378,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1413.smt2,0.0011126149984193034,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1419.smt2,0.0010433209972688928,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1421.smt2,0.0011035369971068576,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1427.smt2,0.0012229779968038201,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1428.smt2,0.0011148900011903606,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1429.smt2,0.0011165820033056661,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1430.smt2,0.0011080760014010593,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1435.smt2,0.001076143998943735,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1438.smt2,0.0010743210004875436,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1439.smt2,0.0010702330037020147,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1440.smt2,0.0011111729982076213,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1441.smt2,0.0011719789981725626,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1444.smt2,0.0011862669998663478,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1445.smt2,0.0010907930045505054,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,0.0011430340018705465,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1447.smt2,0.0012435169992386363,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1448.smt2,0.001069151003321167,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,0.0011185059993295,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1454.smt2,0.001134817001002375,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1456.smt2,0.0011473619961179793,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1457.smt2,0.0011247779984842055,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1461.smt2,0.0011140070055262186,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1468.smt2,0.0011234859994146973,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1469.smt2,0.0011245579953538254,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1470.smt2,0.001101683999877423,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1474.smt2,0.001131652003095951,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1475.smt2,0.0011043799968319945,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1478.smt2,0.0011548569964361377,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1479.smt2,0.001746497000567615,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_148.smt2,0.0014734709984622896,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1480.smt2,0.0011111830026493408,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1481.smt2,0.0011152899969602004,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1483.smt2,0.0011198789943591692,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1484.smt2,0.0011181360023329034,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1485.smt2,0.0011137180044897832,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1487.smt2,0.0011673400003928691,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1488.smt2,0.001291499997023493,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1489.smt2,0.0011252999975113198,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1497.smt2,0.0011236560021643527,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_150.smt2,0.0010956430051010102,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1506.smt2,0.0012541479954961687,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1508.smt2,0.0011476919971755706,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1509.smt2,0.0011128149999422021,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1516.smt2,0.0011559779959497973,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1518.smt2,0.0011839020007755607,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1519.smt2,0.001136421000410337,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1520.smt2,0.0011288059977232479,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,0.0021525500051211566,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1523.smt2,0.0011290159964119084,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1533.smt2,0.0015085790000739507,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1536.smt2,0.002209749996836763,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1539.smt2,0.0011847040004795417,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,0.0011233160039409995,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1544.smt2,0.001147663002484478,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1547.smt2,0.001133145000494551,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1549.smt2,0.0011342770012561232,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1551.smt2,0.0010992989991791546,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1554.smt2,0.0011988109981757589,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1556.smt2,0.0011372730004950427,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1558.smt2,0.001139507003244944,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1575.smt2,0.0011696150031639263,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_158.smt2,0.001227556997037027,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_164.smt2,0.0013843190026818775,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_165.smt2,0.0011754160004784353,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_169.smt2,0.0011055319992010482,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_177.smt2,0.0011525220033945516,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_195.smt2,0.0011418709982535802,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_199.smt2,0.00109966000309214,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_209.smt2,0.0011269220049143769,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_224.smt2,0.0011246290014241822,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_226.smt2,0.001140808999480214,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_235.smt2,0.0010402059997431934,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_236.smt2,0.0010723270024755038,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_239.smt2,0.0012692070013144985,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_24.smt2,0.0010963140011881478,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_240.smt2,0.0011447869983385317,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_241.smt2,0.0011125349992653355,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_242.smt2,0.0010810840030899271,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_243.smt2,0.001118927997595165,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_248.smt2,0.001122312998631969,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_249.smt2,0.0011313510040054098,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_253.smt2,0.001065684002242051,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_256.smt2,0.00109893899934832,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_259.smt2,0.0011122549985884689,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_269.smt2,0.0010923560039373115,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_27.smt2,0.0015328949957620353,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_288.smt2,0.0010637610030244105,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_289.smt2,0.0011985400051344186,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_292.smt2,0.0010601939939078875,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_295.smt2,0.0010173219998250715,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,0.0010922360015683807,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_299.smt2,0.0010413569980300963,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_302.smt2,0.0010388930022600107,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_303.smt2,0.001089210003556218,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_305.smt2,0.0010792000030050986,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_306.smt2,0.0010762649981188588,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_307.smt2,0.0010405459979665466,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_308.smt2,0.0010299749992555007,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_313.smt2,0.0011497470040922053,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_314.smt2,0.0011018740042345598,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_320.smt2,0.0010874969957512803,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_322.smt2,0.0011297680030111223,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_323.smt2,0.001068780999048613,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_325.smt2,0.0010993489995598793,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_328.smt2,0.001162581997050438,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,0.001099018998502288,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,0.00108220599940978,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,0.0010429199974169023,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_350.smt2,0.0011379339994164184,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,0.0011329039989504963,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,0.0012440579957910813,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,0.0010838599991984665,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,0.0010777679999591783,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,0.0011855060001835227,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,0.001253246002306696,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,0.0011528130053193308,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_39.smt2,0.0010293649975210428,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,0.0011496369988890365,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,0.0010614159982651472,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,0.001088798999262508,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_422.smt2,0.001226945998496376,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,0.0025426220017834567,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,0.0010734699972090311,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,0.0011220529995625839,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,0.0011278039964963682,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,0.0010709339985623956,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,0.0011181849986314774,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,0.0011327840038575232,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_447.smt2,0.0011141779978061095,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,0.001091473997803405,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,0.0010783690013340674,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,0.001117815001634881,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_453.smt2,0.0011211020027985796,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,0.0012534369961940683,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,0.0011248079972574487,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,0.0011012329996447079,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,0.0010946910042548552,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,0.0011209910007892177,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,0.0010850119942915626,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_466.smt2,0.0012290500017115846,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,0.0012086499991710298,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,0.0011097400056314655,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,0.0010664560031727888,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,0.0012154840005678125,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_480.smt2,0.0011120740018668585,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_497.smt2,0.001099740002246108,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,0.0011032370020984672,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,0.0010989889997290447,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,0.0010717859986471012,0
