benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7133_edge_closing_0.smt2,Z3-alpha,0,1201.7357055188622
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5486_safety_0.smt2,Z3-alpha,1,7.489477440016344
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__List.jar-obl-12__p10223_edge_closing_0.smt2,Z3-alpha,1,70.58013078104705
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7732_safety_0.smt2,Z3-alpha,1,9.639488180167973
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5.t2__p18518_edge_closing_0.smt2,Z3-alpha,1,1.8438722039572895
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__term_unfeasibility_4_0.smt2,Z3-alpha,1,1.5226649409160018
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30536_safety_0.smt2,Z3-alpha,1,1.4172492630314082
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd3-ll_valuebound20-O0.smt2,cvc5,1,1.0879761960823089
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23280_safety_0.smt2,Z3-alpha,1,10.708365088095888
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7499_terminationG_0.smt2,Z3-alpha,1,1.7968401019461453
QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8320_terminationG_0.smt2,Z3-alpha,1,122.64313853112981
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6464_safety_0.smt2,Z3-alpha,1,1.3166825980879366
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_plus_false-termination.c__p27311_terminationG_0.smt2,Z3-alpha,0,1201.715464137029
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20239_terminationG_0.smt2,Z3-alpha,0,1201.717425699113
QF_NIA/AProVE/aproveSMT4818069898437493620.smt2,Z3-alpha,1,0.7337419670075178
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound50-O0.smt2,Z3-alpha,1,3.101568463956937
QF_NIA/20170427-VeryMax/ITS/From_T2__p-46.t2_fixed__p6659_terminationG_0.smt2,Z3-alpha,1,1.4871825359296054
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__AlternKonv.c__p20685_terminationG_0.smt2,Z3-alpha,1,9.17406630795449
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__term_unfeasibility_0_0.smt2,Z3-alpha,1,11.834390318021178
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2019_safety_0.smt2,Z3-alpha,1,2.0352529198862612
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__AProVE12-cyclic-Iterate.jar-obl-9__p27657_terminationG_0.smt2,Z3-alpha,1,5.323991406941786
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29751_terminationG_0.smt2,Z3-alpha,1,2.0242647521663457
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24695_terminationG_0.smt2,Z3-alpha,1,1.9366532939020544
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_44_0.smt2,Z3-alpha,1,25.631597853964195
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8549_safety_0.smt2,Yices2,1,27.770470248069614
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1074_edge_closing_0.smt2,Z3-alpha,1,39.17149561084807
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4202_terminationG_0.smt2,Z3-alpha,1,7.651430495781824
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31926_safety_0.smt2,Z3-alpha,1,9.9213761491701
QF_NIA/20170427-VeryMax/SAT14/1335.smt2,Z3-alpha,1,0.4117619458120316
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Graph.jar-obl-17__p29771_edge_closing_0.smt2,Z3-alpha,1,321.74728623614646
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24745_terminationG_0.smt2,Z3-alpha,1,16.831574691925198
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Matrix.jar-obl-16__p10834_terminationG_0.smt2,Z3-alpha,1,7.492880210047588
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_50_0.smt2,Z3-alpha,1,32.48966638487764
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p571_terminationG_0.smt2,Z3-alpha,1,138.80777179310098
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDown_rec.jar-obl-8__p13167_edge_closing_0.smt2,Z3-alpha,0,1201.7170440668706
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22451_terminationG_0.smt2,Z3-alpha,1,115.98984811105765
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2_fixed__p15819_terminationG_0.smt2,Z3-alpha,0,1201.7183663910255
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2__p16353_terminationG_0.smt2,Z3-alpha,1,43.95575006608851
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__ex03_rec.jar-obl-8__p29145_terminationG_0.smt2,Z3-alpha,1,0.7397620130795985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6413_safety_0.smt2,Z3-alpha,0,1201.7267105209175
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15102_safety_0.smt2,Z3-alpha,1,50.466548833064735
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23285_edge_closing_0.smt2,Z3-alpha,1,21.807911078911275
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/veris.c_NetBSD-libc_loop-O0.smt2,Z3-alpha,1,2.566567000001669
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.t2__terminationS_43_0.smt2,Z3-alpha,1,14.23353973403573
QF_NIA/20170427-VeryMax/SAT14/1337.smt2,Z3-alpha,1,0.5177600090391934
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1345_edge_closing_0.smt2,Z3-alpha,1,103.48859673878178
QF_NIA/20170427-VeryMax/ITS/From_T2__test_byron_2.t2__p24972_safety_0.smt2,Z3-alpha,1,10.758096107980236
QF_NIA/mcm/01.smt2,cvc5,1,670.7891064281575
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23942_terminationG_0.smt2,Z3-alpha,1,11.740661441115662
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24020_terminationG_0.smt2,Z3-alpha,0,1201.7205617388245
QF_NIA/20170427-VeryMax/SAT14/1188.smt2,Z3-alpha,1,8.666736025130376
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3780_safety_0.smt2,Z3-alpha,1,15.977224666858092
QF_NIA/20220315-MathProblems/STC_0696.smt2,Z3-alpha,0,1201.7144450228661
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16586_safety_0.smt2,Z3-alpha,0,1201.7498559961095
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_38_0.smt2,Z3-alpha,1,14.80230047693476
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23502_edge_closing_0.smt2,Z3-alpha,1,7.976914461934939
QF_NIA/20170427-VeryMax/SAT14/1221.smt2,Z3-alpha,1,0.5292883580550551
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2545_safety_0.smt2,Z3-alpha,1,29.909623147919774
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23230_safety_0.smt2,Z3-alpha,1,11.240972646977752
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3138_terminationG_0.smt2,Z3-alpha,1,509.71336078993045
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p25601_safety_0.smt2,Z3-alpha,1,0.9127424249891192
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10056_safety_0.smt2,Z3-alpha,1,6.421336010098457
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16618_terminationG_0.smt2,Z3-alpha,1,5.835354557959363
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5515_safety_0.smt2,Z3-alpha,1,5.942887074081227
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12154_terminationG_0.smt2,Z3-alpha,0,1201.7116787570994
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4441_safety_0.smt2,Z3-alpha,0,1201.7132674490567
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-factorial.jar-obl-8__p13831_terminationG_0.smt2,Z3-alpha,0,1201.716123561142
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p15110_safety_0.smt2,Z3-alpha,1,2.3925339959096164
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30355_safety_0.smt2,Z3-alpha,1,9.707636401988566
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32595_terminationG_0.smt2,Z3-alpha,1,5.19137779599987
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21968_terminationG_0.smt2,Z3-alpha,1,1.8265924721490592
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2664_safety_0.smt2,Z3-alpha,1,6.147230878006667
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1458_edge_closing_0.smt2,Z3-alpha,0,1201.7224140160251
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8044_safety_0.smt2,Z3-alpha,1,2.209222588920966
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4539_safety_0.smt2,Z3-alpha,1,43.089104807935655
QF_NIA/20170427-VeryMax/ITS/From_T2__n-1d.t2__p3786_edge_closing_0.smt2,Z3-alpha,0,1201.7162191309035
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22455_terminationG_0.smt2,Z3-alpha,1,131.63263452798128
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21310_terminationG_0.smt2,Z3-alpha,1,15.584701821208
QF_NIA/20170427-VeryMax/ITS/From_T2__bakery.t2__p17103_terminationG_0.smt2,Z3-alpha,1,14.730627360055223
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6724_safety_0.smt2,Z3-alpha,1,0.7355093311052769
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_2_0.smt2,Z3-alpha,1,2.4378110670950264
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5575_safety_0.smt2,Z3-alpha,1,0.4316478851251304
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26239_edge_closing_0.smt2,Z3-alpha,1,16.72059862804599
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7624_terminationG_0.smt2,Z3-alpha,0,1201.7182501561474
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8467_safety_0.smt2,Z3-alpha,1,112.34547933097929
QF_NIA/AProVE/aproveSMT7887893780467629415.smt2,Z3-alpha,1,36.94297891785391
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10664_safety_0.smt2,Z3-alpha,1,6.962036833865568
QF_NIA/leipzig/term-OxDFxz.smt2,Z3-alpha,1,4.278399514965713
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9040_terminationG_0.smt2,Z3-alpha,0,971.5203770219814
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10735_safety_0.smt2,Z3-alpha,0,1201.723099024035
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_39_0.smt2,Z3-alpha,1,3.7783085322007537
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15653_terminationG_0.smt2,Z3-alpha,0,1201.7159339981154
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__terminationS_24_0.smt2,Yices2,1,0.6471100519411266
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3173_terminationG_0.smt2,Z3-alpha,1,55.71056981291622
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21587_terminationG_0.smt2,Z3-alpha,1,3.682278665015474
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__whileNestedOffset_rec.jar-obl-9__p14942_terminationG_0.smt2,Z3-alpha,1,0.7457258189097047
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29508_safety_0.smt2,Z3-alpha,1,0.8374722138978541
QF_NIA/20170427-VeryMax/SAT14/602.smt2,Z3-alpha,1,0.9571964030619711
QF_NIA/20170427-VeryMax/SAT14/1054.smt2,Z3-alpha,1,1.095287661999464
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23265_safety_0.smt2,Z3-alpha,1,2.33469943003729
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test1.jar-obl-8__p12800_terminationG_0.smt2,Z3-alpha,1,215.63305441383272
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver.bug.t2_fixed__p24563_terminationG_0.smt2,Z3-alpha,1,3.9139902889728546
QF_NIA/20170427-VeryMax/ITS/From_T2__florian_sas2.t2__p32395_terminationG_0.smt2,Z3-alpha,0,1201.7114520580508
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30252_safety_0.smt2,Z3-alpha,0,1201.7161687770858
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Iterations.jar-obl-8__p29833_terminationG_0.smt2,Z3-alpha,0,1201.7214006218128
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p326_safety_0.smt2,Z3-alpha,0,1201.7159557889681
QF_NIA/AProVE/aproveSMT7397365938290364314.smt2,Z3-alpha,1,3.375315727898851
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Queen.jar-obl-10__terminationQ_1_0.smt2,Z3-alpha,1,0.3220414170064032
QF_NIA/20170427-VeryMax/SAT14/421.smt2,Z3-alpha,1,0.3714520949870348
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7783_safety_0.smt2,Z3-alpha,1,23.746731475926936
QF_NIA/20170427-VeryMax/SAT14/1348.smt2,Z3-alpha,1,0.931286612059921
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24320_terminationG_0.smt2,Z3-alpha,1,2.488085967954248
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9291_terminationG_0.smt2,Z3-alpha,1,58.909170516068116
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22835_terminationG_0.smt2,Z3-alpha,1,0.582848513033241
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11011_safety_0.smt2,Z3-alpha,1,6.838902649004012
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28633_safety_0.smt2,Z3-alpha,1,8.275609191972762
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23328_edge_closing_0.smt2,Z3-alpha,1,22.44789493898861
QF_NIA/20170427-VeryMax/ITS/From_T2__janne_complex.t2__p2117_terminationG_0.smt2,Z3-alpha,1,184.79023440298624
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26059_safety_0.smt2,Z3-alpha,0,1201.7387018071022
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16567_safety_0.smt2,Z3-alpha,1,2.8046820100862533
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15582_terminationG_0.smt2,Z3-alpha,0,1201.7136739469133
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31625_safety_0.smt2,Z3-alpha,1,2.369142444105819
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32458_safety_0.smt2,Z3-alpha,1,0.8883486269041896
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13357_safety_0.smt2,Z3-alpha,0,1201.715288243955
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23911_safety_0.smt2,Z3-alpha,1,2.076057351194322
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p26742_safety_0.smt2,Z3-alpha,1,3.914546896936372
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31731_safety_0.smt2,Z3-alpha,1,2.662038001930341
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22817_safety_0.smt2,Z3-alpha,1,1.5376443250570446
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Copenhagen_disj_true-termination.c__p26856_edge_closing_0.smt2,Z3-alpha,1,1.1101712088566273
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19988_safety_0.smt2,Z3-alpha,0,1201.7164268940687
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-marbie1.jar-obl-8__p14145_terminationG_0.smt2,Z3-alpha,1,1.1746613341383636
QF_NIA/20170427-VeryMax/CInteger/Ton_Chanh_15__Singapore_v2_false-termination.c__p27409_terminationG_0.smt2,Z3-alpha,1,0.9982094580773264
QF_NIA/AProVE/aproveSMT5069312837578832181.smt2,Z3-alpha,1,1.7150378909427673
QF_NIA/20170427-VeryMax/SAT14/392.smt2,Z3-alpha,1,0.47883454500697553
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30532_safety_0.smt2,Z3-alpha,0,1201.7170724340249
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30731_safety_0.smt2,Z3-alpha,1,5.552766097011045
QF_NIA/calypto/problem-002207.cvc.1.smt2,Yices2,1,0.2159329450223595
QF_NIA/AProVE/aproveSMT5469752656053759466.smt2,Z3-alpha,1,0.31341197108849883
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10133_safety_0.smt2,Z3-alpha,1,2.1240522149018943
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8184_safety_0.smt2,Z3-alpha,1,3.1408164121676236
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23302_safety_0.smt2,Z3-alpha,1,4.180877413135022
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__cousot_rec.jar-obl-8__p28395_edge_closing_0.smt2,Z3-alpha,1,3.3608152389060706
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6335_terminationG_0.smt2,Z3-alpha,1,11.449155584909022
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted.t2_fixed__p16111_terminationG_0.smt2,Z3-alpha,0,1201.71895144484
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2__p18188_terminationG_0.smt2,Z3-alpha,1,0.35978350415825844
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8417_safety_0.smt2,Z3-alpha,1,1.9335856661200523
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29027_safety_0.smt2,Z3-alpha,1,14.334841120056808
QF_NIA/20220315-MathProblems/STC_0815.smt2,Z3-alpha,0,1201.7144307349809
QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7414_terminationG_0.smt2,Z3-alpha,1,1.2284307219088078
QF_NIA/20170427-VeryMax/SAT14/1670.smt2,Z3-alpha,1,1.0070618279278278
QF_NIA/UltimateLassoRanker/flag-alloca_true-termination.c.i_Iteration1_Lasso+nonterminationTemplate.smt2,Yices2,1,0.8317131299991161
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10945_safety_0.smt2,Z3-alpha,1,1.9858321568462998
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Swingers.c__p26084_terminationG_0.smt2,Z3-alpha,1,41.338214457035065
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19292_safety_0.smt2,Z3-alpha,1,2.7348211829084903
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4707_terminationG_0.smt2,Z3-alpha,1,1.4050899520516396
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p1918_safety_0.smt2,Z3-alpha,1,1.4737635569181293
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5710_safety_0.smt2,Z3-alpha,1,5.345370624912903
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11250_edge_closing_0.smt2,Z3-alpha,1,57.71731939795427
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p23071_safety_0.smt2,Z3-alpha,1,59.68487907201052
QF_NIA/20220315-MathProblems/STC_0744.smt2,Z3-alpha,1,107.64840589696541
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2_fixed__p562_terminationG_0.smt2,Z3-alpha,1,428.33357150293887
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p849_terminationG_0.smt2,Z3-alpha,1,603.7539588289801
QF_NIA/AProVE/aproveSMT6630993603016775933.smt2,Z3-alpha,1,0.5689357579685748
QF_NIA/mcm/112.smt2,cvc5,0,1202.224056480918
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26472_safety_0.smt2,Z3-alpha,1,3.022489749127999
QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6777_terminationG_0.smt2,Z3-alpha,1,3.4862050018273294
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/lcm1_valuebound50-O0.smt2,Z3-alpha,1,0.9495140209328383
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1b.t2__terminationS_11_0.smt2,Z3-alpha,1,10.369764307048172
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9223_safety_0.smt2,Z3-alpha,1,31.761004138970748
QF_NIA/20170427-VeryMax/ITS/From_T2__st88.t2__p24222_terminationG_0.smt2,Z3-alpha,0,1201.7164118927903
QF_NIA/leipzig/term-F85Fh4.smt2,Z3-alpha,1,2.2947818299289793
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22545_terminationG_0.smt2,Z3-alpha,1,0.3602386799175292
QF_NIA/20220315-MathProblems/STC_0320.smt2,Z3-alpha,0,1201.7308096620254
QF_NIA/20170427-VeryMax/ITS/From_T2__collatz.t2__p17760_terminationG_0.smt2,Z3-alpha,0,1201.7196308530401
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_34_0.smt2,Z3-alpha,1,17.44989088503644
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p7955_terminationG_0.smt2,Z3-alpha,1,10.478330653859302
QF_NIA/20220315-MathProblems/STC_0874.smt2,Z3-alpha,1,6.878898452036083
QF_NIA/20170427-VeryMax/ITS/From_T2__byron-4.t2__p17687_edge_closing_0.smt2,Z3-alpha,1,310.1507821029518
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7577_safety_0.smt2,Z3-alpha,1,0.5482485091779381
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound20-O0.smt2,Z3-alpha,1,18.302607360994443
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20748_safety_0.smt2,Z3-alpha,0,1201.7150846458972
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5968_safety_0.smt2,Z3-alpha,1,281.7259714291431
QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5250_terminationG_0.smt2,Z3-alpha,1,5.5612776761408895
QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7266_terminationG_0.smt2,Yices2,1,0.5826454311609268
QF_NIA/20170427-VeryMax/SAT14/179.smt2,Z3-alpha,1,0.36078512389212847
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7098_edge_closing_0.smt2,Z3-alpha,1,2.1428709209430963
QF_NIA/AProVE/aproveSMT5299743841213396678.smt2,Z3-alpha,1,22.230881494935602
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p356_safety_0.smt2,Z3-alpha,0,1201.7142610659357
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__narrowing_rec.jar-obl-8__p11057_terminationG_0.smt2,Z3-alpha,1,3.4795364290475845
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_23.c__p24799_terminationG_0.smt2,Z3-alpha,0,1201.7151283649728
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2509_safety_0.smt2,Z3-alpha,1,2.3410559829790145
QF_NIA/20170427-VeryMax/ITS/From_T2__n-3.t2__p4197_terminationG_0.smt2,Z3-alpha,1,4.5219199860002846
QF_NIA/20170427-VeryMax/SAT14/1743.smt2,Z3-alpha,1,0.68840555800125
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31371_safety_0.smt2,Z3-alpha,1,5.704463255126029
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__p12111_terminationG_0.smt2,Z3-alpha,0,1201.7144824310672
QF_NIA/20220315-MathProblems/STC_0966.smt2,Z3-alpha,0,1201.7142110520508
QF_NIA/AProVE/aproveSMT5106503996810876531.smt2,Z3-alpha,1,4.964938889024779
QF_NIA/20170427-VeryMax/SAT14/1742.smt2,Z3-alpha,1,0.3916778659913689
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23647_edge_closing_0.smt2,Z3-alpha,1,8.165624310960993
