benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2_fixed__p8512_terminationG_0.smt2,Z3-alpha,1,2.551979285897687
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31815_safety_0.smt2,Z3-alpha,1,1.781310877064243
QF_NIA/20170427-VeryMax/ITS/From_T2__dummy.t2__p19109_terminationG_0.smt2,Z3-alpha,1,0.5235411149915308
QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2__p5056_terminationG_0.smt2,Z3-alpha,0,1201.7141948849894
QF_NIA/20170427-VeryMax/SAT14/1779.smt2,Z3-alpha,1,0.4770587389357388
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2_fixed__p711_terminationG_0.smt2,Z3-alpha,1,6.3543222239241
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25050_edge_closing_0.smt2,Z3-alpha,1,52.02482918021269
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21894_terminationG_0.smt2,Z3-alpha,0,1201.7221939659212
QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7347_terminationG_0.smt2,Yices2,1,11.572473655920476
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2__p16421_terminationG_0.smt2,cvc5,1,784.4398256530985
QF_NIA/20170427-VeryMax/ITS/From_T2__n-4.t2__p4556_edge_closing_0.smt2,Z3-alpha,0,1201.7173907619435
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31343_terminationG_0.smt2,Z3-alpha,1,2.7694649521727115
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24782_terminationG_0.smt2,Z3-alpha,0,1201.7146740611643
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__terminationS_2_0.smt2,Z3-alpha,1,0.7696807270403951
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7060_edge_closing_0.smt2,Z3-alpha,0,1201.712961110985
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6191_safety_0.smt2,Z3-alpha,1,2.402667161077261
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22289_terminationG_0.smt2,Z3-alpha,0,1201.7124850039836
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10632_safety_0.smt2,Z3-alpha,1,5.298991227988154
QF_NIA/AProVE/aproveSMT5647219877812729159.smt2,Z3-alpha,1,36.96169777493924
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30224_safety_0.smt2,Z3-alpha,1,0.6547141429036856
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11718_safety_0.smt2,Z3-alpha,1,3.189158296911046
QF_NIA/20220315-MathProblems/STC_0667.smt2,Z3-alpha,1,20.34327218402177
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21639_terminationG_0.smt2,Z3-alpha,0,1201.7126496168785
QF_NIA/20170427-VeryMax/SAT14/141.smt2,Z3-alpha,1,0.30406177998520434
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24827_edge_closing_0.smt2,Z3-alpha,1,1.593593548052013
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21778_safety_0.smt2,Z3-alpha,1,10.200986235868186
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14413_safety_0.smt2,Z3-alpha,0,1201.7144382121041
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.11_false-termination.c__p21353_edge_closing_0.smt2,Z3-alpha,0,1201.7157717659138
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22059_safety_0.smt2,Z3-alpha,1,3.1082355729304254
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2099_safety_0.smt2,Z3-alpha,0,1201.7164470169228
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__terminationS_1_0.smt2,Z3-alpha,1,37.90508308913559
QF_NIA/AProVE/aproveSMT4177797293206130085.smt2,Z3-alpha,1,0.3485530191101134
QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6338_terminationG_0.smt2,Z3-alpha,1,3.358641694067046
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30790_safety_0.smt2,Z3-alpha,1,41.26567322202027
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8591_terminationG_0.smt2,Yices2,1,3.3695130918640643
QF_NIA/20170427-VeryMax/ITS/From_T2__ex16.t2__p22268_terminationG_0.smt2,Z3-alpha,1,11.683400426059961
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24699_terminationG_0.smt2,Z3-alpha,1,25.307646739063784
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9187_safety_0.smt2,Z3-alpha,1,19.592132699210197
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22755_safety_0.smt2,Z3-alpha,1,43.46032051905058
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9221_safety_0.smt2,Z3-alpha,1,12.03547019790858
QF_NIA/20170427-VeryMax/ITS/From_T2__apchildlive-succeed.t2_fixed__p16379_terminationG_0.smt2,Yices2,1,1.1632181520108134
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound10-O0.smt2,cvc5,1,1.3336749579757452
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3836_terminationG_0.smt2,Z3-alpha,1,0.5917986610438675
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11786_safety_0.smt2,Z3-alpha,1,2.1697967830114067
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2689_safety_0.smt2,Z3-alpha,1,1.9676753929816186
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2_fixed__terminationQ_4_0.smt2,Z3-alpha,1,0.7940388179849833
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13020_safety_0.smt2,Z3-alpha,1,2.809619341045618
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10447_terminationG_0.smt2,Z3-alpha,1,6.500175514025614
QF_NIA/20170427-VeryMax/SAT14/1103.smt2,Z3-alpha,1,0.4773690931033343
QF_NIA/20170427-VeryMax/ITS/From_T2__fun9.t2__p1476_edge_closing_0.smt2,Z3-alpha,1,22.711306104902178
QF_NIA/20170427-VeryMax/SAT14/433.smt2,Z3-alpha,1,0.3215047288686037
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20314_safety_0.smt2,Z3-alpha,1,10.571513812057674
QF_NIA/AProVE/aproveSMT201132202294598618.smt2,Z3-alpha,1,0.516105781076476
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_13.jar-obl-8__term_unfeasibility_0_0.smt2,Z3-alpha,1,1.969974682899192
QF_NIA/20170427-VeryMax/ITS/From_T2__consts3nt.t2_fixed__p18139_terminationG_0.smt2,Z3-alpha,0,1201.7129566280637
QF_NIA/20170427-VeryMax/ITS/From_T2__n-15.t2__p3598_terminationG_0.smt2,Z3-alpha,0,1201.7160131859127
QF_NIA/AProVE/aproveSMT4381302403273020013.smt2,Z3-alpha,1,13.55896954308264
QF_NIA/20170427-VeryMax/SAT14/740.smt2,Z3-alpha,1,0.334468238055706
QF_NIA/20170427-VeryMax/ITS/From_T2__consts4nt.t2__p18299_terminationG_0.smt2,Z3-alpha,0,1201.7145432559773
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10076_safety_0.smt2,Z3-alpha,1,3.743908801814541
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__terminationS_3_0.smt2,Z3-alpha,1,6.038493334082887
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20322_safety_0.smt2,Z3-alpha,1,12.516521180979908
QF_NIA/UltimateLassoRanker/BrockschmidtCookFuhs-2013CAV-Fig1-alloca_true-termination.c.i_Iteration3_Lasso+nonterminationTemplate.smt2,cvc5,1,0.3634904739446938
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8929_safety_0.smt2,Z3-alpha,1,50.13546316395514
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8084_edge_closing_0.smt2,Z3-alpha,1,3.890024473890662
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p5098_safety_0.smt2,Z3-alpha,1,0.7578627080656588
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_05.jar-obl-9__p11200_terminationG_0.smt2,Z3-alpha,1,50.72791851009242
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__RSA.jar-obl-17__p11920_terminationG_0.smt2,Z3-alpha,0,1201.7116166090127
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16599_terminationG_0.smt2,Z3-alpha,1,12.66750822798349
QF_NIA/20170427-VeryMax/SAT14/1169.smt2,Z3-alpha,1,1.5582053349353373
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11943_safety_0.smt2,Z3-alpha,1,21.610791341168806
QF_NIA/20170427-VeryMax/SAT14/872.smt2,Z3-alpha,1,1.211315840948373
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18879_safety_0.smt2,Z3-alpha,1,3.6938836339395493
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20530_safety_0.smt2,Z3-alpha,1,0.6007613961119205
QF_NIA/20170427-VeryMax/SAT14/292.smt2,Z3-alpha,1,0.3559676599688828
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24824_edge_closing_0.smt2,Z3-alpha,1,1.7752883578650653
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p9195_safety_0.smt2,Z3-alpha,1,125.39052130305208
QF_NIA/AProVE/aproveSMT9149037833620265819.smt2,Z3-alpha,1,5.256833961000666
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6043_safety_0.smt2,Z3-alpha,0,1201.7147007030435
QF_NIA/20170427-VeryMax/ITS/From_T2__consts5nt.t2__p18424_terminationG_0.smt2,Z3-alpha,1,4.3917550530750304
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21512_terminationG_0.smt2,Z3-alpha,1,4.4626113588456064
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11818_safety_0.smt2,Z3-alpha,1,4.957381419837475
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2_fixed__terminationS_28_0.smt2,Z3-alpha,1,14.711306554963812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test6.jar-obl-13__p12874_safety_0.smt2,Z3-alpha,0,1201.714422042016
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/egcd2-ll_unwindbound50-O0.smt2,cvc5,1,1.4409085928928107
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_10_0.smt2,Yices2,1,0.26513309590518475
QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24737_terminationG_0.smt2,Z3-alpha,0,1201.732553144917
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7411_safety_0.smt2,Z3-alpha,1,1.0658686950337142
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__upAndDownIneq_rec.jar-obl-8__p13104_edge_closing_0.smt2,Z3-alpha,1,230.67045425181277
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31803_safety_0.smt2,Z3-alpha,1,1.1050958661362529
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8031_terminationG_0.smt2,Z3-alpha,1,11.182553321123123
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23125_edge_closing_0.smt2,Z3-alpha,1,21.514151693088934
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p31857_terminationG_0.smt2,Z3-alpha,1,0.6178130051121116
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30221_safety_0.smt2,Z3-alpha,0,1201.714218334062
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23956_edge_closing_0.smt2,Z3-alpha,1,4.882176940096542
QF_NIA/AProVE/aproveSMT5685542204317358833.smt2,Z3-alpha,1,0.9457251580897719
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_20_0.smt2,Z3-alpha,1,27.332779616117477
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__2Nested_true-termination.c__p20190_terminationG_0.smt2,Z3-alpha,1,1.5514762660022825
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23280_safety_0.smt2,Z3-alpha,1,10.708365088095888
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16587_safety_0.smt2,Z3-alpha,0,1201.7156367129646
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateRemove.jar-obl-11__p6793_safety_0.smt2,Z3-alpha,1,101.67873807088472
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2438_safety_0.smt2,Z3-alpha,0,1201.7133311820216
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29523_safety_0.smt2,Z3-alpha,1,0.7437723530456424
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13197_safety_0.smt2,Z3-alpha,0,1201.7138562789187
QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6201_terminationG_0.smt2,Z3-alpha,1,49.712429543957114
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2_fixed__p3846_terminationG_0.smt2,Z3-alpha,1,0.4289363930001855
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p2956_terminationG_0.smt2,Z3-alpha,0,1201.7200868669897
QF_NIA/20170427-VeryMax/SAT14/212.smt2,Z3-alpha,1,0.28343031415715814
QF_NIA/20170427-VeryMax/ITS/From_T2__n-40.t2__p4278_terminationG_0.smt2,Z3-alpha,0,1201.7137604369782
QF_NIA/20170427-VeryMax/ITS/From_T2__n-21.t2__p3889_terminationG_0.smt2,Z3-alpha,1,44.461372934048995
QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23468_terminationG_0.smt2,Z3-alpha,1,1.981843207962811
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__p13889_terminationG_0.smt2,Z3-alpha,1,1.8821541708894074
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31853_safety_0.smt2,Z3-alpha,0,1201.7168799310457
QF_NIA/20220315-MathProblems/STC_0965.smt2,Z3-alpha,1,34.54244377394207
QF_NIA/20170427-VeryMax/SAT14/1692.smt2,Z3-alpha,1,0.578489450039342
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31385_safety_0.smt2,Z3-alpha,1,1.7245459340047091
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24320_terminationG_0.smt2,Z3-alpha,1,2.488085967954248
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__terminationQ_1_0.smt2,Z3-alpha,1,122.28081942815334
QF_NIA/20170427-VeryMax/SAT14/1112.smt2,Z3-alpha,1,0.46913996106013656
QF_NIA/UltimateLassoRanker/substring-alloca_true-termination.c.i_Iteration5_Lasso+nonterminationTemplate.smt2,Yices2,1,0.3106121870223433
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20079_safety_0.smt2,Z3-alpha,1,2.7739679580554366
QF_NIA/AProVE/aproveSMT627077599390271837.smt2,Z3-alpha,1,26.946334772976115
QF_NIA/20170427-VeryMax/ITS/From_T2__hand7.t2__p1513_edge_closing_0.smt2,Z3-alpha,1,2.3494227819610387
QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6995_edge_closing_0.smt2,Z3-alpha,1,2.6280002070125192
QF_NIA/20170427-VeryMax/SAT14/1851.smt2,Z3-alpha,1,0.3371958681382239
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3148_terminationG_0.smt2,Z3-alpha,0,1201.7141574269626
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2_fixed__p26388_terminationG_0.smt2,Z3-alpha,1,55.8694823931437
QF_NIA/AProVE/aproveSMT4809777057941935911.smt2,Z3-alpha,1,2.56924777594395
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25980_terminationG_0.smt2,Z3-alpha,0,1201.7117980108596
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8544_safety_0.smt2,Z3-alpha,1,1.4271888290531933
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateSize.jar-obl-10__p7554_safety_0.smt2,Z3-alpha,1,1.5144038000144064
QF_NIA/leipzig/term-3rtjVi.smt2,Z3-alpha,1,0.7747542618308216
QF_NIA/20220315-MathProblems/STC_0371.smt2,Z3-alpha,1,25.73623345210217
QF_NIA/AProVE/aproveSMT7135268941181442880.smt2,Z3-alpha,1,59.838568275095895
QF_NIA/20170427-VeryMax/ITS/From_T2__ex1.t2__p22362_terminationG_0.smt2,Z3-alpha,1,340.1584889909718
QF_NIA/20170427-VeryMax/ITS/From_T2__efegp.t2__p21963_edge_closing_0.smt2,Z3-alpha,1,11.528941753087565
QF_NIA/20170427-VeryMax/SAT14/902.smt2,Z3-alpha,1,0.2909583649598062
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22307_terminationG_0.smt2,Z3-alpha,0,1201.7134378249757
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__SortCount.jar-obl-10__terminationS_4_0.smt2,Z3-alpha,1,8.533294905908406
QF_NIA/20170427-VeryMax/ITS/From_T2__db3.t2__p18773_terminationG_0.smt2,Yices2,1,82.21391428797506
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22318_terminationG_0.smt2,Yices2,0,1201.3164561500307
QF_NIA/AProVE/aproveSMT4772536271511377157.smt2,Z3-alpha,1,0.8102382789365947
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22479_terminationG_0.smt2,Z3-alpha,1,3.422460383037105
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21749_safety_0.smt2,Z3-alpha,1,0.8404518170282245
QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,Z3-alpha,1,18.594261812977493
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13101_safety_0.smt2,Z3-alpha,1,7.965745538007468
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__4NestedWith3Variables_true-termination.c__p20228_terminationG_0.smt2,Z3-alpha,0,1201.7109456371982
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22471_safety_0.smt2,Z3-alpha,1,2.9047044860199094
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p29937_safety_0.smt2,Z3-alpha,1,2.1746525559574366
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p7869_safety_0.smt2,Yices2,1,20.624501056037843
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3118_safety_0.smt2,Z3-alpha,1,9.048068210948259
QF_NIA/AProVE/aproveSMT3566044641846639091.smt2,Z3-alpha,1,1.3562339257914573
QF_NIA/20170427-VeryMax/SAT14/923.smt2,Z3-alpha,1,0.46209597308188677
