benchmark,selected,solved,runtime
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6444_safety_0.smt2,Z3-alpha,1,1.1285904850810766
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32169_safety_0.smt2,Z3-alpha,0,1201.7134618540294
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAllAt.jar-obl-17__p8166_safety_0.smt2,Z3-alpha,1,4.348517153877765
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__EvenOdd.jar-obl-8__p29036_terminationG_0.smt2,Z3-alpha,1,110.77801120094955
QF_NIA/AProVE/aproveSMT5642158517481563632.smt2,Z3-alpha,0,1201.7141160860192
QF_NIA/AProVE/aproveSMT3798846013936144678.smt2,Z3-alpha,1,2.4074797299690545
QF_NIA/AProVE/aproveSMT8573084889555001775.smt2,Z3-alpha,1,3.2957649438176304
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_19_0.smt2,Z3-alpha,1,18.90435210801661
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_18_0.smt2,Z3-alpha,1,8.305293682962656
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2__terminationS_40_0.smt2,Z3-alpha,1,30.890503417002037
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18901_safety_0.smt2,Z3-alpha,1,0.6947167478501797
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.02_false-termination.c__p21033_terminationG_0.smt2,Z3-alpha,0,1201.7103566760197
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20996_safety_0.smt2,Z3-alpha,1,3.68186572403647
QF_NIA/20170427-VeryMax/ITS/From_T2__small18.t2__p23871_edge_closing_0.smt2,Z3-alpha,1,0.30529558402486145
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-middle.jar-obl-8__p14233_terminationG_0.smt2,Z3-alpha,0,1201.7110957251862
QF_NIA/AProVE/aproveSMT8147214995430326664.smt2,Z3-alpha,1,0.44644828187301755
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10945_safety_0.smt2,Z3-alpha,1,1.9858321568462998
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24648_safety_0.smt2,Z3-alpha,1,942.844238372054
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3296_safety_0.smt2,Z3-alpha,0,1201.7148542660289
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29301_safety_0.smt2,Z3-alpha,1,17.39134994102642
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30025_safety_0.smt2,Z3-alpha,1,2.8329554579686373
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p5555_safety_0.smt2,Z3-alpha,1,2.1252842568792403
QF_NIA/20170427-VeryMax/ITS/From_T2__db2.t2__p18747_edge_closing_0.smt2,cvc5,0,1127.6968196560629
QF_NIA/AProVE/aproveSMT1839246186440994117.smt2,Z3-alpha,1,9.469652513042092
QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__terminationS_44_0.smt2,Z3-alpha,1,7.567078534048051
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10793_safety_0.smt2,Z3-alpha,0,1201.713014008943
QF_NIA/UltimateLassoRanker/HarrisLalNoriRajamani-2010SAS-Fig2-alloca_unknown-termination.c.i_Iteration2_Lasso+nonterminationTemplate.smt2,cvc5,1,0.25812050700187683
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25189_edge_closing_0.smt2,Z3-alpha,1,23.588066807948053
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3037_safety_0.smt2,Z3-alpha,1,6.373302993830293
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.fixed.t2__terminationS_26_0.smt2,Yices2,1,0.31773898215033114
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p28282_safety_0.smt2,Z3-alpha,1,1.0555303229484707
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PlusSwap.c__p25391_terminationG_0.smt2,Z3-alpha,1,1.2483767291996628
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3328_terminationG_0.smt2,Z3-alpha,1,275.1880172728561
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22345_safety_0.smt2,Z3-alpha,1,33.35583408502862
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2696_safety_0.smt2,Z3-alpha,1,1.73634342988953
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24320_terminationG_0.smt2,Z3-alpha,1,2.488085967954248
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21878_terminationG_0.smt2,Z3-alpha,1,45.755972204962745
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10828_safety_0.smt2,Z3-alpha,1,0.6107285739853978
QF_NIA/20170427-VeryMax/ITS/From_T2__n-46.t2__p4417_terminationG_0.smt2,Z3-alpha,0,1201.7151769639459
QF_NIA/20170427-VeryMax/ITS/From_T2__cover.t2__p18600_safety_0.smt2,Z3-alpha,1,3.20802421704866
QF_NIA/20170427-VeryMax/ITS/From_T2__fun6.t2_fixed__p1052_terminationG_0.smt2,Z3-alpha,1,183.16208547912538
QF_NIA/20170427-VeryMax/ITS/From_T2__agafp.t2__p15582_terminationG_0.smt2,Z3-alpha,0,1201.7136739469133
QF_NIA/AProVE/aproveSMT6275827671005252618.smt2,Z3-alpha,1,7.444745135027915
QF_NIA/20170427-VeryMax/SAT14/1779.smt2,Z3-alpha,1,0.4770587389357388
QF_NIA/mcm/72.smt2,cvc5,0,1201.718562287977
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__NO_11.jar-obl-8__p11341_terminationG_0.smt2,Z3-alpha,0,1201.7138259608764
QF_NIA/calypto/problem-006538.cvc.1.smt2,Yices2,1,0.22276581521146
QF_NIA/20220315-MathProblems/STC_0254.smt2,Z3-alpha,1,2.3472398198209703
QF_NIA/20170427-VeryMax/ITS/From_T2__fun1.t2__p797_terminationG_0.smt2,Z3-alpha,1,78.54555260599591
QF_NIA/20170427-VeryMax/ITS/From_T2__edn.t2__p20293_safety_0.smt2,Z3-alpha,1,0.9322285777889192
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreate.jar-obl-10__p4392_safety_0.smt2,Z3-alpha,1,5.836744860978797
QF_NIA/20220315-MathProblems/STC_0416.smt2,Z3-alpha,1,4.437904680846259
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p3332_safety_0.smt2,Z3-alpha,1,6.500730131054297
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-even.jar-obl-9__p13540_terminationG_0.smt2,Z3-alpha,0,1201.713909276994
QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24041_terminationG_0.smt2,Z3-alpha,0,1201.7160314738285
QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26591_terminationG_0.smt2,Z3-alpha,1,1.3796889828518033
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p29473_safety_0.smt2,Z3-alpha,0,1201.7158806461375
QF_NIA/AProVE/aproveSMT365922853089376869.smt2,Z3-alpha,1,15.598311701091006
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9636_safety_0.smt2,Z3-alpha,1,52.45580843905918
QF_NIA/20170427-VeryMax/ITS/From_T2__n-8.t2__p5223_terminationG_0.smt2,Z3-alpha,1,19.297045340994373
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19045_safety_0.smt2,Z3-alpha,1,1.1900005999486893
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30328_safety_0.smt2,Z3-alpha,1,9.592225251952186
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Ex01.c__p22704_terminationG_0.smt2,Z3-alpha,1,1.8491301678586751
QF_NIA/20170427-VeryMax/SAT14/1021.smt2,Z3-alpha,1,0.373432352906093
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_5_0.smt2,Z3-alpha,1,22.477595878066495
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsValue.jar-obl-11__p32674_safety_0.smt2,Z3-alpha,0,1201.7146894859616
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30659_safety_0.smt2,Z3-alpha,1,5.948497720062733
QF_NIA/20170427-VeryMax/ITS/From_T2__fourn.c.i.fourn.pl.t2.fixed.t2__p32639_edge_closing_0.smt2,Z3-alpha,0,1201.713622217998
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22056_safety_0.smt2,Z3-alpha,0,1201.7346483890433
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__CountMetaListRec.jar-obl-9__p28222_terminationG_0.smt2,Z3-alpha,1,9.88030137307942
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreatePut.jar-obl-10__p6108_safety_0.smt2,Z3-alpha,1,1.4398654061369598
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Test13Loops.jar-obl-10__p12686_terminationG_0.smt2,Z3-alpha,1,0.3605238338932395
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__TaylorSeriesIte.jar-obl-13__terminationQ_1_0.smt2,Z3-alpha,1,7.811817890033126
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_39_0.smt2,Z3-alpha,1,18.695227863034233
QF_NIA/LassoRanker/PodelskiRybalchenko-LICS2004-Fig2_true-termination.c_Iteration4_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,39.588846349855885
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2__p16630_terminationG_0.smt2,Z3-alpha,1,5.936154947150499
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__Velroyen08-fib.jar-obl-8__terminationQ_9_0.smt2,Z3-alpha,0,1201.7117898401339
QF_NIA/20170427-VeryMax/ITS/From_T2__hqr.c.i.hqr.pl.t2.nor.t2.rlgfixed.t2_fixed__terminationS_27_0.smt2,Z3-alpha,1,18.39349482092075
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30554_safety_0.smt2,Z3-alpha,1,113.86321163899265
QF_NIA/20170427-VeryMax/SAT14/633.smt2,Z3-alpha,1,0.922810941003263
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2_fixed__p22963_safety_0.smt2,Z3-alpha,1,15.40856601903215
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31353_safety_0.smt2,Z3-alpha,1,0.5334963900968432
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10496_terminationG_0.smt2,Z3-alpha,0,1201.716744280886
QF_NIA/20170427-VeryMax/ITS/From_T2__Prim_4.t2__p8056_terminationG_0.smt2,Z3-alpha,1,9.07763977511786
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30438_safety_0.smt2,Z3-alpha,1,2.366955118952319
QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9303_terminationG_0.smt2,Z3-alpha,1,213.56770412693731
QF_NIA/AProVE/aproveSMT4818069898437493620.smt2,Z3-alpha,1,0.7337419670075178
QF_NIA/20170427-VeryMax/SAT14/906.smt2,Z3-alpha,1,0.33385232696309686
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p31526_safety_0.smt2,Z3-alpha,1,0.8656444738153368
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateContainsKey.jar-obl-11__p31313_safety_0.smt2,Z3-alpha,1,6.57262396090664
QF_NIA/20170427-VeryMax/SAT14/614.smt2,Z3-alpha,1,0.34377744095399976
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateAddAll.jar-obl-11__p9508_safety_0.smt2,Z3-alpha,1,47.493233697954565
QF_NIA/20170427-VeryMax/ITS/From_T2__mc91test.t2__p3147_terminationG_0.smt2,Z3-alpha,1,70.12072515394539
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juLinkedListCreateContainsAll.jar-obl-11__terminationS_4_0.smt2,Yices2,1,4.454400242073461
QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22279_terminationG_0.smt2,Z3-alpha,0,1201.7149257489946
QF_NIA/AProVE/aproveSMT2815291502226240858.smt2,Z3-alpha,1,9.246052576927468
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/cohendiv-ll-O0.smt2,cvc5,1,1.228612357052043
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__MainDelete.jar-obl-10__p10519_edge_closing_0.smt2,Z3-alpha,1,57.284115423914045
QF_NIA/20220315-MathProblems/STC_0248.smt2,Z3-alpha,0,1201.7294297020417
QF_NIA/AProVE/aproveSMT881848940169582797.smt2,Z3-alpha,1,0.32056407909840345
QF_NIA/mcm/76.smt2,cvc5,0,1201.7387929300312
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-live.t2_fixed__p16564_terminationG_0.smt2,Z3-alpha,1,5.2182175379712135
QF_NIA/20170427-VeryMax/SAT14/565.smt2,Z3-alpha,1,0.4381595130544156
QF_NIA/20220315-MathProblems/STC_0202.smt2,Z3-alpha,0,1201.7185304849409
QF_NIA/calypto/problem-006499.cvc.1.smt2,Z3-alpha,1,0.2854372870642692
QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c__p22045_terminationG_0.smt2,Z3-alpha,1,3.0744001800194383
QF_NIA/20170427-VeryMax/ITS/From_T2__apchild-accepted-fail.t2__p15979_terminationG_0.smt2,Yices2,0,1201.334179613972
QF_NIA/20170427-VeryMax/ITS/From_T2__java_DivWithoutMinus.c.t2__p2422_terminationG_0.smt2,Z3-alpha,1,0.9999271240085363
QF_NIA/LassoRanker/Et1_true_true-termination.c_Iteration1_Loop+nonterminationTemplate_0.smt2,Z3-alpha,1,0.3940933358389884
QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8865_terminationG_0.smt2,Z3-alpha,0,1104.6586395569611
QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25256_terminationG_0.smt2,Z3-alpha,1,153.82919714902528
QF_NIA/20170427-VeryMax/ITS/From_T2__brp_withassume.t2__terminationS_24_0.smt2,Z3-alpha,1,16.833149280864745
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30478_safety_0.smt2,Z3-alpha,0,1201.7393576358445
QF_NIA/mcm/100.smt2,cvc5,0,1201.7214764789678
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIteratorEntryLoop.jar-obl-12__p2939_safety_0.smt2,Z3-alpha,1,1044.166230323026
QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16944_safety_0.smt2,Z3-alpha,1,3.598063935060054
QF_NIA/20170427-VeryMax/ITS/From_T2__ex36.t2__p30627_safety_0.smt2,Z3-alpha,1,0.9761590701527894
QF_NIA/20170427-VeryMax/ITS/From_T2__heidy6.t2__p1566_terminationG_0.smt2,Z3-alpha,1,0.9234279990196228
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateIsEmpty.jar-obl-10__p2166_safety_0.smt2,Z3-alpha,1,2.11204332485795
QF_NIA/20170427-VeryMax/ITS/From_T2__n-33.t2__p4077_terminationG_0.smt2,Z3-alpha,1,2.1171230669133365
QF_NIA/20210219-Dartagnan/ReachSafety-Loops/sqrt1-ll_valuebound5-O0.smt2,cvc5,1,0.9436817220412195
QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6946_terminationG_0.smt2,Z3-alpha,0,1201.7123097879812
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30588_safety_0.smt2,Z3-alpha,1,0.5564804060850292
QF_NIA/20170427-VeryMax/ITS/From_AProVE_2014__juHashMapCreateClear.jar-obl-11__p30512_safety_0.smt2,Z3-alpha,1,0.9784498680382967
