path,time_sec,status
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3464.corecstrs.readable.smt2,0.0014993119984865189,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3467.corecstrs.readable.smt2,0.0014712099800817668,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3468.corecstrs.readable.smt2,0.0014918770175427198,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3478.corecstrs.readable.smt2,0.00137191399699077,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3482.corecstrs.readable.smt2,0.0015010949573479593,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3498.corecstrs.readable.smt2,0.0014030919992364943,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3500.corecstrs.readable.smt2,0.0015890590148046613,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3502.corecstrs.readable.smt2,0.0014793850132264197,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3503.corecstrs.readable.smt2,0.0015675789909437299,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3512.corecstrs.readable.smt2,0.0014451310271397233,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3529.corecstrs.readable.smt2,0.0013602619874291122,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3561.corecstrs.readable.smt2,0.0012863629963248968,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3577.corecstrs.readable.smt2,0.0012807829771190882,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3598.corecstrs.readable.smt2,0.001293326960876584,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3606.corecstrs.readable.smt2,0.001282376004382968,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3607.corecstrs.readable.smt2,0.0014985700254328549,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3610.corecstrs.readable.smt2,0.0013129629660397768,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3614.corecstrs.readable.smt2,0.0013769030338153243,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3616.corecstrs.readable.smt2,0.0012791100307367742,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3619.corecstrs.readable.smt2,0.0012868749909102917,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3620.corecstrs.readable.smt2,0.001281114004086703,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3630.corecstrs.readable.smt2,0.0012899509747512639,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3659.corecstrs.readable.smt2,0.0012775269569829106,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3661.corecstrs.readable.smt2,0.0012706840061582625,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3669.corecstrs.readable.smt2,0.0013354559778235853,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3674.corecstrs.readable.smt2,0.0012648440315388143,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3682.corecstrs.readable.smt2,0.001224948966410011,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3688.corecstrs.readable.smt2,0.001203798979986459,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3705.corecstrs.readable.smt2,0.0013260580017231405,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3713.corecstrs.readable.smt2,0.001187087967991829,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3714.corecstrs.readable.smt2,0.001208958972711116,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3749.corecstrs.readable.smt2,0.001279201009310782,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3754.corecstrs.readable.smt2,0.0011952630011364818,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3756.corecstrs.readable.smt2,0.0011907049920409918,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3766.corecstrs.readable.smt2,0.0011774010490626097,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3770.corecstrs.readable.smt2,0.0011953840148635209,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3773.corecstrs.readable.smt2,0.001170728006400168,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3787.corecstrs.readable.smt2,0.001222485036123544,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3793.corecstrs.readable.smt2,0.0011839429498650134,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3809.corecstrs.readable.smt2,0.001175296027213335,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3810.corecstrs.readable.smt2,0.0011781920329667628,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3832.corecstrs.readable.smt2,0.0011892920010723174,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3862.corecstrs.readable.smt2,0.0012518390431068838,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3866.corecstrs.readable.smt2,0.0011862069950439036,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3870.corecstrs.readable.smt2,0.0011577139957807958,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3950.corecstrs.readable.smt2,0.0011348400148563087,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3959.corecstrs.readable.smt2,0.001120023021940142,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3962.corecstrs.readable.smt2,0.0010980020160786808,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3969.corecstrs.readable.smt2,0.0011126800091005862,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3978.corecstrs.readable.smt2,0.001105385017581284,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3990.corecstrs.readable.smt2,0.0010984119726344943,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3991.corecstrs.readable.smt2,0.0011093220091424882,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3993.corecstrs.readable.smt2,0.0011083309655077755,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3995.corecstrs.readable.smt2,0.0011014679912477732,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/3996.corecstrs.readable.smt2,0.0011012169998139143,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4003.corecstrs.readable.smt2,0.0011093930224888027,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4008.corecstrs.readable.smt2,0.0011231990065425634,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4015.corecstrs.readable.smt2,0.0011105049634352326,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4028.corecstrs.readable.smt2,0.001243583974428475,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4029.corecstrs.readable.smt2,0.0011735829757526517,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4034.corecstrs.readable.smt2,0.0011241110041737556,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4045.corecstrs.readable.smt2,0.0014132609940133989,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4046.corecstrs.readable.smt2,0.0011770990095101297,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4048.corecstrs.readable.smt2,0.0011245009955018759,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4065.corecstrs.readable.smt2,0.0011341189965605736,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4070.corecstrs.readable.smt2,0.0011264850036241114,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4078.corecstrs.readable.smt2,0.0011170079815201461,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4080.corecstrs.readable.smt2,0.0011225679772906005,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4091.corecstrs.readable.smt2,0.0010986640118062496,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4096.corecstrs.readable.smt2,0.0011005569831468165,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4097.corecstrs.readable.smt2,0.0011301920167170465,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4106.corecstrs.readable.smt2,0.0010988740250468254,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4108.corecstrs.readable.smt2,0.001096628955565393,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4111.corecstrs.readable.smt2,0.001095857995096594,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4129.corecstrs.readable.smt2,0.0010934830061160028,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4137.corecstrs.readable.smt2,0.0010841559851542115,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4141.corecstrs.readable.smt2,0.0010791560052894056,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4143.corecstrs.readable.smt2,0.0010991639574058354,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4145.corecstrs.readable.smt2,0.0010779239819385111,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4147.corecstrs.readable.smt2,0.0010793459950946271,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4150.corecstrs.readable.smt2,0.0010805390193127096,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4152.corecstrs.readable.smt2,0.0012511079548858106,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4205.corecstrs.readable.smt2,0.0010998459765687585,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4214.corecstrs.readable.smt2,0.0010283709852956235,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4228.corecstrs.readable.smt2,0.0010259670088998973,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4229.corecstrs.readable.smt2,0.001039351976942271,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4237.corecstrs.readable.smt2,0.001020156021695584,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4250.corecstrs.readable.smt2,0.0010289929923601449,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4258.corecstrs.readable.smt2,0.001020557014271617,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4267.corecstrs.readable.smt2,0.001023322984110564,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4268.corecstrs.readable.smt2,0.0010177809745073318,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4271.corecstrs.readable.smt2,0.0016761419828981161,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4273.corecstrs.readable.smt2,0.001126726041547954,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4274.corecstrs.readable.smt2,0.001044361968524754,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4283.corecstrs.readable.smt2,0.0011471739853732288,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4291.corecstrs.readable.smt2,0.001279319985769689,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4297.corecstrs.readable.smt2,0.0010403040214441717,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4299.corecstrs.readable.smt2,0.001116516999900341,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4300.corecstrs.readable.smt2,0.0011042330297641456,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4303.corecstrs.readable.smt2,0.0011174780083820224,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4312.corecstrs.readable.smt2,0.0012958720326423645,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4317.corecstrs.readable.smt2,0.0012012340012006462,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4322.corecstrs.readable.smt2,0.0015230459976010025,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4323.corecstrs.readable.smt2,0.0012079669977538288,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4332.corecstrs.readable.smt2,0.0010624249698594213,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4340.corecstrs.readable.smt2,0.0010545409750193357,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4353.corecstrs.readable.smt2,0.0010444920044392347,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4354.corecstrs.readable.smt2,0.0010493510053493083,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4367.corecstrs.readable.smt2,0.001056805020198226,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4370.corecstrs.readable.smt2,0.0010467359679751098,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4371.corecstrs.readable.smt2,0.0010617239749990404,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4376.corecstrs.readable.smt2,0.0010346929775550961,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4382.corecstrs.readable.smt2,0.0011770200217142701,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4385.corecstrs.readable.smt2,0.0010600510286167264,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4405.corecstrs.readable.smt2,0.0010427790111862123,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4406.corecstrs.readable.smt2,0.0012083779438398778,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4415.corecstrs.readable.smt2,0.0010502419900149107,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4416.corecstrs.readable.smt2,0.0010524359531700611,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4418.corecstrs.readable.smt2,0.0010486000101082027,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4419.corecstrs.readable.smt2,0.001037738984450698,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4420.corecstrs.readable.smt2,0.0010552419698797166,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4425.corecstrs.readable.smt2,0.0010456939926370978,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4546.corecstrs.readable.smt2,0.0011294010328128934,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4556.corecstrs.readable.smt2,0.0014248630031943321,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4559.corecstrs.readable.smt2,0.0011965759913437068,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4585.corecstrs.readable.smt2,0.001058787980582565,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4605.corecstrs.readable.smt2,0.0011545480228960514,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4643.corecstrs.readable.smt2,0.00106210500234738,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4648.corecstrs.readable.smt2,0.0010434499708935618,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4657.corecstrs.readable.smt2,0.0011718400055542588,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4662.corecstrs.readable.smt2,0.0010990829905495048,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4666.corecstrs.readable.smt2,0.0011467820149846375,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4672.corecstrs.readable.smt2,0.0010779050062410533,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4673.corecstrs.readable.smt2,0.0010407840018160641,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4681.corecstrs.readable.smt2,0.001032779982779175,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4695.corecstrs.readable.smt2,0.0010484490194357932,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4701.corecstrs.readable.smt2,0.0010493409936316311,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4702.corecstrs.readable.smt2,0.001047237019520253,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4703.corecstrs.readable.smt2,0.0010637380182743073,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4704.corecstrs.readable.smt2,0.0010626459843479097,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4718.corecstrs.readable.smt2,0.0010741169680841267,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4735.corecstrs.readable.smt2,0.0010852779960259795,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4766.corecstrs.readable.smt2,0.0010851669940166175,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4778.corecstrs.readable.smt2,0.0012114529963582754,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4786.corecstrs.readable.smt2,0.0011289899703115225,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4787.corecstrs.readable.smt2,0.0011106550227850676,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4807.corecstrs.readable.smt2,0.0011905850260518491,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4810.corecstrs.readable.smt2,0.0011382570373825729,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4823.corecstrs.readable.smt2,0.001088714983779937,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4865.corecstrs.readable.smt2,0.0011658290168270469,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4874.corecstrs.readable.smt2,0.001094625040423125,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4878.corecstrs.readable.smt2,0.0011054560309275985,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4894.corecstrs.readable.smt2,0.0010767420171760023,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4897.corecstrs.readable.smt2,0.0010785959893837571,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4900.corecstrs.readable.smt2,0.0010761410230770707,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4911.corecstrs.readable.smt2,0.0010847870144061744,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4957.corecstrs.readable.smt2,0.001079367008060217,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4963.corecstrs.readable.smt2,0.001082102011423558,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4978.corecstrs.readable.smt2,0.0010673540527932346,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4982.corecstrs.readable.smt2,0.0010735159739851952,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5008.corecstrs.readable.smt2,0.0010879429755732417,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5021.corecstrs.readable.smt2,0.001076721993740648,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5030.corecstrs.readable.smt2,0.0010957170161418617,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5034.corecstrs.readable.smt2,0.0011773600126616657,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5040.corecstrs.readable.smt2,0.001108030031900853,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5044.corecstrs.readable.smt2,0.0010771629749797285,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5046.corecstrs.readable.smt2,0.0010613129707053304,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5047.corecstrs.readable.smt2,0.0010799079900607467,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5059.corecstrs.readable.smt2,0.001074858009815216,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5061.corecstrs.readable.smt2,0.001068806042894721,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5083.corecstrs.readable.smt2,0.0010822620242834091,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5096.corecstrs.readable.smt2,0.001211463997606188,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5112.corecstrs.readable.smt2,0.0011151840444654226,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5116.corecstrs.readable.smt2,0.0010714519885368645,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5131.corecstrs.readable.smt2,0.0010677349637262523,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5134.corecstrs.readable.smt2,0.0011070590117014945,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5142.corecstrs.readable.smt2,0.0011861969833262265,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5145.corecstrs.readable.smt2,0.0013463759678415954,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5151.corecstrs.readable.smt2,0.001175035024061799,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5178.corecstrs.readable.smt2,0.0011056659859605134,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5184.corecstrs.readable.smt2,0.0011949329636991024,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5188.corecstrs.readable.smt2,0.0011994109954684973,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5191.corecstrs.readable.smt2,0.0011315650190226734,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5197.corecstrs.readable.smt2,0.0013099780189804733,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5204.corecstrs.readable.smt2,0.001146361988503486,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5221.corecstrs.readable.smt2,0.0011034919880330563,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5227.corecstrs.readable.smt2,0.0010940240463241935,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5230.corecstrs.readable.smt2,0.001089956029318273,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5253.corecstrs.readable.smt2,0.0010983319953083992,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5254.corecstrs.readable.smt2,0.0014327680110000074,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5273.corecstrs.readable.smt2,0.0011372049921192229,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5280.corecstrs.readable.smt2,0.0011098840041086078,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5292.corecstrs.readable.smt2,0.0013747289776802063,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5294.corecstrs.readable.smt2,0.0011001260136254132,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5303.corecstrs.readable.smt2,0.0010907279793173075,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5304.corecstrs.readable.smt2,0.0010876019950956106,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5307.corecstrs.readable.smt2,0.0010751790250651538,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5310.corecstrs.readable.smt2,0.001092140970285982,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5324.corecstrs.readable.smt2,0.0010755700059235096,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5330.corecstrs.readable.smt2,0.0010758009739220142,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5349.corecstrs.readable.smt2,0.0010902369976975024,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5351.corecstrs.readable.smt2,0.0010858489549718797,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5364.corecstrs.readable.smt2,0.0010827030055224895,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5367.corecstrs.readable.smt2,0.0012104319757781923,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5392.corecstrs.readable.smt2,0.001279870979487896,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5395.corecstrs.readable.smt2,0.001121716049965471,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5399.corecstrs.readable.smt2,0.0019237739616073668,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5404.corecstrs.readable.smt2,0.0011872189934365451,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5464.corecstrs.readable.smt2,0.0010898869950324297,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5475.corecstrs.readable.smt2,0.0010793469846248627,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5476.corecstrs.readable.smt2,0.0010844370117411017,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5497.corecstrs.readable.smt2,0.00110804004361853,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5503.corecstrs.readable.smt2,0.0010779040167108178,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5508.corecstrs.readable.smt2,0.0010738370474427938,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5576.corecstrs.readable.smt2,0.0010797170107252896,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5588.corecstrs.readable.smt2,0.001079377019777894,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5615.corecstrs.readable.smt2,0.0010795069974847138,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5635.corecstrs.readable.smt2,0.0010710309725254774,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5645.corecstrs.readable.smt2,0.001569272018969059,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5658.corecstrs.readable.smt2,0.0010895259911194444,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5663.corecstrs.readable.smt2,0.001069508958607912,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5675.corecstrs.readable.smt2,0.0010699389968067408,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5676.corecstrs.readable.smt2,0.001072645012754947,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5684.corecstrs.readable.smt2,0.0011991000501438975,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5690.corecstrs.readable.smt2,0.001125071954447776,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5692.corecstrs.readable.smt2,0.0010692080250009894,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5695.corecstrs.readable.smt2,0.0010809499653987586,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5715.corecstrs.readable.smt2,0.0010830539977177978,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5732.corecstrs.readable.smt2,0.001079297042451799,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5740.corecstrs.readable.smt2,0.0010808900115080178,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5765.corecstrs.readable.smt2,0.0010864100186154246,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5771.corecstrs.readable.smt2,0.0010810099774971604,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5773.corecstrs.readable.smt2,0.001077764027286321,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5790.corecstrs.readable.smt2,0.0012023960007354617,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5811.corecstrs.readable.smt2,0.0010900669731199741,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5824.corecstrs.readable.smt2,0.0010960579966194928,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5826.corecstrs.readable.smt2,0.0010984419495798647,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5829.corecstrs.readable.smt2,0.001090809004381299,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5841.corecstrs.readable.smt2,0.0010680860141292214,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5845.corecstrs.readable.smt2,0.0010753190144896507,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5847.corecstrs.readable.smt2,0.0010712820221669972,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5848.corecstrs.readable.smt2,0.0010660020052455366,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5859.corecstrs.readable.smt2,0.0010570060112513602,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5863.corecstrs.readable.smt2,0.0011776210158132017,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5885.corecstrs.readable.smt2,0.0011019589728675783,ok
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5886.corecstrs.readable.smt2,0.00106962799327448,ok
