benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8772835894422653,0.8676317490171641,0.009652,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,1.0614946939929129,0.46216669399291277,0.599328,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Bitwuzla,1,1.284186678430012,1.0337504670023918,0.250436,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,1.4810067020686566,0.5383557020686567,0.942651,1
QF_BV/Sage2/bench_2440.smt2,Yices2,1,0.6634261734660296,0.37580260704271495,0.287624,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.7562770378702581,0.3032550378702581,0.453022,1
QF_BV/Sage2/bench_15220.smt2,Yices2,1,0.33781291450653694,0.3204272980801761,0.017386,0
QF_BV/Sage2/bench_16781.smt2,STP,1,0.2629165623446508,0.25503915292210877,0.007877,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.22506058744405633,0.22112190001644194,0.003939,0
QF_BV/Sage2/bench_14125.smt2,STP,1,0.23920729957247855,0.228237375151366,0.010970,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.9390793229402453,0.29329832294024527,0.645781,1
QF_BV/mcm/119.smt2,Bitwuzla,0,1200.0,1201.2730969910044,0.903108,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,1.6552562503209967,0.3686781378928572,1.286578,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5518418042564346,0.5476898688357323,0.004152,0
QF_BV/Sage2/bench_10704.smt2,STP,1,0.5551445553799905,0.538859745953232,0.016285,0
QF_BV/Sage2/bench_2158.smt2,STP,1,7.88574239643716,7.874322979012504,0.011419,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.303843740418267,0.23645478999242187,0.067389,0
QF_BV/Sage2/bench_10797.smt2,Yices2,1,10.000943326472077,9.954466843046248,0.046476,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.7711828499297052,0.25897284992970526,0.512210,1
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,1.1344336322079809,0.8971146477852017,0.237319,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.8131037079523356,0.2639327079523355,0.549171,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Bitwuzla,1,0.8533150705851196,0.6992806631606072,0.154034,0
QF_BV/Sage2/bench_1330.smt2,Yices2,1,0.5144721655095392,0.4508233030792326,0.063649,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.6982925040547997,0.2668455040547997,0.431447,1
QF_BV/Sage2/bench_17173.smt2,Yices2,1,0.2279477755590389,0.2171051751356572,0.010843,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,2.678095406438694,0.4991603880189359,2.178935,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.4966159475451033,0.4622698901221156,0.034346,0
QF_BV/Sage2/bench_17534.smt2,Yices2,1,0.25370850343537055,0.2378500800114125,0.015858,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.7006286564727244,0.231215805048123,0.469413,0
QF_BV/Sage2/bench_38.smt2,Yices2,1,1.0933380074137287,0.9091170229949057,0.184221,0
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.8296471809011847,0.3315181809011847,0.498129,1
QF_BV/sage/app7/bench_4335.smt2,Yices2,1,1.2539839908950179,0.559224990895018,0.694759,1
QF_BV/Sage2/bench_7805.smt2,Bitwuzla,1,0.38926199026976716,0.36164921685121953,0.027613,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.30905190933921145,0.2670743449125439,0.041978,0
QF_BV/sage/app7/bench_3825.smt2,Yices2,1,1.225384681150183,0.5418156811501831,0.683569,1
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,1.0757146120533199,0.4610986120533198,0.614616,1
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.8290836043969074,3.8246269549708813,0.004457,0
QF_BV/Sage2/bench_11491.smt2,Yices2,1,0.25219315533544173,0.2410044209100306,0.011189,0
QF_BV/Sage2/bench_1793.smt2,STP,1,45.18829761444871,45.17580634402111,0.012491,0
QF_BV/Sage2/bench_7780.smt2,Yices2,1,0.22625850745029052,0.21585843502543867,0.010400,0
QF_BV/Sage2/bench_10741.smt2,STP,1,0.5486367774363654,0.5315139680169523,0.017123,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,1.4806580610465705,0.5392060610465705,0.941452,1
QF_BV/sage/app7/bench_382.smt2,Yices2,1,1.2834976340419353,0.4795196340419352,0.803978,1
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,STP,1,18.042116466342883,13.869476676918566,4.172640,0
QF_BV/Sage2/bench_15585.smt2,Yices2,1,0.2763407415630692,0.2586914871353656,0.017649,0
QF_BV/sage/app7/bench_1057.smt2,Yices2,1,0.8346410549401194,0.3156790549401194,0.518962,1
QF_BV/Sage2/bench_5321.smt2,STP,1,0.2537140733191674,0.2429889088962227,0.010725,0
QF_BV/pspace/shift1add.17976.smt2,Yices2,1,0.224048753466229,0.21980837103910744,0.004240,0
QF_BV/20221012-MCMPC/mean_buckets/simplemean_buckets.t1.i25.2751b238.smt2,Yices2,1,0.37828861753299603,0.3318955691065639,0.046393,0
QF_BV/bruttomesso/lfsr/lfsr_004_015_080.smt2,Yices2,1,10.11868585644046,10.037498367018998,0.081187,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i14.4c1944ca.smt2,Yices2,1,3.9930657874945945,0.7079729500692338,3.285093,0
QF_BV/Sage2/bench_1839.smt2,STP,1,22.989059219421357,22.977701789001003,0.011357,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i43.3e4cb333.smt2,Yices2,1,0.2557319053019793,0.21785993687808514,0.037872,0
QF_BV/asp/KnightTour/knightTour.in02.smt2,Bitwuzla,1,6.010010393395384,5.267537442967296,0.742473,0
QF_BV/Sage2/bench_8089.smt2,Yices2,1,0.24029044030688707,0.22457929188385606,0.015711,0
QF_BV/20210219-Sydr/master/yices/predicate_5163.smt2,STP,1,2.0187760174965996,0.8270505340769887,1.191725,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.164504ab.smt2,Yices2,1,0.7765514175487962,0.2910249091219157,0.485527,0
QF_BV/sage/app7/bench_256.smt2,Yices2,1,1.3031944749535471,0.3737134749535471,0.929481,1
QF_BV/float/square.7.0.i.smt2,Bitwuzla,1,0.917296263528294,0.83354013110511,0.083756,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,Bitwuzla,1,0.2443935023555579,0.24053131393156946,0.003862,0
QF_BV/sage/app11/bench_159.smt2,Yices2,1,0.7917032189895212,0.32343321898952127,0.468270,1
QF_BV/mcm/06.smt2,Bitwuzla,1,0.4695188314297749,0.40214155800640583,0.067377,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.6164103355048,38.49422258208506,0.122188,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i15.7e4effaf.smt2,Yices2,1,3.2398158244694395,0.6211560240481049,2.618660,0
QF_BV/sage/app1/bench_2092.smt2,Yices2,1,0.3293020825156756,0.24661384709179401,0.082688,0
QF_BV/sage/app7/bench_7580.smt2,Yices2,1,1.167223753063813,0.5511377530638129,0.616086,1
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225817.smt2,Bitwuzla,1,1.0270971353391698,0.7770906349178404,0.250007,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.dcebe9dc.smt2,Yices2,1,1.5266620763657894,0.36667221994139254,1.159990,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_668.smt2,Yices2,1,0.22043552239559827,0.21650505997240543,0.003930,0
QF_BV/log-slicing/bvslt_13916.smt2,Yices2,1,60.44034431527037,60.400294680846855,0.040050,0
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,Bitwuzla,1,8.417377379563584,7.7045756911393255,0.712802,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1143.smt2,Yices2,1,0.8369619712983305,0.24768173787742853,0.589280,0
QF_BV/Sage2/bench_7982.smt2,Bitwuzla,1,0.3513740105925873,0.3140764911659062,0.037298,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i2.84aec99a.smt2,Yices2,1,0.9577120845068177,0.29896541708149016,0.658747,0
QF_BV/mcm/118.smt2,Bitwuzla,1,1.211313289489078,0.9902223320677876,0.221091,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t3.i51.552ef9db.smt2,Yices2,1,0.27899440558470556,0.22409913316369057,0.054895,0
QF_BV/Sage2/bench_13776.smt2,Bitwuzla,1,0.34186382853007413,0.2978358881082386,0.044028,0
QF_BV/Sage2/bench_5048.smt2,STP,1,18.807318579515446,18.79577320208773,0.011545,0
QF_BV/asp/Labyrinth/laby_21_21_12.lp.smt2,Bitwuzla,1,849.0011845291127,841.7442985291127,7.256886,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i4.f734459a.smt2,Yices2,1,1.1944616184490198,0.322933258023113,0.871528,0
QF_BV/Sage2/bench_6201.smt2,Yices2,1,0.5292215264424496,0.47312019602395594,0.056101,0
