benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_NRA/hycomp/ball_count_1d_plain.01.seq_lazy_lemmas_global_14.smt2,Z3-alpha,1,0.33013503516885223,0.32470324300811626,0.005432,0
QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,Z3-alpha,1,0.2800551091935556,0.27480058700894006,0.005255,0
QF_NRA/meti-tarski/cos/problem/5/cos-problem-5-chunk-0044.smt2,Z3-alpha,1,0.2734914632022917,0.268270583008416,0.005221,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0162.smt2,Z3-alpha,1,0.29879446919984887,0.2936048459960148,0.005190,0
QF_NRA/UltimateAutomizer/InVarSynth_SAS09doubleLoop-incorrect.bpl_Iteration3_1.smt2,SMT-RAT,1,0.6693324901429075,0.6641592280066106,0.005173,0
QF_NRA/zankl/matrix-1-all-37.smt2,SMT-RAT,1,0.2529324451610516,0.24776664699311368,0.005166,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0105.smt2,Z3-alpha,1,0.285689124153934,0.28051682401564904,0.005172,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0683.smt2,Z3-alpha,1,0.28504421516881095,0.2798496230097953,0.005195,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0286.smt2,Z3-alpha,1,0.2721749202322751,0.2670125280274078,0.005162,0
QF_NRA/meti-tarski/CMOS/CMOS-opamp-chunk-0174.smt2,Z3-alpha,1,0.2938697421490285,0.28871563498978503,0.005154,0
QF_NRA/20220314-Uncu/Polynomial_Proof_Calls/ProveIneq_Mitrinovic_4_17.smt2,Yices2,1,0.22179136316152995,0.21663681502104737,0.005155,0
QF_NRA/20220314-Uncu/Rational_Function_Proof_Calls_With_Basic_Denominator_Simplifications/BDC_ProveIneq_Mitrinovic_4_14.smt2,Yices2,1,0.2238415881733015,0.21864835900487378,0.005193,0
QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Lasso_3-phaseTemplate.smt2,cvc5,1,31.023585283183266,31.018367960001342,0.005217,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_lemmas_global_11.smt2,cvc5,1,0.2537759481787286,0.24858929100446403,0.005187,0
QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_linear_enc_lemmas_global_11.smt2,cvc5,1,0.283699389183668,0.27851071901386604,0.005189,0
QF_NRA/LassoRanker/CooperatingT2/matrixsqrt.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,cvc5,1,1.2685150051696763,1.2633588640019298,0.005156,0
QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0194.smt2,Z3-alpha,1,0.2728849502021983,0.26771713799098507,0.005168,0
QF_NRA/LassoRanker/CooperatingT2/agafp.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,cvc5,1,0.969215423203779,0.9640600740094669,0.005155,0
QF_NRA/20161105-Sturm-MBO/mbo_E10E25.smt2,Yices2,0,1200.0,1201.218592320016,0.005156,0
QF_NRA/2019-ezsmt/reverseFolding/47-reverse_folding-0-0.smt2,Yices2,1,0.6989032821587823,0.693761367991101,0.005142,0
QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_11.smt2,Z3-alpha,1,0.7919439171531774,0.7867961219744757,0.005148,0
QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-DoStatement-Safe.c_Iteration2_0.smt2,SMT-RAT,1,7.982417017207255,7.977269792987499,0.005147,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0346.smt2,Z3-alpha,1,0.3056565091395821,0.30048719499609433,0.005169,0
QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0359.smt2,Z3-alpha,1,0.27889400716266366,0.2737190220213961,0.005175,0
QF_NRA/20200911-Pine/1599122159470027000.smt2,cvc5,1,0.24541804713989382,0.23988050999469124,0.005538,0
QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0461.smt2,Z3-alpha,1,0.30359320614697183,0.29779695899924263,0.005796,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0130.smt2,Z3-alpha,1,0.27127253111429284,0.26588823698693886,0.005384,0
QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0061.smt2,Z3-alpha,1,0.2968233561408776,0.2916126550117042,0.005211,0
QF_NRA/meti-tarski/sin/cos/sin-cos-346-b-chunk-0291.smt2,Z3-alpha,1,0.2710253181725345,0.26584098499733955,0.005184,0
QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,Yices2,0,1200.0,1201.2174863700056,0.005175,0
