benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node24127.smt2,Z3-alpha,1,0.4479099332779207,0.42779482901096344,0.020115,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_s_x_32.smt2,cvc5,1,80.26346175226668,80.24334498401731,0.020117,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_434.smt2,cvc5,1,1.703278601223652,1.68353700498119,0.019742,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_433.smt2,cvc5,1,2.9439929802860627,2.924235495040193,0.019757,0
BV/2017-Preiner-keymaera/ETCS-essentials-node3023.smt2,Bitwuzla,1,0.6402498030760818,0.6204880508594215,0.019762,0
BV/2017-Preiner-keymaera/train_goal4-node5686.smt2,Bitwuzla,1,0.707142113179949,0.6874632819090039,0.019679,0
BV/wintersteiger/fmsd13/fixpoint/small-pipeline-fixpoint-5.smt2,cvc5,1,0.5841739403508165,0.5642349920235574,0.019939,0
BV/2017-Preiner-psyco/123.smt2,Z3-alpha,1,0.318456583302983,0.2983229460660368,0.020134,0
BV/2020-Preiner-fmcad20/inv/check_ic_distinct_x_s_64.smt2,Bitwuzla,1,0.35089798218854973,0.33023883891291916,0.020659,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_x_s_4.smt2,Bitwuzla,1,0.25867419939772496,0.2385997821111232,0.020074,0
BV/2020-Preiner-fmcad20/inv/check_ic_concat_s_x_4.smt2,Bitwuzla,1,0.2519747352302567,0.23181588295847178,0.020159,0
BV/2017-Preiner-psyco/070.smt2,Z3-alpha,1,0.42207236925191516,0.4019711520522833,0.020101,0
BV/2018-Preiner-cav18/check_bvslt_bvudiv1_64bit.smt2,YicesQS,1,0.4238640071666361,0.4041326099541038,0.019731,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvlshr_s_x_32.smt2,cvc5,1,240.50218030518903,240.4821397389751,0.020041,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node287501.smt2,Z3-alpha,1,0.298350790394985,0.2786027421243489,0.019748,0
BV/20170501-Heizmann-UltimateAutomizer/jain_6_true-unreach-call_true-no-overflow.i_460.smt2,cvc5,1,16.417147172203336,16.397429530974478,0.019718,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_29.smt2,Bitwuzla,1,2.7159905673428932,2.6960643311031163,0.019926,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node294748.smt2,Z3-alpha,1,0.34707760327314297,0.32739727897569537,0.019680,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node476753.smt2,Z3-alpha,1,0.3155078891390496,0.29582945886068046,0.019678,0
BV/2018-Preiner-cav18/check_bvugt_bvconcat0_2_64bit.smt2,cvc5,1,0.244242841315505,0.22456075507216156,0.019682,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_2.smt2,Bitwuzla,1,0.3253560402622008,0.30408192495815456,0.021274,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250172.smt2,Z3-alpha,1,0.28775171632464314,0.2680464161094278,0.019705,0
BV/20190429-UltimateAutomizerSvcomp2019/sum02_false-unreach-call_true-no-overflow.c_5.smt2,YicesQS,0,1200.0,1201.747397706844,0.019867,0
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.24818461713898265,0.22853795485571027,0.019647,0
BV/2018-Preiner-cav18/check_bvslt_bvshl1_32bit.smt2,YicesQS,1,0.24448371334751406,0.22473141713999212,0.019752,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvsge_x_s_32.smt2,Bitwuzla,1,0.2795904621556894,0.25960811390541494,0.019982,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node152045.smt2,Z3-alpha,1,0.2895222861511194,0.26982169691473246,0.019701,0
BV/20210301-Alive2/oggenc/283_oggenc.smt2,Z3-alpha,0,529.1755341933417,529.1129306850489,0.062604,0
BV/wintersteiger/fmsd13/ranking/audio_gfxswap.xp_filter.cpp.smt2,Bitwuzla,1,0.30075176513805324,0.2811439149081707,0.019608,0
BV/2017-Preiner-scholl-smt08/model/model_6_22.smt2,Bitwuzla,1,0.26414182519824514,0.24435779196210206,0.019784,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node346170.smt2,Z3-alpha,1,0.29550516523472303,0.27571746497415006,0.019788,0
BV/2018-Preiner-cav18/check_bvsle_bvlshr0_64bit.smt2,YicesQS,1,0.24482217529607275,0.22507096105255187,0.019751,0
BV/wintersteiger/fmsd13/fixpoint/small-equiv-fixpoint-7.smt2,Bitwuzla,1,0.38642619218030283,0.36657520593144,0.019851,0
BV/2017-Preiner-scholl-smt08/model/model_6_40.smt2,Bitwuzla,1,0.28036331914649615,0.26052431389689445,0.019839,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node264307.smt2,Z3-alpha,1,0.2875297522945822,0.2678364550229162,0.019693,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_5.smt2,YicesQS,1,0.24889077135180393,0.22922792006283998,0.019663,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node694990.smt2,Z3-alpha,1,0.28737012622463787,0.267667172010988,0.019703,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_2_true-unreach-call_true-no-overflow_false-termination.i_11.smt2,YicesQS,1,0.26072556321327844,0.24100922397337854,0.019716,0
BV/2017-Preiner-scholl-smt08/RND/RND_4_1.smt2,Bitwuzla,1,109.97910942433687,109.95931771607138,0.019792,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node174885.smt2,Z3-alpha,1,0.2884469724335269,0.26871758815832436,0.019729,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Z3-alpha,1,0.2890859562280149,0.2694107119459659,0.019675,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_55.smt2,YicesQS,1,0.735243272439626,0.7101773761678487,0.025066,0
BV/2017-Preiner-scholl-smt08/model/model_6_8.smt2,Bitwuzla,1,0.24035185540146464,0.22048659110441804,0.019865,0
BV/2018-Preiner-cav18/check_bvult_bvudiv0_64bit.smt2,YicesQS,1,1.203190218187452,1.183420249959454,0.019770,0
BV/2018-Preiner-cav18/check_bvult_bvashr1_64bit.smt2,YicesQS,1,0.3008550912449629,0.2810380170121789,0.019817,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvlshr_s_x_4.smt2,Bitwuzla,1,0.2409157133037717,0.2210486070252955,0.019867,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550289.smt2,Z3-alpha,1,0.3148306931793251,0.2951660789549351,0.019665,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node688713.smt2,Z3-alpha,1,0.31843504431476155,0.2987604020163417,0.019675,0
BV/2017-Preiner-scholl-smt08/RND/RND_6_25.smt2,YicesQS,0,1200.0,1201.739698105026,0.021840,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node271104.smt2,Z3-alpha,1,0.29297526238537663,0.2732680190820247,0.019707,0
BV/2017-Preiner-scholl-smt08/model/model_6_38.smt2,Bitwuzla,1,0.2599415102117256,0.2400880679488182,0.019853,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node57081.smt2,Z3-alpha,1,0.2911054131649927,0.27142598084174097,0.019679,0
BV/2017-Preiner-keymaera/bouncing-ball-simple-node5981.smt2,Bitwuzla,1,0.5172620971529306,0.4975911208894104,0.019671,0
BV/20190429-UltimateAutomizerSvcomp2019/jain_7_true-unreach-call_true-no-overflow_false-termination.i_13.smt2,YicesQS,1,0.28887290617735395,0.2690074839629233,0.019865,0
BV/20170501-Heizmann-UltimateAutomizer/gcd_2_true-unreach-call_true-no-overflow.i_921.smt2,YicesQS,1,0.29102640732475826,0.27123968908563256,0.019787,0
BV/2017-Preiner-keymaera/dccs-example-simple-node3459.smt2,Bitwuzla,1,0.3245550391688504,0.3048436378594488,0.019711,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node156618.smt2,Z3-alpha,1,0.2890671680756406,0.26939176488667727,0.019675,0
BV/2017-Preiner-psyco/052.smt2,Z3-alpha,1,0.4378387072315001,0.41716508800163865,0.020674,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node392708.smt2,Z3-alpha,1,0.2887344250879743,0.26902315486222506,0.019711,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node51016.smt2,Z3-alpha,1,0.5961932723252595,0.5764303770847619,0.019763,0
BV/20230321-UltimateAutomizerSvcomp2023/btor2c-eagerMod.bakery.1.prop1-func-interl.c_11.smt2,Bitwuzla,1,0.26864269526726836,0.24712606403045356,0.021517,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54847.smt2,Z3-alpha,1,0.3974017571267233,0.3777383458800614,0.019663,0
