benchmark,selected,solved,runtime
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/b723a53e62f51f074669b442310da5b908ebb982138ba7a3d668d4e8.smt2,cvc5,1,0.3204937190748751
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-033-fuzz-reverse-rotate.smt2,Z3-alpha,1,0.2767366780899465
QF_SLIA/20180523-Reynolds/kaluza/sat/small/new.26541.corecstrs.readable.smt2,cvc5,1,0.23203792702406645
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e3534288a78ad8d649296cdba3456879d23343e22cda69bcddf1879f.smt2,cvc5,1,0.24022592091932893
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/cfcd664b5b3610607cb873513926425385b7c718d2d2e5eadd4e5869.smt2,cvc5,1,0.36824745312333107
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00004-1.smt2,Z3-Noodler,1,0.2521839539986104
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-010-multiply-reverse-translate.smt2,Z3-Noodler,1,0.2425377620384097
QF_SLIA/20240411-redos_attack_detection/sat/1936_attack.smt2,Z3-Noodler,1,1.4957536230795085
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/02f6d612532fa71c8731fd9cf3dba6bf55c98af4cecf2bb2444e4ac8.smt2,cvc5,1,0.3593487509060651
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00026-1.smt2,Z3-Noodler,1,0.27835742989555
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/626.smt2,cvc5,1,0.2570016880054027
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4178.smt2,cvc5,1,0.2862473442219198
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/53099e9d1a856a96e54b21ca1fa585fd5c10d55194ba7bc285c7fe40.smt2,Z3-alpha,1,0.5846098391339183
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/769aea7780e83b393860eb875c3af26457e5b8a7ca2743ccafe067b7.smt2,cvc5,1,0.4632010040804744
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00055-9.smt2,Z3-Noodler,1,0.2902805400080979
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/d4bd7c483272b2feadc05a13cb37a2c4fcdc9454bd1fe18250ae6d72.smt2,cvc5,1,0.3962696411181241
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-rotate-translate.smt2,Z3-Noodler,1,0.2517357771284878
QF_SLIA/20180523-Reynolds/kaluza/sat/big/new.3979.corecstrs.readable.smt2,Z3-alpha,1,0.2946494361385703
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a05b2401d7dec1d971b158bf72f98ac45fa5948f98826dcd9257c8cf.smt2,cvc5,1,0.31667170696891844
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-reverse-translate-graft.smt2,cvc5,1,0.22843970195390284
QF_SLIA/20230329-denghang/instance46444.smt2,Z3-Noodler,1,0.25659915595315397
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/6011be3ba6ffd44fbbe33b4a04fc0b7cd37f0c9e4ae520db88d2c4a5.smt2,cvc5,1,0.3907813860569149
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/30007.corecstrs.readable.smt2,cvc5,1,0.22480226098559797
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a787fdbccbd7963865c174bb655dc106d38c6cf6a29899fd914a0a18.smt2,cvc5,1,0.6528831848409027
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/28ae563176dbb924904b015c178ed3090a45f3f2eb4ec2b440ec92ab.smt2,cvc5,1,0.2707317410968244
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/69e28266696076de3c20f8a6eb7d3358acc2a5b134f767f0efc3c242.smt2,cvc5,1,0.2855615830048919
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/8b3c3f23f83d5c88f70b600f7eb3231adc1114132ccb681c6b0de88d.smt2,cvc5,1,0.33318392909131944
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/7b6e6d97d8d72a9fb8e77f12256d3f209b7546eb24cf75e6d557d5ef.smt2,cvc5,1,0.3725816630758345
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/6cd101946aa16b4fbd104326fd56165d8ce0871e86fe1eb57e8f780b.smt2,cvc5,1,0.5557012350764126
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/30bd73d89ae4ba51e3b85ab185fa63497dbb4d31cf57905ea302a8af.smt2,cvc5,1,0.5331229390576482
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/db3d3b4447fceb0c14855caf9f07369433cbb81b35e15e667ce2428b.smt2,cvc5,1,0.3509480159264058
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-13.smt2,Z3-Noodler,1,0.2635402870364487
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/9dc345fe7bed02997c22568686019a84b9fa6aacc0128719f6fbb29d.smt2,cvc5,1,0.7758615289349109
QF_SLIA/20180523-Reynolds/kaluza/sat/small/13008.corecstrs.readable.smt2,cvc5,1,0.2532521169632673
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/e7322c1f25adadbf486496b001a73519cebb53863ebe1f6344595f2d.smt2,Z3-Noodler,1,0.5008114909287542
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3371.corecstrs.readable.smt2,cvc5,1,303.5243323149625
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/22728.corecstrs.readable.smt2,cvc5,1,0.2282805780414492
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5f30fc855648aa320ba65cd1d6330243a3254b0265c3cb3936ac4d09.smt2,cvc5,1,0.5456386168953031
QF_SLIA/20240411-redos_attack_detection/sat/999_attack.smt2,Z3-Noodler,1,1.6582375660073012
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/20068.corecstrs.readable.smt2,Z3-Noodler,1,0.2892396319657564
QF_SLIA/20230327-stringfuzz-lu/generated/variants/57f3b681.smt2,Z3-Noodler,1,0.302483401959762
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/bbaf9e493cf8d4674877c8a7f56d14feb25d2fe46efd5ba5abfa0323.smt2,cvc5,1,0.6737187912221998
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_420.smt2,Z3-Noodler,1,0.26789228012785316
QF_SLIA/2015-Norn/HammingDistance/norn-benchmark-1062.smt2,Z3-Noodler,1,0.24941290798597038
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00169-18.smt2,Z3-Noodler,1,0.25265650008805096
QF_SLIA/2019-Leetcode/restoreIpAddresses/220c5f0d1a48250933cb6ff7d252ed3141314f39025343011482eb13.smt2,cvc5,1,0.2275963108986616
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22f6c88d34a98a04737a99edbf887d04048f545a01a744c3414e7079.smt2,cvc5,1,0.3140277131460607
QF_SLIA/20240411-redos_attack_detection/sat/1416_attack.smt2,Z3-Noodler,1,2.42536770994775
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-026-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.25036385003477335
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-022-unsat-graft-reverse-graft.smt2,Z3-Noodler,1,0.24892124882899225
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/c7c1f725bb0280143636e1e4199c5f6c46baaab6391fd93cfafa8b3e.smt2,cvc5,1,0.36533863889053464
QF_SLIA/20240411-redos_attack_detection/unsat/422_attack.smt2,Z3-Noodler,1,0.2699506350327283
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ec7d93dd466715103ac8c4ef84ff4f27eac926a1b0dd3ae34039582d.smt2,cvc5,1,0.4321117978543043
QF_SLIA/20180523-Reynolds/kaluza/sat/small/8760.corecstrs.readable.smt2,cvc5,1,0.2511667248327285
QF_SLIA/20240411-redos_attack_detection/sat/3340_attack.smt2,Z3-Noodler,1,0.2440730130765587
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-reverse-rotate.smt2,Z3-alpha,1,0.26690365094691515
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-004-unsat-multiply-rotate-translate.smt2,Z3-Noodler,1,0.24198112706653774
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/7f6dd9a682867c724ffeba741d2f013ff8b0639a32d9ab6877e2bc37.smt2,cvc5,1,0.3384505051653832
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-009-graft-translate.smt2,Z3-alpha,1,0.2712175811175257
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7933.corecstrs.readable.smt2,Z3-Noodler,1,1.21639164397493
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/48e4012b204fcdd8c47bb0459674ac30c3bdc9c80cc4e21c20e5c215.smt2,cvc5,1,0.603088665055111
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/463f4703fbf9e8f3ee166741d0e7bac18f12153a7bc71a1177185707.smt2,cvc5,1,0.3538445101585239
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0ba08aa38907761086188b6d5a6beee3bd5934fb86086632a31fb24a.smt2,cvc5,1,0.2810636810027063
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-graft-rotate-translate.smt2,Z3-Noodler,1,0.24272741004824638
QF_SLIA/20240411-redos_attack_detection/sat/1735_attack.smt2,Z3-Noodler,1,2.575053513981402
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16820.corecstrs.readable.smt2,cvc5,1,0.22430706513114274
QF_SLIA/20230327-stringfuzz-lu/generated/variants/07a224ac.smt2,Z3-Noodler,1,0.27350279805250466
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-034-fuzz-rotate-reverse.smt2,Z3-Noodler,1,0.24537050887010992
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-050-graft-fuzz.smt2,Z3-Noodler,1,0.24325747485272586
QF_SLIA/20240411-redos_attack_detection/sat/409_attack.smt2,Z3-Noodler,1,0.26639392599463463
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/a41f8a24ff8f2fc5db7dcb57bb5a67776dc177c4b7ae2f060ed40d1e.smt2,cvc5,1,0.2331838309764862
QF_SLIA/20230329-denghang/instance54445.smt2,Z3-Noodler,1,0.2855696699116379
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a566f73f99ba67a9f7919d7041997dfb3068d22a79b43074a08b55c9.smt2,cvc5,1,0.2789479591883719
QF_SLIA/20230327-stringfuzz-lu/generated/variants/694e8fce.smt2,Z3-Noodler,1,0.26689882297068834
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4148.smt2,cvc5,1,0.2365360481198877
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4481a66e1372086067ba649c85503d7160d41854613b701a0619a9a7.smt2,cvc5,1,0.6360439001582563
QF_SLIA/2018-Kepler/quad-236-6-1-unsat.smt2,Z3-Noodler,1,0.27227685297839344
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/72e0bc14474df5043663d329063873c69c18cf9f82703ca06420ab71.smt2,cvc5,1,0.28601851500570774
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-017-multiply-fuzz.smt2,Z3-Noodler,1,0.24552754987962544
QF_SLIA/20240411-redos_attack_detection/sat/2035_attack.smt2,Z3-Noodler,1,0.24351535714231431
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-020-graft-reverse-reverse.smt2,Z3-Noodler,1,0.24140560999512672
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/105.smt2,cvc5,1,0.2379528828896582
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/487a518375483ab44a14463b7994d6efa80c53b9ed704acfe37061bc.smt2,cvc5,1,0.4638688270933926
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-www-authenticate/b536269239f2724d8ea9d29f2c9cd2787389df9daf898906759dc69c.smt2,cvc5,1,0.2590935069601983
QF_SLIA/20240411-redos_attack_detection/unsat/454_attack.smt2,Z3-Noodler,1,0.24328642897307873
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/78619ad78ef8496642e027b8c3c25dd27597ee72473632aea7051bbb.smt2,cvc5,1,0.4443718339316547
QF_SLIA/20240411-redos_attack_detection/sat/2677_attack.smt2,Z3-Noodler,1,0.2445569911506027
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1439.smt2,cvc5,1,0.23461140389554203
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1199.smt2,cvc5,1,0.30475439107976854
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00023-15.smt2,Z3-Noodler,1,0.2420987249352038
QF_SLIA/20240411-redos_attack_detection/unsat/806_attack.smt2,Z3-Noodler,1,0.30615248694084585
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/54ef42a5bbb1e8ff4185304d98705196295caed996ec2ac9c19a0290.smt2,cvc5,1,0.32839907007291913
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/de364c31dad024236fd9282557c3463b237e8f0a3bfb1aad926ef577.smt2,cvc5,1,0.3666339800693095
QF_SLIA/20240411-redos_attack_detection/sat/646_attack.smt2,Z3-Noodler,1,0.28545595798641443
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00055-2.smt2,Z3-Noodler,1,0.24802173906937242
QF_SLIA/20190311-str-small-rw-Noetzli/str-term-small-rw/str-term-small-rw_686.smt2,cvc5,1,0.24594452395103872
QF_SLIA/20240411-redos_attack_detection/sat/1801_attack.smt2,Z3-Noodler,1,0.25997006008401513
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/0c4dad6cf4649865501b954fa00330efec70716a4c13a9ad066ed76d.smt2,cvc5,1,0.5762634079437703
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/294.smt2,cvc5,1,0.976567629026249
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/700a42a2af6e8ac13a59ac6a5683f4320d8dd5d68af97291877942b0.smt2,cvc5,1,0.4145658810157329
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00051-1.smt2,Z3-Noodler,1,0.2579070460051298
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-translate-graft.smt2,Z3-Noodler,1,0.24019974493421614
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/14540.corecstrs.readable.smt2,cvc5,1,0.32578264689072967
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/5bba69606dbc3ba107d8ca9406e7cb6c5051d4983fd43086b630502c.smt2,cvc5,1,0.5155025708954781
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/6ffb92eb45a16f0c50ea7f48625747d22d1bfa095969f500848d0392.smt2,cvc5,1,0.4158899208996445
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-042-multiply-graft.smt2,Z3-Noodler,1,0.24326237989589572
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/1720.smt2,cvc5,1,0.24629058106802404
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/269.smt2,cvc5,1,1.784163863165304
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/3b0e442c8d6d9404efe2e46db83726d04e8a439ab2af743d03c79103.smt2,cvc5,1,0.3191671669483185
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/18e6ce5063f19a9fbd0e1b9e42848893402ae9c1645ddb85bc20b252.smt2,cvc5,1,0.6856212120037526
QF_SLIA/20230403-webapp/str-rep-all/str_replace_all87.smt2,cvc5,0,1201.7188224680722
QF_SLIA/2018-Kepler/quad-length-235-6-1-sat.smt2,Z3-Noodler,1,0.3105876299086958
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/284d64679070170572b454049d32fab74930b0f6373c26ca0d6a28f2.smt2,cvc5,1,0.2920689079910517
QF_SLIA/20230327-stringfuzz-lu/generated/regexdeep/regex-deep-00002-10.smt2,Z3-Noodler,1,0.2449074969626963
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00057-3.smt2,Z3-Noodler,1,0.24862930900417268
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/ac8059ac70b0dd3525f7a4c290e3e71d9ac26394ee02d9755b474710.smt2,cvc5,1,0.5965924810152501
QF_SLIA/2019-Jiang/slent/slent_stranger_str_rep_29485_sink.smt2,Z3-Noodler,1,0.26533337705768645
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/5b3009ad4081f9ac63bfaf6d1b4d3b199b9b54388ba066433c3e4817.smt2,cvc5,1,0.2960017300210893
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00086-7.smt2,Z3-Noodler,1,0.705434916075319
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e696bac946677b0e1a98e6e2fe50aec5c2b5cadbb159510fbbb507ff.smt2,cvc5,1,0.32693135901354253
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-012-unsat-reverse-rotate-translate.smt2,Z3-Noodler,1,0.24536662199534476
QF_SLIA/20180523-Reynolds/kaluza/unsat/small/23539.corecstrs.readable.smt2,cvc5,1,0.2397993269842118
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/5.smt2,cvc5,1,3.625621483195573
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-normalize-headers/e4ca1c2abc3a5078540b23685d24d935aa63727bb795d71277dc1ccf.smt2,cvc5,1,0.3071219609118998
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/cb77486616d1e0bb566a26772bdc6c518359395e876fa13a442aa471.smt2,cvc5,1,0.3002517169807106
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3349.corecstrs.readable.smt2,cvc5,1,302.7310222038068
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-request-headers/1af7511226dbc3e447f4c0283755babdd8001bf855d272967dc8f6e7.smt2,cvc5,1,0.23078143992461264
QF_SLIA/20240411-redos_attack_detection/sat/2755_attack.smt2,Z3-Noodler,1,0.24686993402428925
QF_SLIA/20230327-stringfuzz-lu/generated/regexlengths/regex-lengths-00201-1.smt2,Z3-Noodler,1,0.24504452105611563
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00127-19.smt2,Z3-Noodler,1,0.2772672469727695
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-numDecodings/92.smt2,Z3-alpha,1,0.5549827669747174
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/6541.smt2,Z3-Noodler,1,0.24328043684363365
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/f7c7e18c00dc3d003964db09df5e078b200efe3dfdccb560e2b66d19.smt2,cvc5,1,0.31514448090456426
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/7916.corecstrs.readable.smt2,Z3-Noodler,1,1.2437033101450652
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-restoreIpAddresses/4959.smt2,Z3-Noodler,1,0.26800249610096216
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/18836.corecstrs.readable.smt2,Z3-Noodler,1,0.2774586039595306
QF_SLIA/20240411-redos_attack_detection/unsat/791_attack.smt2,Z3-Noodler,1,0.24492650805041194
QF_SLIA/20180523-Reynolds/kaluza/sat/small/12402.corecstrs.readable.smt2,cvc5,1,0.25340119702741504
QF_SLIA/2015-Norn/StringReplace/norn-benchmark-70.smt2,Z3-Noodler,1,0.2419524930883199
QF_SLIA/2019-Jiang/slent/slent_kaluza_1209_sink.smt2,cvc5,1,0.22428309102542698
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-041-unsat-rotate-graft-reverse.smt2,Z3-Noodler,1,0.25392311182804406
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/52514b3bf40243946228dff579ec3244af7e4e0f5ff908447cd501a3.smt2,cvc5,1,0.32075666380114853
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-reverse-fuzz-translate.smt2,Z3-Noodler,1,0.2443298171274364
QF_SLIA/2019-full_str_int/py-conbyte_trauc/leetcode_int-addStrings/976.smt2,Z3-alpha,1,0.4346944340504706
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all34.smt2,OSTRICH,1,1.5886679978575557
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/97200313f13ed69b4f893c126a809e03231fd0d842f22de2784a3425.smt2,cvc5,1,0.3962728881742805
QF_SLIA/20240411-redos_attack_detection/sat/434_attack.smt2,Z3-Noodler,1,3.8538585850037634
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-013-rotate-multiply-multiply.smt2,Z3-Noodler,1,0.2590015069581568
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/543cb2e23995a6d11f69e3c3deb68421eb9a1586beb96c29da1b0ab5.smt2,cvc5,1,0.4024801799096167
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/16258.corecstrs.readable.smt2,Z3-alpha,1,0.27385439700447023
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-043-multiply-graft-translate.smt2,cvc5,1,0.22496857517398894
QF_SLIA/20180523-Reynolds/kaluza/sat/small/16258.corecstrs.readable.smt2,cvc5,1,0.23487388994544744
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00053-13.smt2,Z3-Noodler,1,0.24417616287246346
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00022-17.smt2,Z3-Noodler,1,0.25704054813832045
QF_SLIA/20240411-redos_attack_detection/sat/483_attack.smt2,Z3-Noodler,1,0.24381422717124224
QF_SLIA/20230327-stringfuzz-lu/generated/regexpair/regex-pair-00071-12.smt2,Z3-Noodler,1,0.5377194001339376
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-add_binary/578.smt2,cvc5,1,0.8145316070877016
QF_SLIA/20230329-denghang/instance49834.smt2,Z3-Noodler,1,0.29940313706174493
QF_SLIA/20240411-redos_attack_detection/sat/224_attack.smt2,Z3-Noodler,1,1.4536213232204318
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85ab96577e8cece916cf033db4f456ef2f19afb1ea5bde51a24c3a7.smt2,cvc5,1,0.3539940621703863
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5464.corecstrs.readable.smt2,cvc5,1,0.22035117307677865
QF_SLIA/2019-Jiang/slent/slent_kaluza_268_sink.smt2,cvc5,1,0.22769282315857708
QF_SLIA/20180523-Reynolds/kaluza/sat/big/814.corecstrs.readable.smt2,cvc5,1,0.23960515903308988
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/ca2c6885f4cc7a8b4c39fae792c065c1171bc15e2324e5a53203dce0.smt2,cvc5,1,0.4393613198772073
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/01029737ba08dff287dd1f08c129039c9286df4f6b2ed5cd89e53de2.smt2,cvc5,1,0.5668187679257244
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-fuzz.smt2,Z3-Noodler,1,0.24551803898066282
QF_SLIA/2019-Leetcode/minCut/f4b5584c9ad39c6c92d077743be54ce53a8c80f6dfcc9313f69e622b.smt2,Z3-Noodler,1,0.2569453618489206
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/d4967f295606339357d01cc2edfad69511de26d672a919f7f4e11cef.smt2,cvc5,1,0.2382974959909916
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/22206623034f01f0139b5905c1a0b68ff97157e513556a1e154ae705.smt2,cvc5,1,0.40207901503890753
QF_SLIA/20180523-Reynolds/kaluza/sat/small/9461.corecstrs.readable.smt2,cvc5,1,0.22690560203045607
QF_SLIA/20180523-Reynolds/kaluza/sat/small/11279.corecstrs.readable.smt2,cvc5,1,0.2310042369645089
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/686c30c13b71e77215e119587cbdfbb6ade9f9636ec5f6a3e4942a91.smt2,cvc5,1,0.39131814893335104
