benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_IDL/job_shop/jobshop50-2-25-25-4-4-11.smt2,OpenSMT,0,1200.0,1201.2115356659924,1.224162,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/17.600.graph.smt2,Yices2,1,7.815947588009294,0.8475870990077965,6.968360,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width=9-height=9-colours=10.smt2,Z3-alpha,1,239.1932941589912,234.1932941589912,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,Z3-alpha,1,0.7209508900123183,0.44140321100712754,0.279548,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/11.200.graph.smt2,Yices2,1,1.8168153290171176,0.26439760299399495,1.552418,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k=5_unsat.gph.smt2,OpenSMT,1,49.4905186269898,48.70013657701202,0.790382,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/bcnscheduling/bcnscheduling143.smt2,Z3-alpha,1,1.0248923120670952,0.7273575959843583,0.297535,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/Averest/linear_search/LinearSearch_live_blmc004.smt2,cvc5,1,0.451159101939993,0.23640133699518628,0.214758,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/asp/MazeGeneration/maze-generation-width=10-height=10-density=0.01-run=1.smt2,Yices2,1,0.5717419230204541,0.24274738298845477,0.328995,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per0_1_mkspan1038.smt2,Yices2,0,1200.0,1201.2414356230001,0.153292,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/qlock/qlock-4-10-33.base.cvc.smt2,Z3-alpha,1,320.645555594936,320.4000635209959,0.245492,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/j8_per20_2_mkspan1009.smt2,Yices2,1,0.38826774479821324,0.2331955200061202,0.155072,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/schedulingIDL/tai_15x15_1_mkspan937.smt2,Yices2,1,2.6272553909220733,1.6082136110053398,1.019042,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen73-1.smt2,Yices2,1,1.4726932260091417,0.4122212509973906,1.060472,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/20210312-Bouvier/vlsat3_i78.smt2,Z3-alpha,1,462.3748260459979,457.3748260459979,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_IDL/diamonds/diamonds.15.5.i.a.u.smt2,Yices2,1,0.8389170591835864,0.7901656940230168,0.048751,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/queens_bench/super_queen/super_queen98-1.smt2,Yices2,1,2.8337494720180985,0.9736694890016224,1.860080,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/fuzzy-matrix/Zantema_z058.srs_slice-8_constraint-227540.smt2,Yices2,0,1200.0,1201.2188778300188,0.783914,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/parity/31.200.graph.smt2,Yices2,1,1.6938720488979015,0.28287239201017655,1.411000,0
/workspace/smt-select/smtlib/non-incremental/QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,Z3-alpha,1,0.6447352649702225,0.3386941670032684,0.306041,1
