benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5786.smt2,Bitwuzla,1,0.9009989231933068,0.8889003740623593,0.012099,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i29.acf41238.smt2,Yices2,1,0.22481815012788128,0.21326015889644623,0.011558,0
QF_BV/Sage2/bench_5854.smt2,Bitwuzla,1,0.2413492451530109,0.2299444500822574,0.011405,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_382.smt2,STP,1,0.26134245722705224,0.2497536491136998,0.011589,0
QF_BV/20210219-Sydr/master/cjpeg/predicate_427.smt2,STP,1,0.24647136704215508,0.23498283489607275,0.011489,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1192.smt2,Yices2,1,0.27768162494675913,0.2662780818063766,0.011404,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i23.65a24f6e.smt2,Yices2,1,0.2230725722262795,0.21163652813993394,0.011436,0
QF_BV/sage/app1/bench_69.smt2,Yices2,1,0.7757943672701876,0.7642542091198266,0.011540,0
QF_BV/float/mul_03_30_1.smt2,Bitwuzla,1,6.215264272956753,6.203520214883611,0.011744,0
QF_BV/sage/app7/bench_2209.smt2,Yices2,1,0.27250678624177077,0.26072139106690884,0.011785,0
QF_BV/sage/app7/bench_1941.smt2,Yices2,1,0.2707851011879901,0.25935678207315505,0.011428,0
QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s2._bit8_na6_nr3_paired.smt2,Yices2,1,4.463777461053447,4.452382904943079,0.011395,0
QF_BV/20210312-Bouvier/vlsat3_a31.smt2,Bitwuzla,1,38.50570951119216,38.49422258208506,0.011487,0
QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,Yices2,1,154.47862263893393,154.46671476587653,0.011908,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6158.smt2,Bitwuzla,1,0.7728132812414478,0.7612918680533767,0.011521,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4326.smt2,Bitwuzla,1,3.401635322101989,3.389907062985003,0.011728,0
QF_BV/sage/app1/bench_1692.smt2,Yices2,1,0.2243867412550534,0.21291178511455655,0.011475,0
