benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_778.smt2,Bitwuzla,1,0.2602747202842655,0.24943263013847172,0.010842,0
QF_BV/brummayerbiere2/smulov4bw0640.smt2,Bitwuzla,1,4.7140583963125176,4.70362237514928,0.010436,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7665.smt2,Bitwuzla,1,1.1648866459951894,1.1545285498723388,0.010358,0
QF_BV/Sage2/bench_8609.smt2,Bitwuzla,1,0.7897493661373082,0.7793791890144348,0.010370,0
QF_BV/sage/app1/bench_1894.smt2,Yices2,1,0.2860686378778117,0.275571993784979,0.010497,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i25.70d11f2d.smt2,Yices2,1,0.2240343241944137,0.21349928807467222,0.010535,0
QF_BV/20221012-MCMPC/wage/wage.t1.i20.8d974c38.smt2,Yices2,1,0.23159274606650423,0.22112388396635652,0.010469,0
QF_BV/Sage2/bench_17711.smt2,Bitwuzla,1,3.2165263252324583,3.2060876491013914,0.010439,0
QF_BV/Sage2/bench_13198.smt2,Bitwuzla,1,0.3838012229759405,0.3733174728695303,0.010484,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i9.3cb5249d.smt2,Yices2,1,0.24726959221215647,0.2368510530795902,0.010419,0
QF_BV/log-slicing/bvsub_13970.smt2,STP,1,774.0665226471253,774.0560649449471,0.010458,0
QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i22.b3861357.smt2,Yices2,1,0.5908977239966552,0.5806253599002957,0.010272,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.1f2872d4.smt2,Yices2,1,0.24300099713645604,0.23281319998204708,0.010188,0
QF_BV/log-slicing/bvult_13976.smt2,Yices2,1,50.4964823951238,50.486332800006494,0.010150,0
QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i9.6be21bb7.smt2,Yices2,1,0.3016565522636446,0.2915089901071042,0.010148,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-2122.smt2,Yices2,1,0.23752156199106675,0.22739071189425886,0.010131,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i17.eb21098f.smt2,Yices2,1,0.22324996717424792,0.2130276660900563,0.010222,0
QF_BV/mcm/170.smt2,Bitwuzla,1,8.055159462230854,8.044975883094594,0.010184,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.908d5969.smt2,Yices2,1,0.22756515125428986,0.21741134813055396,0.010154,0
QF_BV/Sage2/bench_13846.smt2,Bitwuzla,1,24.692979057109092,24.682806408964097,0.010173,0
QF_BV/Sage2/bench_1738.smt2,Bitwuzla,1,0.3826236092360849,0.3724495971109718,0.010174,0
QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-1024.smt2,Yices2,1,163.14034920618786,163.13018600502983,0.010163,0
QF_BV/sage/app1/bench_1877.smt2,Yices2,1,0.970545257173122,0.9603575100190938,0.010188,0
QF_BV/Sage2/bench_16716.smt2,Bitwuzla,1,0.6875198570421125,0.6762076579034328,0.011312,0
QF_BV/asp/GeneralizedSlitherlink/trisquares.41.asp.smt2,Bitwuzla,1,14.845765573053264,14.83524631592445,0.010519,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc4846.smt2,Bitwuzla,1,3.406262352270183,3.395823015132919,0.010439,0
QF_BV/sage/app7/bench_8577.smt2,Yices2,1,0.43567101327853003,0.42525562015362084,0.010415,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22674586917191472,0.21629287605173886,0.010453,0
QF_BV/Sage2/bench_14161.smt2,Bitwuzla,1,10.734540745056343,10.724121294915676,0.010419,0
QF_BV/sage/app7/bench_1203.smt2,Yices2,1,0.5500064740996967,0.5396051979623735,0.010401,0
QF_BV/sage/app1/bench_174.smt2,Yices2,1,0.6780480840468007,0.6676468378864229,0.010401,0
QF_BV/sage/app7/bench_3202.smt2,Yices2,1,0.5564957210087377,0.5460728649049997,0.010423,0
QF_BV/Sage2/bench_10944.smt2,Bitwuzla,1,0.4564232681520442,0.4460280130151659,0.010395,0
