benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/7/sqrt-1mcosq-7-chunk-0147.smt2,Z3-alpha,1,0.35949807599536143,0.30170839800848626,0.057790,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122160216860000.smt2,Z3-alpha,1,0.27611314100795425,0.26637038998887874,0.009743,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_14.smt2,cvc5,0,1200.0,1201.714227605,0.357271,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122166437928000.smt2,Z3-alpha,1,0.3078219439194072,0.29355416100588627,0.014268,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-1-all-48.smt2,SMT-RAT,1,0.28662665997399017,0.26234108401695266,0.024286,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/sumit.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,cvc5,1,51.40301869006362,50.01325043500401,1.389768,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_4.smt2,Z3-alpha,1,0.4068625680229161,0.31962786699295975,0.087235,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.01.redlog_global_2.smt2,Z3-alpha,1,0.3008310460136272,0.2697914119926281,0.031040,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599122159037804000.smt2,Z3-alpha,1,0.286715031019412,0.2763248860137537,0.010390,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/zankl/matrix-2-all-3.smt2,SMT-RAT,1,1.8717673799255863,1.8396978779928759,0.032070,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0640.smt2,Z3-alpha,1,0.3014496649557259,0.2882446089934092,0.013205,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/exp-problem-10-3-chunk-0106.smt2,Z3-alpha,1,0.3095652279735077,0.26932622797903605,0.040239,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/CooperatingT2/jacobi.c.i.jacobi.pl.t2.nor.t2.rlgfixed.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,cvc5,1,2.4798413529642858,1.9655421859933995,0.514299,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.c_Iteration2_0.smt2,SMT-RAT,1,14.420684864016948,14.33389649700257,0.086788,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.redlog_global_6.smt2,Z3-alpha,1,0.41751613790984266,0.3249285689962562,0.092588,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/SV-COMP/aviad_true-termination.c_Iteration1_Loop_2-nestedTemplate.smt2,Z3-alpha,1,20.864704101986717,15.864704101986717,5.000000,1
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.seq_lazy_global_6.smt2,Z3-alpha,1,1.4985288090247195,1.4033957509964239,0.095133,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0127.smt2,Z3-alpha,1,0.3809264189330861,0.35222430201247334,0.028702,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,SMT-RAT,1,0.43935842608334497,0.38991677801823243,0.049442,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/LassoRanker/Ultimate/SantaBarbara02.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,cvc5,1,1.5078054770128801,1.3534393809968606,0.154366,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.01.seq_lazy_linear_enc_lemmas_global_15.smt2,Yices2,1,0.4143167440779507,0.22517202701419592,0.189145,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/2/VC1/L/Chua-2-VC1-L-chunk-0079.smt2,Z3-alpha,1,0.3442631440120749,0.3328161310055293,0.011447,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/Chua/1/VC1/L/Chua-1-VC1-L-chunk-0119.smt2,Z3-alpha,1,0.2824678879114799,0.27208469301695004,0.010383,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0145.smt2,Z3-alpha,1,0.3060547109635081,0.2672346100152936,0.038820,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/weak/atan-vega-3-weak-chunk-0385.smt2,Z3-alpha,1,3.644674783019582,3.6257031850109342,0.018972,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20200911-Pine/1599121978503423000.smt2,Z3-alpha,1,0.30462143194745295,0.2950218229962047,0.009600,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20161105-Sturm-MBO/mbo_E2E19.smt2,Yices2,1,1.4665893639903516,0.31378710200078785,1.152802,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0431.smt2,Z3-alpha,1,0.29138480697292835,0.27597766497638077,0.015407,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,Yices2,1,0.33835472105420195,0.2517561450076755,0.086599,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_13.smt2,Yices2,1,0.4599027729127556,0.27031382301356643,0.189589,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_9.smt2,Yices2,1,0.365216673060786,0.22899760800646618,0.136219,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_12.smt2,Yices2,1,0.40637788400636055,0.2277562530071009,0.178622,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,Yices2,1,0.33885591296711937,0.22780031099682674,0.111056,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/20211101-Geogebra/IsoTriangle-Bottema1_1b.smt2,Z3-alpha,1,0.30934129003435373,0.2655605840263888,0.043781,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.seq_lazy_lemmas_global_9.smt2,Yices2,1,0.3676742969546467,0.25326485000550747,0.114409,0
/workspace/smt-select/smtlib/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,Yices2,1,0.3456552580173593,0.23565562299336307,0.110000,0
