benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1498.smt2,Z3-alpha,1,1.0121004314496125,0.9919261729810387,0.020174,0
QF_LIA/nec-smt/large/bftpd_login/prp-67-48.smt2,Yices2,1,1.214371323345363,1.1637336290150415,0.050638,0
QF_LIA/nec-smt/large/bftpd_login/prp-12-48.smt2,Yices2,1,1.2653193974037598,1.2164743790053762,0.048845,0
QF_LIA/bofill-scheduling/SMT_real_LIA/ex3380_2400_100.smt2,Yices2,1,0.23324245242834443,0.21846286099753343,0.014780,0
QF_LIA/20220307-SMPT/NeighborGrid-PT-d2n3m1t12/RF-12.smt2,Yices2,1,0.22102870637168529,0.20943571999669075,0.011593,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-28-38.smt2,Yices2,1,1.080687948407972,1.0565152780036442,0.024173,0
QF_LIA/convert/convert-jpg2gif-query-1540.smt2,Z3-alpha,1,0.9797622213590832,0.9585889499867335,0.021173,0
QF_LIA/dillig/40-20.smt2,cvc5,1,0.3340210893729411,0.32163154099544045,0.012390,0
QF_LIA/nec-smt/med/int_from_list/prp-31-36.smt2,Yices2,1,0.26363799545647926,0.24593462501070462,0.017703,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N050/RF-09.smt2,Yices2,1,0.23582421038732285,0.22182674499345012,0.013997,0
QF_LIA/bofill-scheduling/SMT_random_LIA/ex27400_2600_100.smt2,OpenSMT,1,0.2888763664158934,0.27278426400152966,0.016092,0
QF_LIA/20220307-SMPT/RobotManipulation-PT-05000/RF-14.smt2,Yices2,1,0.24601857139346542,0.23446393699850887,0.011555,0
QF_LIA/rings/ring_2exp14_9vars_4ite_unsat.smt2,Yices2,1,0.2563917474107759,0.2444331320002675,0.011959,0
QF_LIA/nec-smt/large/bftpd_login/prp-34-48.smt2,Yices2,1,1.2448673943799398,1.1962611800117884,0.048606,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-42-38.smt2,Yices2,1,0.37636000144262216,0.35240316300769337,0.023957,0
QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,Yices2,1,0.48505799436675734,0.4657925599894952,0.019265,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D20N100/RF-06.smt2,Yices2,1,0.22854209440261478,0.2147589469968807,0.013783,0
QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,Yices2,1,0.3357612213512359,0.312022417987464,0.023739,0
QF_LIA/CIRC/simplebitadder/SIMPLEBITADDER_COMPOSE_9.msat.smt2,Z3-alpha,1,18.28476492640762,18.272599265997997,0.012166,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D30N100/RF-01.smt2,Yices2,1,0.2327711263714766,0.21602130300016142,0.016750,0
QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,Yices2,1,2.6083275743803416,2.57110037500388,0.037227,0
QF_LIA/nec-smt/large/bftpd_login/prp-38-42.smt2,Yices2,1,0.5463863594267925,0.5161154310044367,0.030271,0
QF_LIA/20220307-SMPT/Referendum-PT-0200/RF-15.smt2,Yices2,1,0.2284185773678066,0.2135920089785941,0.014827,0
