benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_LIA/convert/convert-jpg2gif-query-1149.smt2,Z3-alpha,1,0.33687682032901217,0.3221009129774757,0.014776,0
QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,Yices2,1,0.257051351356454,0.24201695297961123,0.015034,0
QF_LIA/pb2010/normalized-j12034_4-sat.smt2,Z3-alpha,1,42.919368683411406,42.473983723990386,0.445385,0
QF_LIA/nec-smt/large/checkpass_pwd/prp-39-39.smt2,Yices2,1,0.9887479054377356,0.9644284920068458,0.024319,0
QF_LIA/nec-smt/large/getoption_group/prp-1-47.smt2,Yices2,1,0.44622579542188323,0.420380143012153,0.025846,0
QF_LIA/tropical-matrix/constraint-1285151.smt2,OpenSMT,0,1200.0,1201.2566149460035,0.072947,0
QF_LIA/tropical-matrix/constraint-642278.smt2,OpenSMT,1,4.516697242353944,4.478067159012426,0.038630,0
QF_LIA/rings_preprocessed/ring_2exp6_5vars_1ite_unsat.smt2,SMTInterpol,1,0.716343699335953,0.7042978589888662,0.012046,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D40N100/RF-07.smt2,Yices2,1,0.244128406447958,0.2224527150101494,0.021676,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D05N200/RF-03.smt2,Yices2,1,0.22167871033157574,0.2100536249927245,0.011625,0
QF_LIA/20220307-SMPT/SharedMemory-PT-000050/RF-15.smt2,Yices2,1,1.4727847824032827,1.4255304999824148,0.047254,0
QF_LIA/20220307-SMPT/RwMutex-PT-r0100w0010/RC-04.smt2,Yices2,1,0.23566571636907177,0.21810381900286302,0.017562,0
QF_LIA/CAV_2009_benchmarks/smt/25-vars/problem__026.smt2,cvc5,1,0.30400554542571195,0.2914602550008567,0.012545,0
QF_LIA/nec-smt/large/handler_sigchld/prp-10-48.smt2,Yices2,1,0.39715718634393415,0.37475879400153644,0.022398,0
QF_LIA/20220307-SMPT/Diffusion2D-PT-D10N100/RF-02.smt2,Yices2,1,0.22494399037528204,0.2128713220008649,0.012073,0
