benchmark,selected,solved,runtime
QF_BV/sage/app9/bench_3010.smt2,Yices2,1,0.2443128190934658
QF_BV/Sage2/bench_11303.smt2,Bitwuzla,1,0.6990685740020126
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,0.31476406496949494
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21049685892648995
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.37681067595258355
QF_BV/sage/app1/bench_99.smt2,Yices2,1,0.5936952990014106
QF_BV/Sage2/bench_16063.smt2,Bitwuzla,1,1.1199373891577125
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,0.5493480740115047
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.32889671716839075
QF_BV/Sage2/bench_6893.smt2,Bitwuzla,1,0.746601179940626
QF_BV/Sage2/bench_11936.smt2,Bitwuzla,1,0.3655201708897948
QF_BV/Sage2/bench_9705.smt2,Bitwuzla,1,0.7237666139844805
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,Yices2,1,0.33395357918925583
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,STP,1,2.2276242319494486
QF_BV/Sage2/bench_7425.smt2,Bitwuzla,1,0.6710190689191222
QF_BV/Sage2/bench_11182.smt2,Bitwuzla,1,0.37140325200743973
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.244807146023959
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.24194837594404817
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.4669199148193
QF_BV/sage/app7/bench_88.smt2,Yices2,1,0.5205008829943836
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.3849883950315416
QF_BV/Sage2/bench_14857.smt2,Bitwuzla,1,0.31869196286424994
QF_BV/sage/app1/bench_994.smt2,Yices2,1,0.30279334518127143
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.2671805750578642
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.2490648808889091
QF_BV/Sage2/bench_13888.smt2,Bitwuzla,1,0.34424119209870696
QF_BV/Sage2/bench_9272.smt2,Bitwuzla,1,0.42194088106043637
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.25960889109410346
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,Yices2,1,396.43944680900313
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,0.9953231490217149
QF_BV/Sage2/bench_2331.smt2,Bitwuzla,1,67.84619874693453
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.28628502599895
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Bitwuzla,1,4.982354053994641
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Yices2,1,0.22398227802477777
QF_BV/Sage2/bench_11740.smt2,Bitwuzla,1,24.630767912138253
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.3000412748660892
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.2332531891297549
QF_BV/mcm/30.smt2,Bitwuzla,1,30.20730671705678
QF_BV/Sage2/bench_7817.smt2,Bitwuzla,1,4.421260769013315
QF_BV/float/add_01_100_1.smt2,Bitwuzla,1,3.5395055059343576
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,12.196437981911004
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.2172420439310372
QF_BV/Sage2/bench_16479.smt2,Bitwuzla,1,0.5378481647931039
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.23745807213708758
QF_BV/Sage2/bench_15424.smt2,Bitwuzla,1,0.8789577959105372
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.2556676489766687
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,389.4133559719194
QF_BV/Sage2/bench_10946.smt2,Bitwuzla,1,89.0926237530075
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,0.2653079670853913
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.21600514417514205
QF_BV/calypto/problem_15.smt2,STP,1,0.2394886650145054
QF_BV/Sage2/bench_13635.smt2,Bitwuzla,1,0.661088319029659
QF_BV/Sage2/bench_4015.smt2,Bitwuzla,1,2.007061367155984
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.7569780210033059
QF_BV/sage/app12/bench_3591.smt2,Yices2,1,0.25199453392997384
QF_BV/Sage2/bench_7781.smt2,Bitwuzla,1,1.452254158910364
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.21017027599737048
QF_BV/float/sine.1.0.i.smt2,Bitwuzla,1,3.719271430047229
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.21807208308018744
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.5004931439179927
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,STP,1,0.22022330993786454
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.4092321500647813
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5218637359794229
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,0.8693303619511425
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.21339289098978
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,Yices2,1,0.24297306616790593
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,STP,1,2.4948365029413253
