benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
BV/wintersteiger/fmsd13/ranking/audio_fmsynth_miniport.cpp.smt2,Bitwuzla,1,0.23371844249038706,0.22853795485571027,0.005180,0
BV/2017-Preiner-UltimateAutomizer/Primes_true-unreach-call.c_673.smt2,Z3-alpha,1,0.3079079586240159,0.3026430020108819,0.005265,0
BV/2017-Preiner-scholl-smt08/model/model_5_3.smt2,Bitwuzla,1,0.2746812276817554,0.26848951005376875,0.006192,0
BV/2018-Preiner-cav18/check_bvsgt_bvconcat1_34_32bit.smt2,Bitwuzla,1,0.22498279652052308,0.21987165790051222,0.005111,0
BV/2018-Preiner-cav18/check_eq_bvshl0_64bit.smt2,cvc5,1,0.9135720607517914,0.9085964960977435,0.004976,0
BV/llvm13-smtlib/01.smt2,Bitwuzla,1,0.25597958452260805,0.249116662889719,0.006863,0
BV/2017-Preiner-scholl-smt08/model/model_5_33.smt2,Bitwuzla,1,0.2764876856743985,0.25928789004683495,0.017200,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node717892.smt2,Bitwuzla,1,0.24609710164793516,0.23957255203276873,0.006525,0
BV/2020-Preiner-fmcad20/inv/check_ic_bvult_s_x_4.smt2,Bitwuzla,1,0.23827077150770212,0.23302349890582263,0.005247,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node250605.smt2,Bitwuzla,1,0.2453461725307324,0.238815160933882,0.006531,0
BV/wintersteiger/fmsd13/fixpoint/AR-fixpoint-4.smt2,cvc5,1,0.2660570035149039,0.2590282328892499,0.007029,0
BV/2017-Preiner-keymaera/ETCS-essentials-live-range2.proof-node577.smt2,Z3-alpha,1,6.326148647691186,6.320869696093723,0.005279,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node732272.smt2,Bitwuzla,1,0.27373166445602415,0.2671376848593354,0.006594,0
BV/2017-Preiner-psyco/126.smt2,Z3-alpha,1,0.3872143295519681,0.3687594789080322,0.018455,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_3_55.smt2,YicesQS,1,0.4834509796272659,0.42543649300932884,0.058014,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node550504.smt2,Bitwuzla,1,0.24548467771808366,0.23882764112204313,0.006657,0
BV/2017-Preiner-psyco/174.smt2,Z3-alpha,1,0.5945042316378721,0.581670582992956,0.012834,0
BV/2017-Preiner-keymaera/intersection-example-onelane.proof-node54892.smt2,Z3-alpha,1,1.6294857395622575,1.6225791559554636,0.006907,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node166425.smt2,Bitwuzla,1,0.2500228996431151,0.24350977200083435,0.006513,0
BV/2020-Preiner-fmcad20/cons/check_cc_bvuge_x_s_32.smt2,cvc5,1,80.25598715268268,80.25026413006708,0.005723,0
BV/2017-Preiner-scholl-smt08/model/model_5_36.smt2,Bitwuzla,1,0.3118419096498446,0.2865736880339682,0.025268,0
BV/2017-Preiner-scholl-smt08/RNDPRE/RNDPRE_4_4.smt2,Bitwuzla,1,27.05497162945528,27.047031144844368,0.007940,0
BV/20210330-PEak/no-extern-loop_sat_subset/hard1.smt2,Z3-alpha,0,44.31068335082807,0.5641099691856652,43.746573,0
BV/20170501-Heizmann-UltimateAutomizer/jain_2_true-unreach-call_true-no-overflow.i_230.smt2,cvc5,1,0.6874453626732038,0.6820120420306921,0.005433,0
BV/2017-Preiner-keymaera/intersection-example-simple.proof-node389285.smt2,Bitwuzla,1,0.276179085536457,0.2695888439193368,0.006590,0
BV/2017-Preiner-scholl-smt08/model/model_6_69.smt2,Bitwuzla,1,0.27102527562954215,0.25854655099101365,0.012479,0
BV/2017-Preiner-psyco/078.smt2,Z3-alpha,1,0.6011112466729873,0.583791617071256,0.017320,0
BV/2017-Preiner-keymaera/train_goal6-node8607.smt2,Bitwuzla,1,0.7033781574499489,0.6963964328169823,0.006982,0
BV/2017-Preiner-scholl-smt08/model/model_6_53.smt2,Bitwuzla,1,0.2715321926442602,0.2616611400153488,0.009871,0
