benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/e95bad4be2d507d186df2f4da10809e599601ffd74b9d6df53604bef.smt2,cvc5,1,0.2842364895322146,0.27771776216104627,0.006519,0
QF_SLIA/20240411-redos_attack_detection/sat/3012_attack.smt2,Z3-Noodler,1,0.2518209132530512,0.24572695093229413,0.006094,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/13538.corecstrs.readable.smt2,cvc5,1,0.24743716439015886,0.24176916806027293,0.005668,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexbig/regex-big-00092-7.smt2,Z3-Noodler,1,0.2512480143622281,0.2450961540453136,0.006152,0
QF_SLIA/20240411-redos_attack_detection/sat/2701_attack.smt2,Z3-Noodler,1,0.28573225435584504,0.27994678006507456,0.005785,0
QF_SLIA/20240411-redos_attack_detection/sat/801_attack.smt2,Z3-Noodler,1,0.29593148521862644,0.29023454594425857,0.005697,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-032-fuzz-multiply-rotate.smt2,Z3-Noodler,1,0.26796414333412144,0.26231261901557446,0.005652,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-027-rotate-graft-reverse.smt2,Z3-Noodler,1,0.24990781422720945,0.2441838849335909,0.005724,0
QF_SLIA/2019-full_str_int/py-conbyte_cvc4/leetcode_int-addStrings/418.smt2,cvc5,1,0.25502111922733206,0.2493165759369731,0.005705,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/pymongo/pymongo-mongoclient/e79b56fa0de8f20992aff1c94219fb9e6fc458db2cdc76b0cc9b72ce.smt2,cvc5,1,0.36811647526237834,0.3624940949957818,0.005622,0
QF_SLIA/20240411-redos_attack_detection/sat/1750_attack.smt2,Z3-Noodler,1,0.34858930445525516,0.3429577271454036,0.005632,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/10312.corecstrs.readable.smt2,cvc5,1,0.24190095133863113,0.23610263201408088,0.005798,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-049-rotate-fuzz-graft.smt2,Z3-Noodler,1,0.2559191483004736,0.25018874695524573,0.005730,0
QF_SLIA/2019-full_str_int/py-conbyte_trauc/lib_int-ipaddress__ip_int_from_string/109.smt2,cvc5,1,2.569571648345028,2.563924262067303,0.005647,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/4edafe58496f2e225bdf513eade69ce4078e1cb1ab628321f6680a20.smt2,cvc5,1,0.35270218513223994,0.34705297485925257,0.005649,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-add_binary/505.smt2,cvc5,1,0.2411565192441242,0.23548018792644143,0.005676,0
QF_SLIA/2019-Jiang/slent/slent_kaluza_184_sink.smt2,Z3-Noodler,1,0.2510052312562959,0.24530382291413844,0.005701,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/8021.corecstrs.readable.smt2,cvc5,1,300.8404244422262,300.83480157190934,0.005623,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/5765.corecstrs.readable.smt2,cvc5,1,0.24635329641651085,0.2406720460858196,0.005681,0
QF_SLIA/20240411-redos_attack_detection/unsat/1068_attack.smt2,Z3-Noodler,1,0.24577315340766406,0.24002879508771002,0.005744,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/802930df90cb958f717d9b1c27c85595f1f1c4a598e33d00f5aedbf6.smt2,cvc5,1,0.42224222936683986,0.4164656710345298,0.005777,0
QF_SLIA/20230327-stringfuzz-lu/generated/regexsmall/regex-small-00037-17.smt2,Z3-Noodler,1,0.24959903841854728,0.24396785208955407,0.005631,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-td/httplib2/httplib2-entry-disposition/53c5c0ecc95bf814ab2ea2e84bdefae3b77be8b943c408f972c4640d.smt2,cvc5,1,0.2764992845176505,0.2708402161952108,0.005659,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00007-12.smt2,Z3-Noodler,1,0.2579200423487248,0.2522106100805104,0.005709,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-031-multiply-translate-fuzz.smt2,Z3-Noodler,1,0.2582272241988005,0.25251657888293266,0.005711,0
QF_SLIA/20240411-redos_attack_detection/sat/3307_attack.smt2,Z3-Noodler,1,0.24767025429073444,0.24200798897072673,0.005662,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4137.corecstrs.readable.smt2,cvc5,1,0.22954304024360797,0.22390959993936121,0.005633,0
QF_SLIA/20230327-stringfuzz-lu/generated/variants/2999385a.smt2,Z3-Noodler,1,0.2636554523186544,0.2578721509780735,0.005783,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00046-13.smt2,Z3-Noodler,1,0.2693248103304552,0.2635402870364487,0.005785,0
QF_SLIA/20230327-stringfuzz-lu/generated/manyregexes/many-regexes-00037-7.smt2,Z3-Noodler,1,0.26939428530649934,0.26374945300631225,0.005645,0
QF_SLIA/20240411-redos_attack_detection/unsat/238_attack.smt2,Z3-Noodler,1,0.24857840224185682,0.24291229993104935,0.005666,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-zz/httplib2/httplib2-entry-disposition/a85ab96577e8cece916cf033db4f456ef2f19afb1ea5bde51a24c3a7.smt2,cvc5,1,0.3598213955109725,0.3539940621703863,0.005827,0
QF_SLIA/20180523-Reynolds/pyex/peterc-pyex-doc-cav17-z3/httplib2/httplib2-entry-disposition/465eb279b260833e5b9d6e59fbcfffca487c20ead1527d5235b876fd.smt2,cvc5,1,0.36391480846114177,0.3581799981184304,0.005735,0
QF_SLIA/2019-full_str_int/py-conbyte_z3seq/leetcode_int-restoreIpAddresses/2498.smt2,cvc5,1,0.2541677462567361,0.24852996692061424,0.005638,0
QF_SLIA/20230403-webapp/lan-rep-all/lan_replace_all38.smt2,cvc5,1,300.24571629540776,300.23995117913,0.005765,0
QF_SLIA/20180523-Reynolds/kaluza/unsat/big/3369.corecstrs.readable.smt2,cvc5,1,303.4683999662801,303.4625915379729,0.005808,0
QF_SLIA/20180523-Reynolds/kaluza/sat/small/4354.corecstrs.readable.smt2,cvc5,1,0.22962166138941145,0.22386006102897227,0.005762,0
QF_SLIA/20230327-stringfuzz-lu/transformed/amazon/z3-regex-2-negative-reverse-graft.smt2,Z3-Noodler,1,0.2616701013456816,0.25600814702920616,0.005662,0
QF_SLIA/20230331-transducer-plus/Duality/escapeString-htmlEscape.smt2,cvc5,1,694.8893404724939,694.8836628191639,0.005678,0
QF_SLIA/20230327-stringfuzz-lu/transformed/z3str2/regex-003-rotate-fuzz-translate.smt2,Z3-Noodler,1,0.24553105034183434,0.2397976820357144,0.005733,0
