benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app7/bench_1291.smt2,Yices2,1,0.3061738550538356,0.2940966719761491,0.012077,0
QF_BV/20221012-MCMPC/wage_circuit_div/wage_circuit_div.t1.i36.8790037c.smt2,Yices2,1,0.22587570998502624,0.21413459186442196,0.011741,0
QF_BV/Sage2/bench_12592.smt2,Bitwuzla,1,0.4564813980475227,0.44477596692740917,0.011705,0
QF_BV/Sage2/bench_13506.smt2,Bitwuzla,1,0.46748484620975056,0.456017408054322,0.011467,0
QF_BV/Sage2/bench_14041.smt2,Bitwuzla,1,0.4431347422875623,0.43169574812054634,0.011439,0
QF_BV/Sage2/bench_15497.smt2,Bitwuzla,1,0.29146405317505547,0.280043964041397,0.011420,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i21.8c57183b.smt2,Yices2,1,0.22766461522469025,0.21629287605173886,0.011372,0
QF_BV/Sage2/bench_11703.smt2,Bitwuzla,1,2.9832035881342525,2.97173319500871,0.011470,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1466.smt2,Yices2,1,0.3076958601238365,0.29633500101044774,0.011361,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_296.smt2,Yices2,1,0.23249305909184467,0.22116867895238101,0.011324,0
QF_BV/sage/app1/bench_2104.smt2,Yices2,1,0.24891642116626453,0.2375471170525998,0.011369,0
QF_BV/sage/app7/bench_230.smt2,Yices2,1,0.47440728809369453,0.46308314707130194,0.011324,0
QF_BV/Sage2/bench_6483.smt2,Bitwuzla,1,0.5558544522725205,0.5444449321366847,0.011410,0
QF_BV/sage/app1/bench_619.smt2,Yices2,1,0.26331974329577484,0.25136887514963746,0.011951,0
QF_BV/sage/app1/bench_912.smt2,Yices2,1,0.23772021204849433,0.22593465191312134,0.011786,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i41.cde477f6.smt2,Yices2,1,0.2365034800829525,0.2217743939254433,0.014729,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,Bitwuzla,1,1.516878224291482,1.5041804541833699,0.012698,0
QF_BV/Sage2/bench_10315.smt2,Bitwuzla,1,1.2451288459930727,1.232919385889545,0.012209,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t4.i8.b51f323c.smt2,Yices2,1,0.23634632324019175,0.22372397407889366,0.012622,0
QF_BV/20221012-MCMPC/wage/wage.t1.i27.2092e124.smt2,Yices2,1,0.27511803907027194,0.2634536239784211,0.011664,0
QF_BV/Sage2/bench_14159.smt2,Bitwuzla,1,2.60536179722903,2.591565540060401,0.013796,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i63.5ea69221.smt2,Yices2,1,0.24395595417508584,0.2301923769991845,0.013764,0
QF_BV/Sage2/bench_8567.smt2,Bitwuzla,1,1.0577592430278817,1.0446683699265122,0.013091,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228479.smt2,Bitwuzla,1,1.1124694072283963,1.100871877046302,0.011598,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i42.d33e3ea0.smt2,Yices2,1,0.22829152709955078,0.21558771491982043,0.012704,0
QF_BV/log-slicing/bvult_21952.smt2,Yices2,1,168.64750240006168,168.63337315199897,0.014129,0
QF_BV/Sage2/bench_1795.smt2,Bitwuzla,1,5.7995509149847715,5.787949988851324,0.011601,0
QF_BV/Sage2/bench_9092.smt2,Bitwuzla,1,4.745736848177963,4.733517599990591,0.012219,0
QF_BV/sage/app1/bench_219.smt2,Yices2,1,0.25801903611199656,0.24633017601445317,0.011689,0
QF_BV/Sage2/bench_9087.smt2,Bitwuzla,1,0.26229695902356603,0.2506926958449185,0.011604,0
QF_BV/asp/WeightBoundedDominatingSet/rand_150_600_1159731678_8.lp.smt2,Bitwuzla,1,15.00630654612241,14.99432413908653,0.011982,0
QF_BV/20210312-Bouvier/vlsat3_g55.smt2,STP,1,2.6551084832396517,2.6436540100257844,0.011454,0
QF_BV/20210312-Bouvier/vlsat3_a90.smt2,Bitwuzla,1,214.06021197520812,214.04835663503036,0.011855,0
QF_BV/pspace/ndist.a.25489.smt2,SMTInterpol,1,1.0532531431169407,1.0416630469844677,0.011590,0
QF_BV/sage/app1/bench_27.smt2,Yices2,1,0.27862618510761955,0.26677162596024573,0.011855,0
QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,Bitwuzla,1,0.9686046322683032,0.9570639980956912,0.011541,0
QF_BV/Sage2/bench_13282.smt2,Bitwuzla,1,4.525904304079355,4.5141956568695605,0.011709,0
QF_BV/Sage2/bench_14676.smt2,Bitwuzla,1,0.5077383921822692,0.4964240500703454,0.011314,0
QF_BV/Sage2/bench_11418.smt2,Bitwuzla,1,0.9120043619411226,0.9004705208353698,0.011534,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1217.smt2,Yices2,1,0.28896894802955636,0.27756005991250277,0.011409,0
QF_BV/Sage2/bench_10504.smt2,Bitwuzla,1,55.493593935120494,55.482259715907276,0.011334,0
QF_BV/sage/app7/bench_229.smt2,Yices2,1,0.5549245130611743,0.5435571619309485,0.011367,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,Yices2,1,0.22590408424066108,0.21447374601848423,0.011430,0
QF_BV/sage/app1/bench_2567.smt2,Yices2,1,0.2580418560762117,0.24671667302027345,0.011325,0
QF_BV/sage/app7/bench_2248.smt2,Yices2,1,0.6010598949730556,0.5895335979294032,0.011526,0
QF_BV/Sage2/bench_866.smt2,Bitwuzla,1,0.6987739839466448,0.6872025628108531,0.011571,0
QF_BV/Sage2/bench_5334.smt2,Bitwuzla,1,0.3380294522145922,0.3264903810340911,0.011539,0
QF_BV/Sage2/bench_6875.smt2,Bitwuzla,1,0.23709649821893972,0.22560956398956478,0.011487,0
QF_BV/20210312-Bouvier/vlsat3_a24.smt2,Bitwuzla,1,160.67439387618714,160.66304951813072,0.011344,0
QF_BV/Sage2/bench_5619.smt2,Bitwuzla,1,63.41020528991857,63.39882312179543,0.011382,0
