benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/Sage2/bench_6373.smt2,Bitwuzla,1,0.8794911892261515,0.8676317490171641,0.011859,0
QF_BV/sage/app7/bench_8628.smt2,Yices2,1,0.4735928871311406,0.46216669399291277,0.011426,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6287.smt2,Bitwuzla,1,1.0451766000703135,1.0337504670023918,0.011426,0
QF_BV/sage/app7/bench_1303.smt2,Yices2,1,0.5496497582286756,0.5383557020686567,0.011294,0
QF_BV/Sage2/bench_2440.smt2,Bitwuzla,1,0.6783076071521427,0.6668893489986658,0.011418,0
QF_BV/sage/app11/bench_482.smt2,Yices2,1,0.31465170505607226,0.3032550378702581,0.011397,0
QF_BV/Sage2/bench_15220.smt2,Bitwuzla,1,0.2818187449235628,0.270475807832554,0.011343,0
QF_BV/Sage2/bench_16781.smt2,Bitwuzla,1,0.24006293803604048,0.2286993118468672,0.011364,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,Yices2,1,0.23254172011429172,0.22112190001644194,0.011420,0
QF_BV/Sage2/bench_14125.smt2,Bitwuzla,1,0.2334812201667736,0.22206281195394695,0.011418,0
QF_BV/sage/app7/bench_1256.smt2,Yices2,1,0.30469267602229216,0.29329832294024527,0.011394,0
QF_BV/mcm/119.smt2,Bitwuzla,0,1200.0,1201.2730969910044,0.011945,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1556.smt2,Yices2,1,0.38012634097749093,0.3686781378928572,0.011448,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1446.smt2,Yices2,1,0.5590217159703533,0.5476898688357323,0.011332,0
QF_BV/Sage2/bench_10704.smt2,Bitwuzla,1,1.109626179176026,1.0981329020578414,0.011493,0
QF_BV/Sage2/bench_2158.smt2,Bitwuzla,1,49.3743236000525,49.362971915863454,0.011352,0
QF_BV/sage/app1/bench_147.smt2,Yices2,1,0.24784203009830516,0.23645478999242187,0.011387,0
QF_BV/Sage2/bench_10797.smt2,Bitwuzla,1,0.5195826269561584,0.5082133908290416,0.011369,0
QF_BV/sage/app7/bench_2001.smt2,Yices2,1,0.2706809480084265,0.25897284992970526,0.011708,0
QF_BV/bruttomesso/core/ext_con_052_016_0128.smt2,Yices2,1,0.9087696468565772,0.8971146477852017,0.011655,0
QF_BV/sage/app7/bench_1859.smt2,Yices2,1,0.27550691607093164,0.2639327079523355,0.011574,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc7093.smt2,Bitwuzla,1,0.710863688342848,0.6992806631606072,0.011583,0
QF_BV/Sage2/bench_1330.smt2,Bitwuzla,1,1.2908804551340798,1.2791916420683265,0.011689,0
QF_BV/sage/app7/bench_1788.smt2,Yices2,1,0.2784310831563706,0.2668455040547997,0.011586,0
QF_BV/Sage2/bench_17173.smt2,Bitwuzla,1,0.9523354583295222,0.9406762511935085,0.011659,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.9ccfc51d.smt2,Yices2,1,0.5108314671894695,0.4991603880189359,0.011671,0
QF_BV/bruttomesso/core/ext_con_064_001_0032.smt2,Yices2,1,0.47388214020674774,0.4622698901221156,0.011612,0
QF_BV/Sage2/bench_17534.smt2,Bitwuzla,1,0.26831215791089186,0.2567247648257762,0.011587,0
QF_BV/sage/app2/bench_538.smt2,Yices2,1,0.24288861717713725,0.231215805048123,0.011673,0
QF_BV/Sage2/bench_38.smt2,Bitwuzla,1,1.444499644298681,1.432896122103557,0.011604,0
QF_BV/sage/app7/bench_1096.smt2,Yices2,1,0.343159965087303,0.3315181809011847,0.011642,0
QF_BV/sage/app7/bench_4335.smt2,Yices2,1,0.5708221221218045,0.559224990895018,0.011597,0
QF_BV/Sage2/bench_7805.smt2,Bitwuzla,1,0.37325954200850525,0.36164921685121953,0.011610,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i13.15be1410.smt2,Yices2,1,0.2787471270064051,0.2670743449125439,0.011673,0
QF_BV/sage/app7/bench_3825.smt2,Yices2,1,0.5538784903116684,0.5418156811501831,0.012063,0
QF_BV/sage/app7/bench_8633.smt2,Yices2,1,0.473046497289666,0.4610986120533198,0.011948,0
QF_BV/log-slicing/bvadd_22644.smt2,STP,1,3.8363232510971064,3.8246269549708813,0.011696,0
QF_BV/Sage2/bench_11491.smt2,Bitwuzla,1,0.9464564959859635,0.9346587809268385,0.011798,0
QF_BV/Sage2/bench_1793.smt2,Bitwuzla,1,31.995219715020262,31.983900090912357,0.011320,0
QF_BV/Sage2/bench_7780.smt2,Bitwuzla,1,0.23913002534454417,0.22767379716970026,0.011456,0
QF_BV/Sage2/bench_10741.smt2,Bitwuzla,1,1.130447204072603,1.1190942479297519,0.011353,0
QF_BV/sage/app7/bench_1102.smt2,Yices2,1,0.5505044652024443,0.5392060610465705,0.011298,0
QF_BV/sage/app7/bench_382.smt2,Yices2,1,0.49117867121157893,0.4795196340419352,0.011659,0
QF_BV/asp/15Puzzle/15-puzzle.init7.smt2,Bitwuzla,1,73.75151923912263,73.73982986598276,0.011689,0
