benchmark,selected,solved,runtime,solver_runtime,overhead,feature_fail
QF_BV/sage/app9/bench_3010.smt2,STP,1,0.5211855617791598,0.463315469911322,0.057870,0
QF_BV/Sage2/bench_11303.smt2,Yices2,1,0.2401911199459873,0.2304997150786221,0.009691,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i8.aa8cff37.smt2,Yices2,1,1.1266586218381716,0.31476406496949494,0.811895,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1449.smt2,Yices2,1,0.21305084479277225,0.21049685892648995,0.002554,0
QF_BV/sage/app7/bench_6947.smt2,Yices2,1,0.9646546759525836,0.37681067595258355,0.587844,1
QF_BV/sage/app1/bench_99.smt2,STP,1,0.5397953059556612,0.47179270908236504,0.068003,0
QF_BV/Sage2/bench_16063.smt2,Yices2,1,0.229933918902273,0.21915863803587854,0.010775,0
QF_BV/sage/app7/bench_7335.smt2,Yices2,1,1.2581000740115047,0.5493480740115047,0.708752,1
QF_BV/sage/app11/bench_536.smt2,Yices2,1,0.8203017171683908,0.32889671716839075,0.491405,1
QF_BV/Sage2/bench_6893.smt2,Yices2,1,0.46909439997866953,0.37282541510649025,0.096269,0
QF_BV/Sage2/bench_11936.smt2,STP,1,0.6903617120816788,0.6378382712136954,0.052523,0
QF_BV/Sage2/bench_9705.smt2,Yices2,1,0.508337191863714,0.4232030489947647,0.085134,0
QF_BV/20221012-MCMPC/mean_buckets/mean_buckets.t1.i16.2e326e76.smt2,STP,1,0.37024648997353593,0.32262950111180544,0.047617,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_620.smt2,Yices2,1,2.4165604727651524,1.0039761709049344,1.412584,0
QF_BV/Sage2/bench_7425.smt2,Yices2,1,0.460187909809204,0.373793622944504,0.086394,0
QF_BV/Sage2/bench_11182.smt2,Yices2,1,0.2257965037616968,0.21645172289572656,0.009345,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225269.smt2,Yices2,1,1.597742940893252,1.244807146023959,0.352936,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i11.3174ae4b.smt2,Yices2,1,0.2639484378134084,0.24194837594404817,0.022000,0
QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,STP,1,7.487365817684943,7.4669199148193,0.020446,0
QF_BV/sage/app7/bench_88.smt2,Yices2,1,1.1479618829943836,0.5205008829943836,0.627461,1
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc5766.smt2,Yices2,1,0.5871369739008087,0.3849883950315416,0.202149,0
QF_BV/Sage2/bench_14857.smt2,STP,1,0.24447130103831383,0.2339766111690551,0.010495,0
QF_BV/sage/app1/bench_994.smt2,STP,1,0.46299698894759145,0.414694796083495,0.048302,0
QF_BV/sage/app7/bench_1728.smt2,Yices2,1,0.7939035750578642,0.2671805750578642,0.526723,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i11.0fed9409.smt2,Yices2,1,0.5440404557567972,0.2490648808889091,0.294976,0
QF_BV/Sage2/bench_13888.smt2,Yices2,1,0.3018506389900294,0.2794527211226523,0.022398,0
QF_BV/Sage2/bench_9272.smt2,Yices2,1,0.2878563829337081,0.2596837980672717,0.028173,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i9.12a661b2.smt2,Yices2,1,0.6369251059633397,0.25960889109410346,0.377316,0
QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149921.smt2,STP,1,26.07185401703205,26.00583579717204,0.066018,0
QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331156.smt2,Yices2,1,1.219861821887346,0.9953231490217149,0.224539,0
QF_BV/Sage2/bench_2331.smt2,STP,1,57.9690931368215,57.958252341952175,0.010841,0
QF_BV/sage/app7/bench_1398.smt2,Yices2,1,0.87862602599895,0.28628502599895,0.592341,1
QF_BV/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,Yices2,1,5.762876719954105,5.057695439085364,0.705181,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,Bitwuzla,1,0.23561414966857497,0.23297001980245113,0.002644,0
QF_BV/Sage2/bench_11740.smt2,Yices2,1,1.066123362839019,0.954979961970821,0.111143,0
QF_BV/sage/app11/bench_310.smt2,Yices2,1,0.7805032748660892,0.3000412748660892,0.480462,1
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i11.342f1017.smt2,Yices2,1,0.4157179309960638,0.2332531891297549,0.182465,0
QF_BV/mcm/30.smt2,Bitwuzla,1,30.367575983921736,30.20730671705678,0.160269,0
QF_BV/Sage2/bench_7817.smt2,Yices2,1,23.456745589826053,23.44811962195672,0.008626,0
QF_BV/float/add_01_100_1.smt2,Yices2,1,1.3412800588386316,1.2641855119727552,0.077095,0
QF_BV/asp/TravellingSalesperson/tsp_rand_70_300_1155482584_4.lp.smt2,Bitwuzla,1,13.112408865771751,12.196437981911004,0.915971,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,Yices2,1,0.25081342780063365,0.2172420439310372,0.033571,0
QF_BV/Sage2/bench_16479.smt2,STP,1,0.45444481287009053,0.39501572400331497,0.059429,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i24.e33fca25.smt2,Yices2,1,0.27870178100161225,0.23745807213708758,0.041244,0
QF_BV/Sage2/bench_15424.smt2,Yices2,1,0.24879434288336866,0.23847521701827645,0.010319,0
QF_BV/Sage2/bench_15484.smt2,Bitwuzla,1,0.266042390842952,0.2556676489766687,0.010375,0
QF_BV/asp/EdgeMatching/edge-matching-width=9-height=9-colours=13.smt2,Bitwuzla,1,394.99315197191936,389.4133559719194,5.579796,1
QF_BV/Sage2/bench_10946.smt2,Yices2,1,0.25730465588017337,0.243656266015023,0.013648,0
QF_BV/uclid/catchconv/convert-jpg2gif-query-1190.smt2,Yices2,1,1.018916455946194,0.2653079670853913,0.753608,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i44.b73c1f61.smt2,Yices2,1,0.25209617904797865,0.21600514417514205,0.036091,0
QF_BV/calypto/problem_15.smt2,STP,1,0.24242789688028366,0.2394886650145054,0.002939,0
QF_BV/Sage2/bench_13635.smt2,Yices2,1,0.5728526888898641,0.5343193670269102,0.038533,0
QF_BV/Sage2/bench_4015.smt2,Yices2,1,0.8208601346970253,0.77676020283252,0.044100,0
QF_BV/spear/samba_v3.0.24/bin_libsmbsharemodes_vc6280.smt2,Yices2,1,0.9578608828716396,0.7569780210033059,0.200883,0
QF_BV/sage/app12/bench_3591.smt2,STP,1,0.41707838374454964,0.3919753988739103,0.025103,0
QF_BV/Sage2/bench_7781.smt2,Yices2,1,0.294768004741084,0.2721610178705305,0.022607,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,Yices2,1,0.2126935838652143,0.21017027599737048,0.002523,0
QF_BV/float/sine.1.0.i.smt2,Bitwuzla,1,3.7977172169168196,3.719271430047229,0.078446,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i7.ce18895e.smt2,Yices2,1,0.25856617794957215,0.21807208308018744,0.040494,0
QF_BV/spear/cvs_v1.11.22/cvs_vc105324.smt2,Yices2,1,0.5919073547894668,0.5004931439179927,0.091414,0
QF_BV/20210219-Sydr/master/readelf/predicate_520.smt2,Yices2,1,0.27009013698730355,0.2547436971217394,0.015346,0
QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1228454.smt2,Yices2,1,1.7500909449346662,1.4092321500647813,0.340859,0
QF_BV/brummayerbiere3/minor032.smt2,Bitwuzla,1,0.5655385898473041,0.5218637359794229,0.043675,0
QF_BV/20210219-Sydr/master/yices/predicate_5316.smt2,STP,1,2.071397573815514,0.8693303619511425,1.202067,0
QF_BV/brummayerbiere2/smulov2bw448.smt2,Bitwuzla,1,69.37524804885211,69.21339289098978,0.161855,0
QF_BV/ecc/com.galois.ecc.P384ECC64.ec_twin_mul_aux25.short.smt2,STP,1,0.8536915978812912,0.4091583900153637,0.444533,0
QF_BV/20210219-Sydr/symbolic_memory/linear/minigzip/predicate_665.smt2,Yices2,1,2.5345174878358674,1.0542048909701407,1.480313,0
QF_BV/sage/app7/bench_1870.smt2,Yices2,1,0.8062337839553207,0.2698167839553207,0.536417,1
QF_BV/Sage2/bench_4597.smt2,Yices2,1,0.24466135971775016,0.23787652584724128,0.006785,0
QF_BV/sage/app7/bench_1528.smt2,Yices2,1,0.8697615429154932,0.28934754291549325,0.580414,1
QF_BV/sage/app7/bench_755.smt2,Yices2,1,0.9362485528743565,0.3470705528743565,0.589178,1
QF_BV/Sage2/bench_8526.smt2,Yices2,1,1.044585302818771,1.0124710069503635,0.032114,0
QF_BV/Sage2/bench_2847.smt2,Yices2,1,0.5841208178218521,0.5456291709560901,0.038492,0
QF_BV/float/test_v7_r12_vr5_c1_s14336.smt2,Bitwuzla,1,171.6719813019522,170.8547543019522,0.817227,1
QF_BV/Sage2/bench_2444.smt2,STP,1,33.63810414172363,33.62670184485614,0.011402,0
QF_BV/Sage2/bench_10016.smt2,Bitwuzla,1,66.74315721975759,66.63280501589179,0.110352,0
QF_BV/sage/app11/bench_202.smt2,Yices2,1,0.7904668960298896,0.3119938960298896,0.478473,1
QF_BV/Sage2/bench_4157.smt2,Yices2,1,0.5876603059488416,0.5807203340809792,0.006940,0
QF_BV/20221012-MCMPC/wage/wage.t1.i33.1f0f7856.smt2,Yices2,1,0.2524580547152736,0.23115735384635627,0.021301,0
QF_BV/Sage2/bench_2060.smt2,STP,1,33.867590878905645,33.85794530203566,0.009646,0
QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution_affine.t1.i12.2c9db664.smt2,Yices2,1,0.7289783640345858,0.29342590016312897,0.435552,0
QF_BV/Sage2/bench_6892.smt2,STP,1,0.4002950609839472,0.36156086111441255,0.038734,0
QF_BV/sage/app7/bench_851.smt2,Yices2,1,1.047551095146954,0.32756409514695406,0.719987,1
QF_BV/sage/app12/bench_827.smt2,STP,1,0.44680572196844237,0.4004358930978924,0.046370,0
QF_BV/log-slicing/bvmul_17.smt2,Yices2,1,82.71200031087679,82.69435121701099,0.017649,0
QF_BV/sage/app7/bench_759.smt2,Yices2,1,0.9348597461269647,0.3382037461269647,0.596656,1
QF_BV/Sage2/bench_12884.smt2,Yices2,1,1.0802396588161653,0.8976602179463953,0.182579,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1521.smt2,Yices2,1,0.26061904988196416,0.2570310200098902,0.003588,0
QF_BV/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_1542.smt2,Yices2,1,0.22093407380921504,0.21837527793832123,0.002559,0
QF_BV/Sage2/bench_4793.smt2,STP,1,0.2506041878124533,0.24299794994294643,0.007606,0
QF_BV/Sage2/bench_1950.smt2,STP,1,39.17683222991505,39.167179950047284,0.009652,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t1.i16.208ae8e6.smt2,Yices2,1,0.2520370058602138,0.21389848599210382,0.038139,0
QF_BV/20221012-MCMPC/millionaires/millionaires.t2.i64.5bf0422c.smt2,Yices2,1,0.25673010091591364,0.21432871604338288,0.042401,0
